Gmt time,Open,High,Low,Close,Volume
29.07.2017 18:00:00.000,110.715,110.715,110.715,110.715,0
29.07.2017 19:00:00.000,110.715,110.715,110.715,110.715,0
29.07.2017 20:00:00.000,110.715,110.715,110.715,110.715,0
29.07.2017 21:00:00.000,110.715,110.715,110.715,110.715,0
29.07.2017 22:00:00.000,110.715,110.715,110.715,110.715,0
29.07.2017 23:00:00.000,110.715,110.715,110.715,110.715,0
30.07.2017 00:00:00.000,110.715,110.715,110.715,110.715,0
30.07.2017 01:00:00.000,110.715,110.715,110.715,110.715,0
30.07.2017 02:00:00.000,110.715,110.715,110.715,110.715,0
30.07.2017 03:00:00.000,110.715,110.715,110.715,110.715,0
30.07.2017 04:00:00.000,110.715,110.715,110.715,110.715,0
30.07.2017 05:00:00.000,110.715,110.715,110.715,110.715,0
30.07.2017 06:00:00.000,110.715,110.715,110.715,110.715,0
30.07.2017 07:00:00.000,110.715,110.715,110.715,110.715,0
30.07.2017 08:00:00.000,110.715,110.715,110.715,110.715,0
30.07.2017 09:00:00.000,110.715,110.715,110.715,110.715,0
30.07.2017 10:00:00.000,110.715,110.715,110.715,110.715,0
30.07.2017 11:00:00.000,110.715,110.715,110.715,110.715,0
30.07.2017 12:00:00.000,110.715,110.715,110.715,110.715,0
30.07.2017 13:00:00.000,110.715,110.715,110.715,110.715,0
30.07.2017 14:00:00.000,110.715,110.715,110.715,110.715,0
30.07.2017 15:00:00.000,110.715,110.715,110.715,110.715,0
30.07.2017 16:00:00.000,110.715,110.715,110.715,110.715,0
30.07.2017 17:00:00.000,110.715,110.715,110.715,110.715,0
30.07.2017 18:00:00.000,110.715,110.715,110.715,110.715,0
30.07.2017 19:00:00.000,110.715,110.715,110.715,110.715,0
30.07.2017 20:00:00.000,110.715,110.715,110.715,110.715,0
30.07.2017 21:00:00.000,110.701,110.705,110.652,110.663,375.35
30.07.2017 22:00:00.000,110.663,110.676,110.498,110.543,5636.1699
30.07.2017 23:00:00.000,110.542,110.586,110.492,110.509,5021.98
31.07.2017 00:00:00.000,110.507,110.581,110.313,110.406,9912.5195
31.07.2017 01:00:00.000,110.407,110.492,110.362,110.482,7433.7998
31.07.2017 02:00:00.000,110.482,110.489,110.406,110.467,5476.9399
31.07.2017 03:00:00.000,110.468,110.600,110.464,110.560,5526.8999
31.07.2017 04:00:00.000,110.561,110.582,110.497,110.518,4195.6001
31.07.2017 05:00:00.000,110.517,110.553,110.471,110.517,4095.8401
31.07.2017 06:00:00.000,110.516,110.698,110.492,110.659,7860.1001
31.07.2017 07:00:00.000,110.660,110.776,110.596,110.629,7694.73
31.07.2017 08:00:00.000,110.628,110.708,110.611,110.646,6037.0801
31.07.2017 09:00:00.000,110.645,110.670,110.544,110.555,7398.8999
31.07.2017 10:00:00.000,110.553,110.589,110.520,110.569,5103.5
31.07.2017 11:00:00.000,110.569,110.580,110.500,110.571,4935.9199
31.07.2017 12:00:00.000,110.572,110.640,110.515,110.531,6727.3198
31.07.2017 13:00:00.000,110.530,110.655,110.509,110.525,10232.0898
31.07.2017 14:00:00.000,110.525,110.562,110.390,110.506,12575.4404
31.07.2017 15:00:00.000,110.502,110.531,110.362,110.379,10793.9199
31.07.2017 16:00:00.000,110.379,110.446,110.358,110.414,7735.7598
31.07.2017 17:00:00.000,110.416,110.468,110.387,110.424,5822
31.07.2017 18:00:00.000,110.425,110.429,110.225,110.234,7637.7402
31.07.2017 19:00:00.000,110.237,110.331,110.217,110.240,7797.8398
31.07.2017 20:00:00.000,110.238,110.298,110.222,110.262,4137.4102
31.07.2017 21:00:00.000,110.262,110.286,110.217,110.258,13051.0801
31.07.2017 22:00:00.000,110.258,110.338,110.254,110.304,4838.21
31.07.2017 23:00:00.000,110.306,110.414,110.298,110.359,4925.79
01.08.2017 00:00:00.000,110.359,110.402,110.251,110.262,7711.48
01.08.2017 01:00:00.000,110.262,110.426,110.262,110.292,8581.46
01.08.2017 02:00:00.000,110.290,110.301,110.006,110.119,9661.4697
01.08.2017 03:00:00.000,110.119,110.196,110.109,110.187,5274.1401
01.08.2017 04:00:00.000,110.186,110.240,110.144,110.205,6386.9102
01.08.2017 05:00:00.000,110.206,110.281,110.151,110.273,6478.8799
01.08.2017 06:00:00.000,110.275,110.280,110.154,110.222,6777.98
01.08.2017 07:00:00.000,110.222,110.292,110.137,110.204,7985.2998
01.08.2017 08:00:00.000,110.204,110.393,110.093,110.373,9369.2998
01.08.2017 09:00:00.000,110.371,110.431,110.325,110.353,6844.5298
01.08.2017 10:00:00.000,110.354,110.531,110.339,110.454,5807.1201
01.08.2017 11:00:00.000,110.452,110.513,110.384,110.488,6826.21
01.08.2017 12:00:00.000,110.488,110.590,110.440,110.457,10902.2803
01.08.2017 13:00:00.000,110.457,110.542,110.093,110.127,12990.3096
01.08.2017 14:00:00.000,110.136,110.251,109.926,110.141,20120.6699
01.08.2017 15:00:00.000,110.141,110.333,110.105,110.331,12971.4502
01.08.2017 16:00:00.000,110.333,110.371,110.253,110.285,6121.52
01.08.2017 17:00:00.000,110.284,110.301,110.159,110.186,24036.4395
01.08.2017 18:00:00.000,110.188,110.304,110.162,110.294,8058.02
01.08.2017 19:00:00.000,110.294,110.339,110.284,110.318,5822.1802
01.08.2017 20:00:00.000,110.318,110.393,110.316,110.365,4291.9702
01.08.2017 21:00:00.000,110.369,110.402,110.325,110.385,8261.5801
01.08.2017 22:00:00.000,110.387,110.417,110.309,110.378,5312
01.08.2017 23:00:00.000,110.379,110.491,110.328,110.443,5507.7402
02.08.2017 00:00:00.000,110.443,110.490,110.357,110.422,6658.1802
02.08.2017 01:00:00.000,110.423,110.605,110.377,110.561,6801.2002
02.08.2017 02:00:00.000,110.561,110.579,110.491,110.500,5318.9102
02.08.2017 03:00:00.000,110.501,110.703,110.498,110.679,5745.7002
02.08.2017 04:00:00.000,110.680,110.927,110.674,110.845,9573.29
02.08.2017 05:00:00.000,110.844,110.859,110.742,110.763,5997.7798
02.08.2017 06:00:00.000,110.762,110.816,110.630,110.651,8112.8398
02.08.2017 07:00:00.000,110.650,110.838,110.625,110.793,7600.5698
02.08.2017 08:00:00.000,110.792,110.890,110.691,110.735,9884.5098
02.08.2017 09:00:00.000,110.735,110.820,110.695,110.778,5471.2002
02.08.2017 10:00:00.000,110.778,110.787,110.716,110.749,5375.9502
02.08.2017 11:00:00.000,110.749,110.798,110.712,110.742,5746.2202
02.08.2017 12:00:00.000,110.740,110.986,110.665,110.902,12224.8096
02.08.2017 13:00:00.000,110.902,110.913,110.563,110.582,15103.6299
02.08.2017 14:00:00.000,110.582,110.700,110.361,110.375,15228.9404
02.08.2017 15:00:00.000,110.377,110.483,110.286,110.443,11665.6299
02.08.2017 16:00:00.000,110.441,110.457,110.407,110.426,5516.1201
02.08.2017 17:00:00.000,110.426,110.537,110.300,110.496,7301.02
02.08.2017 18:00:00.000,110.496,110.635,110.488,110.606,5761.6899
02.08.2017 19:00:00.000,110.602,110.704,110.573,110.686,5497.4399
02.08.2017 20:00:00.000,110.685,110.769,110.667,110.755,3817.22
02.08.2017 21:00:00.000,110.745,110.754,110.679,110.740,4676.75
02.08.2017 22:00:00.000,110.742,110.752,110.710,110.718,2943.52
02.08.2017 23:00:00.000,110.718,110.830,110.716,110.759,4882.6099
03.08.2017 00:00:00.000,110.757,110.826,110.681,110.791,7847.2002
03.08.2017 01:00:00.000,110.792,110.826,110.577,110.621,7288.5601
03.08.2017 02:00:00.000,110.623,110.700,110.596,110.638,5921.9702
03.08.2017 03:00:00.000,110.640,110.740,110.625,110.708,5426.5898
03.08.2017 04:00:00.000,110.709,110.751,110.639,110.673,4545.4399
03.08.2017 05:00:00.000,110.672,110.689,110.635,110.687,4470.9302
03.08.2017 06:00:00.000,110.690,110.752,110.584,110.620,6345.1602
03.08.2017 07:00:00.000,110.619,110.688,110.566,110.643,9107.0195
03.08.2017 08:00:00.000,110.644,110.730,110.612,110.668,7860.8101
03.08.2017 09:00:00.000,110.669,110.685,110.599,110.604,5217.79
03.08.2017 10:00:00.000,110.603,110.658,110.579,110.633,6303.3101
03.08.2017 11:00:00.000,110.638,110.648,110.335,110.372,11952.3604
03.08.2017 12:00:00.000,110.370,110.487,110.261,110.464,10377.7402
03.08.2017 13:00:00.000,110.464,110.518,110.344,110.375,10057.8203
03.08.2017 14:00:00.000,110.357,110.357,109.955,110.044,18167.9395
03.08.2017 15:00:00.000,110.043,110.151,109.990,110.134,10928.0596
03.08.2017 16:00:00.000,110.134,110.191,110.085,110.180,7586.8599
03.08.2017 17:00:00.000,110.180,110.232,110.150,110.153,5168.8398
03.08.2017 18:00:00.000,110.154,110.179,110.037,110.050,5660.4302
03.08.2017 19:00:00.000,110.046,110.159,109.857,109.942,10557.7197
03.08.2017 20:00:00.000,109.941,110.060,109.937,110.052,5255.6401
03.08.2017 21:00:00.000,110.057,110.059,109.944,109.980,8124.0098
03.08.2017 22:00:00.000,109.981,110.016,109.920,109.966,4248.79
03.08.2017 23:00:00.000,109.965,109.987,109.849,109.895,5064.5
04.08.2017 00:00:00.000,109.891,110.059,109.849,110.035,7333.1899
04.08.2017 01:00:00.000,110.032,110.135,110.019,110.114,6214.6401
04.08.2017 02:00:00.000,110.113,110.181,110.077,110.171,5324.8101
04.08.2017 03:00:00.000,110.171,110.190,110.078,110.101,3638.8401
04.08.2017 04:00:00.000,110.099,110.121,110.037,110.084,5109.1201
04.08.2017 05:00:00.000,110.085,110.114,110.036,110.079,4449.4199
04.08.2017 06:00:00.000,110.078,110.179,110.064,110.082,6211.4502
04.08.2017 07:00:00.000,110.081,110.123,110.043,110.080,7274.1899
04.08.2017 08:00:00.000,110.082,110.136,110.075,110.102,4842.6001
04.08.2017 09:00:00.000,110.102,110.126,110.055,110.058,5230.9902
04.08.2017 10:00:00.000,110.059,110.086,110.009,110.072,5298.3999
04.08.2017 11:00:00.000,110.072,110.125,110.039,110.102,4654.52
04.08.2017 12:00:00.000,110.102,110.777,110.065,110.753,15886.5996
04.08.2017 13:00:00.000,110.749,110.921,110.526,110.866,15729.8604
04.08.2017 14:00:00.000,110.865,111.052,110.824,110.892,15328.9404
04.08.2017 15:00:00.000,110.894,110.926,110.744,110.760,8596.46
04.08.2017 16:00:00.000,110.758,110.867,110.752,110.807,8366.6396
04.08.2017 17:00:00.000,110.807,110.830,110.754,110.789,5445.8599
04.08.2017 18:00:00.000,110.789,110.823,110.645,110.714,7812.7402
04.08.2017 19:00:00.000,110.713,110.713,110.589,110.677,5801.1099
04.08.2017 20:00:00.000,110.677,110.744,110.641,110.701,3473.9299
04.08.2017 21:00:00.000,110.701,110.701,110.701,110.701,0
04.08.2017 22:00:00.000,110.701,110.701,110.701,110.701,0
04.08.2017 23:00:00.000,110.701,110.701,110.701,110.701,0
05.08.2017 00:00:00.000,110.701,110.701,110.701,110.701,0
05.08.2017 01:00:00.000,110.701,110.701,110.701,110.701,0
05.08.2017 02:00:00.000,110.701,110.701,110.701,110.701,0
05.08.2017 03:00:00.000,110.701,110.701,110.701,110.701,0
05.08.2017 04:00:00.000,110.701,110.701,110.701,110.701,0
05.08.2017 05:00:00.000,110.701,110.701,110.701,110.701,0
05.08.2017 06:00:00.000,110.701,110.701,110.701,110.701,0
05.08.2017 07:00:00.000,110.701,110.701,110.701,110.701,0
05.08.2017 08:00:00.000,110.701,110.701,110.701,110.701,0
05.08.2017 09:00:00.000,110.701,110.701,110.701,110.701,0
05.08.2017 10:00:00.000,110.701,110.701,110.701,110.701,0
05.08.2017 11:00:00.000,110.701,110.701,110.701,110.701,0
05.08.2017 12:00:00.000,110.701,110.701,110.701,110.701,0
05.08.2017 13:00:00.000,110.701,110.701,110.701,110.701,0
05.08.2017 14:00:00.000,110.701,110.701,110.701,110.701,0
05.08.2017 15:00:00.000,110.701,110.701,110.701,110.701,0
05.08.2017 16:00:00.000,110.701,110.701,110.701,110.701,0
05.08.2017 17:00:00.000,110.701,110.701,110.701,110.701,0
05.08.2017 18:00:00.000,110.701,110.701,110.701,110.701,0
05.08.2017 19:00:00.000,110.701,110.701,110.701,110.701,0
05.08.2017 20:00:00.000,110.701,110.701,110.701,110.701,0
05.08.2017 21:00:00.000,110.701,110.701,110.701,110.701,0
05.08.2017 22:00:00.000,110.701,110.701,110.701,110.701,0
05.08.2017 23:00:00.000,110.701,110.701,110.701,110.701,0
06.08.2017 00:00:00.000,110.701,110.701,110.701,110.701,0
06.08.2017 01:00:00.000,110.701,110.701,110.701,110.701,0
06.08.2017 02:00:00.000,110.701,110.701,110.701,110.701,0
06.08.2017 03:00:00.000,110.701,110.701,110.701,110.701,0
06.08.2017 04:00:00.000,110.701,110.701,110.701,110.701,0
06.08.2017 05:00:00.000,110.701,110.701,110.701,110.701,0
06.08.2017 06:00:00.000,110.701,110.701,110.701,110.701,0
06.08.2017 07:00:00.000,110.701,110.701,110.701,110.701,0
06.08.2017 08:00:00.000,110.701,110.701,110.701,110.701,0
06.08.2017 09:00:00.000,110.701,110.701,110.701,110.701,0
06.08.2017 10:00:00.000,110.701,110.701,110.701,110.701,0
06.08.2017 11:00:00.000,110.701,110.701,110.701,110.701,0
06.08.2017 12:00:00.000,110.701,110.701,110.701,110.701,0
06.08.2017 13:00:00.000,110.701,110.701,110.701,110.701,0
06.08.2017 14:00:00.000,110.701,110.701,110.701,110.701,0
06.08.2017 15:00:00.000,110.701,110.701,110.701,110.701,0
06.08.2017 16:00:00.000,110.701,110.701,110.701,110.701,0
06.08.2017 17:00:00.000,110.701,110.701,110.701,110.701,0
06.08.2017 18:00:00.000,110.701,110.701,110.701,110.701,0
06.08.2017 19:00:00.000,110.701,110.701,110.701,110.701,0
06.08.2017 20:00:00.000,110.701,110.701,110.701,110.701,0
06.08.2017 21:00:00.000,110.730,110.794,110.713,110.761,593.56
06.08.2017 22:00:00.000,110.760,110.804,110.737,110.787,8447.1201
06.08.2017 23:00:00.000,110.785,110.854,110.755,110.815,7850.7002
07.08.2017 00:00:00.000,110.814,110.830,110.680,110.765,7847.9702
07.08.2017 01:00:00.000,110.765,110.779,110.701,110.705,6407
07.08.2017 02:00:00.000,110.706,110.725,110.649,110.720,5389.79
07.08.2017 03:00:00.000,110.719,110.727,110.667,110.709,3102.6499
07.08.2017 04:00:00.000,110.708,110.714,110.669,110.707,2189.3701
07.08.2017 05:00:00.000,110.707,110.747,110.686,110.707,3716.51
07.08.2017 06:00:00.000,110.710,110.795,110.658,110.775,6371.4902
07.08.2017 07:00:00.000,110.774,110.804,110.722,110.787,7537.5
07.08.2017 08:00:00.000,110.787,110.839,110.754,110.781,6567.48
07.08.2017 09:00:00.000,110.781,110.895,110.781,110.842,5520.1602
07.08.2017 10:00:00.000,110.841,110.854,110.804,110.854,4440.0098
07.08.2017 11:00:00.000,110.853,110.874,110.721,110.832,5834.5801
07.08.2017 12:00:00.000,110.830,110.895,110.798,110.852,7443.0698
07.08.2017 13:00:00.000,110.853,110.922,110.786,110.788,8553.6602
07.08.2017 14:00:00.000,110.789,110.839,110.698,110.829,7803.52
07.08.2017 15:00:00.000,110.823,110.863,110.742,110.768,6224.1299
07.08.2017 16:00:00.000,110.767,110.836,110.729,110.738,4561.8999
07.08.2017 17:00:00.000,110.738,110.749,110.699,110.729,3282.0601
07.08.2017 18:00:00.000,110.730,110.767,110.718,110.739,3170.1399
07.08.2017 19:00:00.000,110.738,110.747,110.711,110.736,3351.9199
07.08.2017 20:00:00.000,110.737,110.784,110.721,110.763,3069.8401
07.08.2017 21:00:00.000,110.764,110.799,110.749,110.771,3032.46
07.08.2017 22:00:00.000,110.771,110.787,110.753,110.759,1720.22
07.08.2017 23:00:00.000,110.757,110.784,110.742,110.766,1827.5
08.08.2017 00:00:00.000,110.768,110.815,110.702,110.757,4723.71
08.08.2017 01:00:00.000,110.757,110.774,110.576,110.642,6079.6401
08.08.2017 02:00:00.000,110.643,110.668,110.580,110.588,4139.46
08.08.2017 03:00:00.000,110.586,110.660,110.582,110.650,2874.6101
08.08.2017 04:00:00.000,110.650,110.653,110.548,110.600,2817.3101
08.08.2017 05:00:00.000,110.600,110.612,110.543,110.565,3752.54
08.08.2017 06:00:00.000,110.566,110.648,110.564,110.610,4293.3999
08.08.2017 07:00:00.000,110.611,110.626,110.532,110.590,6035.9199
08.08.2017 08:00:00.000,110.590,110.596,110.541,110.559,4241.0601
08.08.2017 09:00:00.000,110.559,110.569,110.516,110.539,3704.4299
08.08.2017 10:00:00.000,110.539,110.561,110.386,110.431,6339.1699
08.08.2017 11:00:00.000,110.431,110.441,110.288,110.340,7625.25
08.08.2017 12:00:00.000,110.338,110.400,110.250,110.377,7073.1201
08.08.2017 13:00:00.000,110.378,110.431,110.284,110.364,8224.7305
08.08.2017 14:00:00.000,110.365,110.830,110.364,110.756,14490.5
08.08.2017 15:00:00.000,110.757,110.796,110.702,110.730,9565.1201
08.08.2017 16:00:00.000,110.730,110.743,110.441,110.491,10522.5
08.08.2017 17:00:00.000,110.492,110.499,110.325,110.378,7444.7402
08.08.2017 18:00:00.000,110.379,110.499,110.374,110.428,6058.5601
08.08.2017 19:00:00.000,110.429,110.567,110.308,110.350,8219.4199
08.08.2017 20:00:00.000,110.349,110.416,110.309,110.327,4326.6499
08.08.2017 21:00:00.000,110.327,110.370,110.297,110.323,2037.7
08.08.2017 22:00:00.000,110.322,110.323,110.076,110.114,3806.73
08.08.2017 23:00:00.000,110.114,110.168,110.068,110.106,3717.3
09.08.2017 00:00:00.000,110.108,110.157,109.837,109.934,10058.3301
09.08.2017 01:00:00.000,109.935,109.954,109.801,109.839,8869.1504
09.08.2017 02:00:00.000,109.834,109.931,109.745,109.882,7540.3398
09.08.2017 03:00:00.000,109.882,109.925,109.795,109.820,5294.4199
09.08.2017 04:00:00.000,109.820,109.959,109.815,109.951,4368.8999
09.08.2017 05:00:00.000,109.954,110.079,109.932,109.986,5022.4902
09.08.2017 06:00:00.000,109.985,110.066,109.920,110.027,8582.0596
09.08.2017 07:00:00.000,110.026,110.026,109.816,109.822,9192.5
09.08.2017 08:00:00.000,109.822,109.865,109.658,109.728,13146.04
09.08.2017 09:00:00.000,109.729,109.861,109.690,109.792,7342.4199
09.08.2017 10:00:00.000,109.792,109.871,109.763,109.841,7463.79
09.08.2017 11:00:00.000,109.842,109.864,109.707,109.725,8594.3496
09.08.2017 12:00:00.000,109.726,109.758,109.562,109.686,51133.9688
09.08.2017 13:00:00.000,109.684,110.049,109.665,110.012,12587.4502
09.08.2017 14:00:00.000,110.033,110.170,109.916,109.965,13948.7402
09.08.2017 15:00:00.000,109.971,110.049,109.861,110.046,11649.3096
09.08.2017 16:00:00.000,110.046,110.071,109.934,109.945,7032.98
09.08.2017 17:00:00.000,109.944,110.100,109.932,109.983,7541.4502
09.08.2017 18:00:00.000,109.984,109.996,109.748,109.847,7238.4702
09.08.2017 19:00:00.000,109.848,110.006,109.842,110.003,5860.73
09.08.2017 20:00:00.000,110.002,110.090,109.951,110.074,3645.9199
09.08.2017 21:00:00.000,110.080,110.093,109.904,109.933,2722.78
09.08.2017 22:00:00.000,109.933,109.977,109.901,109.948,1856.89
09.08.2017 23:00:00.000,109.950,110.085,109.938,110.042,3293.8701
10.08.2017 00:00:00.000,110.041,110.181,110.021,110.107,7093.9102
10.08.2017 01:00:00.000,110.108,110.149,110.027,110.098,6261.1001
10.08.2017 02:00:00.000,110.097,110.098,109.991,110.041,4999.9199
10.08.2017 03:00:00.000,110.038,110.079,109.956,109.986,4296.29
10.08.2017 04:00:00.000,109.986,110.025,109.903,110.020,4968.1802
10.08.2017 05:00:00.000,110.019,110.060,109.979,109.994,4686.5601
10.08.2017 06:00:00.000,109.994,110.035,109.946,109.952,5778.8398
10.08.2017 07:00:00.000,109.952,110.055,109.914,110.017,7502.0601
10.08.2017 08:00:00.000,110.016,110.024,109.930,109.955,7180.6802
10.08.2017 09:00:00.000,109.957,109.967,109.828,109.878,6736.3198
10.08.2017 10:00:00.000,109.878,109.910,109.767,109.821,5791.3301
10.08.2017 11:00:00.000,109.819,109.879,109.734,109.846,6369.6401
10.08.2017 12:00:00.000,109.843,109.843,109.593,109.615,11119.5
10.08.2017 13:00:00.000,109.615,109.708,109.553,109.659,12994.0195
10.08.2017 14:00:00.000,109.660,109.671,109.326,109.337,17785.0898
10.08.2017 15:00:00.000,109.339,109.456,109.257,109.375,12563.46
10.08.2017 16:00:00.000,109.377,109.381,109.210,109.300,12307.6396
10.08.2017 17:00:00.000,109.302,109.333,109.195,109.248,8518.9697
10.08.2017 18:00:00.000,109.248,109.366,109.231,109.280,8022.8101
10.08.2017 19:00:00.000,109.279,109.285,109.148,109.172,9689.0303
10.08.2017 20:00:00.000,109.168,109.277,109.161,109.216,4211.3301
10.08.2017 21:00:00.000,109.215,109.221,109.120,109.150,5963.1499
10.08.2017 22:00:00.000,109.150,109.189,109.111,109.162,4629.5898
10.08.2017 23:00:00.000,109.163,109.217,109.086,109.100,3396.1799
11.08.2017 00:00:00.000,109.100,109.118,108.997,109.063,6340.1299
11.08.2017 01:00:00.000,109.064,109.124,109.028,109.064,6570.52
11.08.2017 02:00:00.000,109.067,109.070,108.964,108.984,6245.4502
11.08.2017 03:00:00.000,108.982,108.985,108.909,108.980,4687.9399
11.08.2017 04:00:00.000,108.980,109.003,108.941,108.971,3853.8401
11.08.2017 05:00:00.000,108.970,109.164,108.941,109.153,5445.6602
11.08.2017 06:00:00.000,109.153,109.269,109.137,109.223,6632.8398
11.08.2017 07:00:00.000,109.223,109.229,109.103,109.124,7841.8701
11.08.2017 08:00:00.000,109.124,109.138,108.913,108.984,8369.9199
11.08.2017 09:00:00.000,108.982,109.081,108.936,109.063,6685.7998
11.08.2017 10:00:00.000,109.062,109.110,109.006,109.060,5871.6699
11.08.2017 11:00:00.000,109.060,109.210,109.057,109.140,6409.9302
11.08.2017 12:00:00.000,109.138,109.239,108.737,109.055,15240.5801
11.08.2017 13:00:00.000,109.057,109.404,109.030,109.104,18245.8203
11.08.2017 14:00:00.000,109.104,109.232,109.001,109.146,13500.75
11.08.2017 15:00:00.000,109.147,109.154,108.981,109.062,11808.9404
11.08.2017 16:00:00.000,109.064,109.087,108.957,109.017,7559.1499
11.08.2017 17:00:00.000,109.016,109.055,108.923,108.987,12190.8203
11.08.2017 18:00:00.000,108.987,109.039,108.933,108.994,10075.4297
11.08.2017 19:00:00.000,108.993,109.109,108.982,109.087,8019.4199
11.08.2017 20:00:00.000,109.085,109.223,109.075,109.214,3695.1399
11.08.2017 21:00:00.000,109.214,109.214,109.214,109.214,0
11.08.2017 22:00:00.000,109.214,109.214,109.214,109.214,0
11.08.2017 23:00:00.000,109.214,109.214,109.214,109.214,0
12.08.2017 00:00:00.000,109.214,109.214,109.214,109.214,0
12.08.2017 01:00:00.000,109.214,109.214,109.214,109.214,0
12.08.2017 02:00:00.000,109.214,109.214,109.214,109.214,0
12.08.2017 03:00:00.000,109.214,109.214,109.214,109.214,0
12.08.2017 04:00:00.000,109.214,109.214,109.214,109.214,0
12.08.2017 05:00:00.000,109.214,109.214,109.214,109.214,0
12.08.2017 06:00:00.000,109.214,109.214,109.214,109.214,0
12.08.2017 07:00:00.000,109.214,109.214,109.214,109.214,0
12.08.2017 08:00:00.000,109.214,109.214,109.214,109.214,0
12.08.2017 09:00:00.000,109.214,109.214,109.214,109.214,0
12.08.2017 10:00:00.000,109.214,109.214,109.214,109.214,0
12.08.2017 11:00:00.000,109.214,109.214,109.214,109.214,0
12.08.2017 12:00:00.000,109.214,109.214,109.214,109.214,0
12.08.2017 13:00:00.000,109.214,109.214,109.214,109.214,0
12.08.2017 14:00:00.000,109.214,109.214,109.214,109.214,0
12.08.2017 15:00:00.000,109.214,109.214,109.214,109.214,0
12.08.2017 16:00:00.000,109.214,109.214,109.214,109.214,0
12.08.2017 17:00:00.000,109.214,109.214,109.214,109.214,0
12.08.2017 18:00:00.000,109.214,109.214,109.214,109.214,0
12.08.2017 19:00:00.000,109.214,109.214,109.214,109.214,0
12.08.2017 20:00:00.000,109.214,109.214,109.214,109.214,0
12.08.2017 21:00:00.000,109.214,109.214,109.214,109.214,0
12.08.2017 22:00:00.000,109.214,109.214,109.214,109.214,0
12.08.2017 23:00:00.000,109.214,109.214,109.214,109.214,0
13.08.2017 00:00:00.000,109.214,109.214,109.214,109.214,0
13.08.2017 01:00:00.000,109.214,109.214,109.214,109.214,0
13.08.2017 02:00:00.000,109.214,109.214,109.214,109.214,0
13.08.2017 03:00:00.000,109.214,109.214,109.214,109.214,0
13.08.2017 04:00:00.000,109.214,109.214,109.214,109.214,0
13.08.2017 05:00:00.000,109.214,109.214,109.214,109.214,0
13.08.2017 06:00:00.000,109.214,109.214,109.214,109.214,0
13.08.2017 07:00:00.000,109.214,109.214,109.214,109.214,0
13.08.2017 08:00:00.000,109.214,109.214,109.214,109.214,0
13.08.2017 09:00:00.000,109.214,109.214,109.214,109.214,0
13.08.2017 10:00:00.000,109.214,109.214,109.214,109.214,0
13.08.2017 11:00:00.000,109.214,109.214,109.214,109.214,0
13.08.2017 12:00:00.000,109.214,109.214,109.214,109.214,0
13.08.2017 13:00:00.000,109.214,109.214,109.214,109.214,0
13.08.2017 14:00:00.000,109.214,109.214,109.214,109.214,0
13.08.2017 15:00:00.000,109.214,109.214,109.214,109.214,0
13.08.2017 16:00:00.000,109.214,109.214,109.214,109.214,0
13.08.2017 17:00:00.000,109.214,109.214,109.214,109.214,0
13.08.2017 18:00:00.000,109.214,109.214,109.214,109.214,0
13.08.2017 19:00:00.000,109.214,109.214,109.214,109.214,0
13.08.2017 20:00:00.000,109.214,109.214,109.214,109.214,0
13.08.2017 21:00:00.000,109.189,109.189,109.060,109.097,1171.77
13.08.2017 22:00:00.000,109.106,109.223,109.106,109.145,3289.6599
13.08.2017 23:00:00.000,109.145,109.259,109.113,109.259,5183.2402
14.08.2017 00:00:00.000,109.262,109.407,109.205,109.379,10473.6904
14.08.2017 01:00:00.000,109.379,109.455,109.360,109.365,6637.0801
14.08.2017 02:00:00.000,109.365,109.395,109.344,109.376,4706.9399
14.08.2017 03:00:00.000,109.376,109.542,109.360,109.524,4603.8599
14.08.2017 04:00:00.000,109.524,109.642,109.510,109.530,6043.96
14.08.2017 05:00:00.000,109.530,109.600,109.508,109.564,5450.6201
14.08.2017 06:00:00.000,109.563,109.631,109.525,109.552,7988.1899
14.08.2017 07:00:00.000,109.550,109.772,109.470,109.746,9360.8701
14.08.2017 08:00:00.000,109.745,109.803,109.699,109.721,6989.54
14.08.2017 09:00:00.000,109.720,109.741,109.632,109.707,4957.1099
14.08.2017 10:00:00.000,109.708,109.748,109.657,109.727,4112.7798
14.08.2017 11:00:00.000,109.727,109.779,109.632,109.645,5639.6299
14.08.2017 12:00:00.000,109.645,109.657,109.569,109.646,8529.5703
14.08.2017 13:00:00.000,109.645,109.719,109.570,109.592,10478.4902
14.08.2017 14:00:00.000,109.592,109.641,109.445,109.474,11373.2598
14.08.2017 15:00:00.000,109.473,109.558,109.431,109.486,7596.1602
14.08.2017 16:00:00.000,109.486,109.554,109.426,109.447,5578.5
14.08.2017 17:00:00.000,109.451,109.760,109.451,109.747,6370.7002
14.08.2017 18:00:00.000,109.748,109.755,109.585,109.621,6072.8799
14.08.2017 19:00:00.000,109.622,109.718,109.584,109.661,5534.8501
14.08.2017 20:00:00.000,109.662,109.746,109.632,109.637,3449.0801
14.08.2017 21:00:00.000,109.655,109.680,109.614,109.619,6577.5601
14.08.2017 22:00:00.000,109.616,109.758,109.612,109.748,4198.8501
14.08.2017 23:00:00.000,109.745,109.962,109.707,109.938,4658.04
15.08.2017 00:00:00.000,109.940,110.216,109.930,110.173,9841.4697
15.08.2017 01:00:00.000,110.172,110.235,110.139,110.172,7359.1299
