Gmt time,Open,High,Low,Close,Volume
17.03.2018 00:00:00.000,0.72157,0.72157,0.72157,0.72157,0
17.03.2018 01:00:00.000,0.72157,0.72157,0.72157,0.72157,0
17.03.2018 02:00:00.000,0.72157,0.72157,0.72157,0.72157,0
17.03.2018 03:00:00.000,0.72157,0.72157,0.72157,0.72157,0
17.03.2018 04:00:00.000,0.72157,0.72157,0.72157,0.72157,0
17.03.2018 05:00:00.000,0.72157,0.72157,0.72157,0.72157,0
17.03.2018 06:00:00.000,0.72157,0.72157,0.72157,0.72157,0
17.03.2018 07:00:00.000,0.72157,0.72157,0.72157,0.72157,0
17.03.2018 08:00:00.000,0.72157,0.72157,0.72157,0.72157,0
17.03.2018 09:00:00.000,0.72157,0.72157,0.72157,0.72157,0
17.03.2018 10:00:00.000,0.72157,0.72157,0.72157,0.72157,0
17.03.2018 11:00:00.000,0.72157,0.72157,0.72157,0.72157,0
17.03.2018 12:00:00.000,0.72157,0.72157,0.72157,0.72157,0
17.03.2018 13:00:00.000,0.72157,0.72157,0.72157,0.72157,0
17.03.2018 14:00:00.000,0.72157,0.72157,0.72157,0.72157,0
17.03.2018 15:00:00.000,0.72157,0.72157,0.72157,0.72157,0
17.03.2018 16:00:00.000,0.72157,0.72157,0.72157,0.72157,0
17.03.2018 17:00:00.000,0.72157,0.72157,0.72157,0.72157,0
17.03.2018 18:00:00.000,0.72157,0.72157,0.72157,0.72157,0
17.03.2018 19:00:00.000,0.72157,0.72157,0.72157,0.72157,0
17.03.2018 20:00:00.000,0.72157,0.72157,0.72157,0.72157,0
17.03.2018 21:00:00.000,0.72157,0.72157,0.72157,0.72157,0
17.03.2018 22:00:00.000,0.72157,0.72157,0.72157,0.72157,0
17.03.2018 23:00:00.000,0.72157,0.72157,0.72157,0.72157,0
18.03.2018 00:00:00.000,0.72157,0.72157,0.72157,0.72157,0
18.03.2018 01:00:00.000,0.72157,0.72157,0.72157,0.72157,0
18.03.2018 02:00:00.000,0.72157,0.72157,0.72157,0.72157,0
18.03.2018 03:00:00.000,0.72157,0.72157,0.72157,0.72157,0
18.03.2018 04:00:00.000,0.72157,0.72157,0.72157,0.72157,0
18.03.2018 05:00:00.000,0.72157,0.72157,0.72157,0.72157,0
18.03.2018 06:00:00.000,0.72157,0.72157,0.72157,0.72157,0
18.03.2018 07:00:00.000,0.72157,0.72157,0.72157,0.72157,0
18.03.2018 08:00:00.000,0.72157,0.72157,0.72157,0.72157,0
18.03.2018 09:00:00.000,0.72157,0.72157,0.72157,0.72157,0
18.03.2018 10:00:00.000,0.72157,0.72157,0.72157,0.72157,0
18.03.2018 11:00:00.000,0.72157,0.72157,0.72157,0.72157,0
18.03.2018 12:00:00.000,0.72157,0.72157,0.72157,0.72157,0
18.03.2018 13:00:00.000,0.72157,0.72157,0.72157,0.72157,0
18.03.2018 14:00:00.000,0.72157,0.72157,0.72157,0.72157,0
18.03.2018 15:00:00.000,0.72157,0.72157,0.72157,0.72157,0
18.03.2018 16:00:00.000,0.72157,0.72157,0.72157,0.72157,0
18.03.2018 17:00:00.000,0.72157,0.72157,0.72157,0.72157,0
18.03.2018 18:00:00.000,0.72157,0.72157,0.72157,0.72157,0
18.03.2018 19:00:00.000,0.72157,0.72157,0.72157,0.72157,0
18.03.2018 20:00:00.000,0.72157,0.72157,0.72157,0.72157,0
18.03.2018 21:00:00.000,0.72163,0.72186,0.72138,0.72165,772.36
18.03.2018 22:00:00.000,0.72165,0.72234,0.72154,0.72185,1455.01
18.03.2018 23:00:00.000,0.72185,0.72275,0.72172,0.72275,3191.5801
19.03.2018 00:00:00.000,0.72275,0.72275,0.72161,0.72195,4091.5701
19.03.2018 01:00:00.000,0.72195,0.72206,0.72121,0.72152,3139.98
19.03.2018 02:00:00.000,0.72151,0.72204,0.72128,0.72142,4638.77
19.03.2018 03:00:00.000,0.72142,0.72166,0.72091,0.72112,4113
19.03.2018 04:00:00.000,0.72112,0.72114,0.71985,0.71992,3562.79
19.03.2018 05:00:00.000,0.71992,0.72034,0.71956,0.71982,4297.6201
19.03.2018 06:00:00.000,0.71982,0.72040,0.71964,0.72039,3985.1699
19.03.2018 07:00:00.000,0.72036,0.72097,0.72022,0.72045,5826.5698
19.03.2018 08:00:00.000,0.72046,0.72085,0.71972,0.72041,7475.7998
19.03.2018 09:00:00.000,0.72040,0.72128,0.71993,0.72127,6286.0601
19.03.2018 10:00:00.000,0.72128,0.72287,0.72127,0.72171,6501.6699
19.03.2018 11:00:00.000,0.72171,0.72199,0.72072,0.72128,6822.46
19.03.2018 12:00:00.000,0.72131,0.72255,0.72038,0.72123,9873.9697
19.03.2018 13:00:00.000,0.72123,0.72279,0.72097,0.72264,8413.6299
19.03.2018 14:00:00.000,0.72264,0.72281,0.72186,0.72256,5222.1602
19.03.2018 15:00:00.000,0.72256,0.72294,0.72226,0.72254,7078.9702
19.03.2018 16:00:00.000,0.72254,0.72345,0.72254,0.72306,6555.4199
19.03.2018 17:00:00.000,0.72306,0.72457,0.72306,0.72437,6259.2202
19.03.2018 18:00:00.000,0.72438,0.72601,0.72417,0.72598,5336.6099
19.03.2018 19:00:00.000,0.72598,0.72598,0.72467,0.72487,5145.0601
19.03.2018 20:00:00.000,0.72486,0.72495,0.72419,0.72427,1482.38
19.03.2018 21:00:00.000,0.72417,0.72439,0.72277,0.72401,1266.99
19.03.2018 22:00:00.000,0.72402,0.72437,0.72381,0.72381,1239.45
19.03.2018 23:00:00.000,0.72380,0.72432,0.72377,0.72418,2473.1299
20.03.2018 00:00:00.000,0.72418,0.72451,0.72295,0.72379,4028.29
20.03.2018 01:00:00.000,0.72381,0.72487,0.72376,0.72425,4015.7
20.03.2018 02:00:00.000,0.72424,0.72480,0.72366,0.72366,3268.1201
20.03.2018 03:00:00.000,0.72367,0.72393,0.72226,0.72252,3801.5
20.03.2018 04:00:00.000,0.72252,0.72252,0.72180,0.72195,3997.79
20.03.2018 05:00:00.000,0.72194,0.72231,0.72154,0.72211,2636.1799
20.03.2018 06:00:00.000,0.72211,0.72266,0.72187,0.72202,5013.1602
20.03.2018 07:00:00.000,0.72202,0.72264,0.72157,0.72222,6257.7002
20.03.2018 08:00:00.000,0.72221,0.72235,0.72122,0.72207,7022.4902
20.03.2018 09:00:00.000,0.72209,0.72209,0.72090,0.72119,5581.79
20.03.2018 10:00:00.000,0.72119,0.72238,0.72074,0.72224,3523.1201
20.03.2018 11:00:00.000,0.72225,0.72237,0.72098,0.72098,4918.6499
20.03.2018 12:00:00.000,0.72098,0.72134,0.72048,0.72102,5044.4502
20.03.2018 13:00:00.000,0.72103,0.72113,0.71953,0.71990,5837.96
20.03.2018 14:00:00.000,0.71991,0.71994,0.71885,0.71931,5233.9502
20.03.2018 15:00:00.000,0.71934,0.72010,0.71926,0.71935,5711.8198
20.03.2018 16:00:00.000,0.71935,0.72010,0.71858,0.71880,5059.7598
20.03.2018 17:00:00.000,0.71880,0.71939,0.71861,0.71915,4753.9502
20.03.2018 18:00:00.000,0.71915,0.71918,0.71849,0.71862,1937.67
20.03.2018 19:00:00.000,0.71860,0.71866,0.71766,0.71805,3501.3999
20.03.2018 20:00:00.000,0.71805,0.71835,0.71777,0.71832,2128.23
20.03.2018 21:00:00.000,0.71831,0.71865,0.71677,0.71735,1568.5699
20.03.2018 22:00:00.000,0.71730,0.71800,0.71704,0.71776,839.66
20.03.2018 23:00:00.000,0.71777,0.71789,0.71752,0.71785,1040.17
21.03.2018 00:00:00.000,0.71783,0.71849,0.71724,0.71832,2114.5901
21.03.2018 01:00:00.000,0.71835,0.71876,0.71726,0.71752,3089.4099
21.03.2018 02:00:00.000,0.71751,0.71791,0.71715,0.71718,3039.5
21.03.2018 03:00:00.000,0.71718,0.71809,0.71712,0.71797,1390.2
21.03.2018 04:00:00.000,0.71799,0.71840,0.71743,0.71777,1815.25
21.03.2018 05:00:00.000,0.71777,0.71793,0.71744,0.71788,3267.6599
21.03.2018 06:00:00.000,0.71788,0.71851,0.71774,0.71843,3196.3
21.03.2018 07:00:00.000,0.71843,0.71877,0.71761,0.71766,4094.52
21.03.2018 08:00:00.000,0.71764,0.71779,0.71678,0.71683,4568.3999
21.03.2018 09:00:00.000,0.71685,0.71730,0.71610,0.71668,4218.2002
21.03.2018 10:00:00.000,0.71671,0.71731,0.71642,0.71655,3173.29
21.03.2018 11:00:00.000,0.71655,0.71680,0.71530,0.71573,4402.73
21.03.2018 12:00:00.000,0.71574,0.71616,0.71543,0.71578,5951.4902
21.03.2018 13:00:00.000,0.71579,0.71752,0.71570,0.71698,6557.1499
21.03.2018 14:00:00.000,0.71698,0.71715,0.71643,0.71710,6806.3198
21.03.2018 15:00:00.000,0.71712,0.71858,0.71677,0.71790,6338.79
21.03.2018 16:00:00.000,0.71794,0.71858,0.71746,0.71807,4379.1401
21.03.2018 17:00:00.000,0.71808,0.71908,0.71803,0.71873,4604.04
21.03.2018 18:00:00.000,0.71873,0.72263,0.71692,0.72215,15955.7402
21.03.2018 19:00:00.000,0.72216,0.72453,0.72175,0.72326,9277.8301
21.03.2018 20:00:00.000,0.72326,0.72359,0.72216,0.72279,3518.23
21.03.2018 21:00:00.000,0.72278,0.72290,0.72230,0.72255,567.31
21.03.2018 22:00:00.000,0.72253,0.72298,0.72237,0.72249,922.23
21.03.2018 23:00:00.000,0.72249,0.72305,0.72220,0.72285,1744.74
22.03.2018 00:00:00.000,0.72286,0.72391,0.72228,0.72375,4387.8398
22.03.2018 01:00:00.000,0.72375,0.72451,0.72304,0.72406,3004.48
22.03.2018 02:00:00.000,0.72405,0.72447,0.72356,0.72375,2457.96
22.03.2018 03:00:00.000,0.72375,0.72404,0.72292,0.72352,2421.1799
22.03.2018 04:00:00.000,0.72348,0.72368,0.72324,0.72346,2344.97
22.03.2018 05:00:00.000,0.72346,0.72355,0.72263,0.72268,2477.0801
22.03.2018 06:00:00.000,0.72267,0.72333,0.72255,0.72296,3171.5701
22.03.2018 07:00:00.000,0.72295,0.72489,0.72292,0.72470,5220.0498
22.03.2018 08:00:00.000,0.72472,0.72623,0.72446,0.72589,6280.3999
22.03.2018 09:00:00.000,0.72589,0.72610,0.72326,0.72366,6819.7598
22.03.2018 10:00:00.000,0.72365,0.72467,0.72327,0.72464,4027.1699
22.03.2018 11:00:00.000,0.72464,0.72468,0.72320,0.72410,4900.0698
22.03.2018 12:00:00.000,0.72410,0.72425,0.72259,0.72292,8801.4297
22.03.2018 13:00:00.000,0.72297,0.72372,0.72201,0.72270,7623.3398
22.03.2018 14:00:00.000,0.72270,0.72331,0.72206,0.72249,7653.3198
22.03.2018 15:00:00.000,0.72249,0.72286,0.72121,0.72182,6693.1602
22.03.2018 16:00:00.000,0.72183,0.72301,0.72123,0.72206,9511.2695
22.03.2018 17:00:00.000,0.72206,0.72290,0.72156,0.72240,5240.8701
22.03.2018 18:00:00.000,0.72241,0.72254,0.72206,0.72234,3880.23
22.03.2018 19:00:00.000,0.72234,0.72265,0.72198,0.72199,5541.1401
22.03.2018 20:00:00.000,0.72201,0.72220,0.72047,0.72054,3377.6101
22.03.2018 21:00:00.000,0.72054,0.72146,0.72015,0.72081,1732.15
22.03.2018 22:00:00.000,0.72078,0.72212,0.72043,0.72199,1849.37
22.03.2018 23:00:00.000,0.72199,0.72211,0.72134,0.72149,3070.0901
23.03.2018 00:00:00.000,0.72150,0.72266,0.72137,0.72238,4234.1602
23.03.2018 01:00:00.000,0.72236,0.72273,0.72182,0.72207,3828.1599
23.03.2018 02:00:00.000,0.72206,0.72251,0.72172,0.72221,3998.5701
23.03.2018 03:00:00.000,0.72221,0.72275,0.72189,0.72272,3184.01
23.03.2018 04:00:00.000,0.72272,0.72273,0.72191,0.72218,2433.01
23.03.2018 05:00:00.000,0.72220,0.72249,0.72186,0.72205,1837.92
23.03.2018 06:00:00.000,0.72207,0.72327,0.72207,0.72299,4794.0498
23.03.2018 07:00:00.000,0.72301,0.72359,0.72264,0.72339,6061.6699
23.03.2018 08:00:00.000,0.72339,0.72454,0.72327,0.72359,5589.46
23.03.2018 09:00:00.000,0.72358,0.72407,0.72336,0.72345,5565.52
23.03.2018 10:00:00.000,0.72345,0.72421,0.72338,0.72417,4587.1699
23.03.2018 11:00:00.000,0.72417,0.72503,0.72383,0.72491,4770.8599
23.03.2018 12:00:00.000,0.72491,0.72651,0.72491,0.72526,7975.8101
23.03.2018 13:00:00.000,0.72524,0.72548,0.72443,0.72484,8140.8599
23.03.2018 14:00:00.000,0.72481,0.72625,0.72481,0.72563,8990.1699
23.03.2018 15:00:00.000,0.72562,0.72594,0.72512,0.72522,7094.7998
23.03.2018 16:00:00.000,0.72524,0.72645,0.72503,0.72602,7096.4102
23.03.2018 17:00:00.000,0.72601,0.72734,0.72599,0.72681,3596.76
23.03.2018 18:00:00.000,0.72681,0.72694,0.72541,0.72552,5671.8101
23.03.2018 19:00:00.000,0.72552,0.72585,0.72408,0.72408,4859.8799
23.03.2018 20:00:00.000,0.72409,0.72435,0.72322,0.72338,2379.48
23.03.2018 21:00:00.000,0.72338,0.72338,0.72338,0.72338,0
23.03.2018 22:00:00.000,0.72338,0.72338,0.72338,0.72338,0
23.03.2018 23:00:00.000,0.72338,0.72338,0.72338,0.72338,0
24.03.2018 00:00:00.000,0.72338,0.72338,0.72338,0.72338,0
24.03.2018 01:00:00.000,0.72338,0.72338,0.72338,0.72338,0
24.03.2018 02:00:00.000,0.72338,0.72338,0.72338,0.72338,0
24.03.2018 03:00:00.000,0.72338,0.72338,0.72338,0.72338,0
24.03.2018 04:00:00.000,0.72338,0.72338,0.72338,0.72338,0
24.03.2018 05:00:00.000,0.72338,0.72338,0.72338,0.72338,0
24.03.2018 06:00:00.000,0.72338,0.72338,0.72338,0.72338,0
24.03.2018 07:00:00.000,0.72338,0.72338,0.72338,0.72338,0
24.03.2018 08:00:00.000,0.72338,0.72338,0.72338,0.72338,0
24.03.2018 09:00:00.000,0.72338,0.72338,0.72338,0.72338,0
24.03.2018 10:00:00.000,0.72338,0.72338,0.72338,0.72338,0
24.03.2018 11:00:00.000,0.72338,0.72338,0.72338,0.72338,0
24.03.2018 12:00:00.000,0.72338,0.72338,0.72338,0.72338,0
24.03.2018 13:00:00.000,0.72338,0.72338,0.72338,0.72338,0
24.03.2018 14:00:00.000,0.72338,0.72338,0.72338,0.72338,0
24.03.2018 15:00:00.000,0.72338,0.72338,0.72338,0.72338,0
24.03.2018 16:00:00.000,0.72338,0.72338,0.72338,0.72338,0
24.03.2018 17:00:00.000,0.72338,0.72338,0.72338,0.72338,0
24.03.2018 18:00:00.000,0.72338,0.72338,0.72338,0.72338,0
24.03.2018 19:00:00.000,0.72338,0.72338,0.72338,0.72338,0
24.03.2018 20:00:00.000,0.72338,0.72338,0.72338,0.72338,0
24.03.2018 21:00:00.000,0.72338,0.72338,0.72338,0.72338,0
24.03.2018 22:00:00.000,0.72338,0.72338,0.72338,0.72338,0
24.03.2018 23:00:00.000,0.72338,0.72338,0.72338,0.72338,0
25.03.2018 00:00:00.000,0.72338,0.72338,0.72338,0.72338,0
25.03.2018 01:00:00.000,0.72338,0.72338,0.72338,0.72338,0
25.03.2018 02:00:00.000,0.72338,0.72338,0.72338,0.72338,0
25.03.2018 03:00:00.000,0.72338,0.72338,0.72338,0.72338,0
25.03.2018 04:00:00.000,0.72338,0.72338,0.72338,0.72338,0
25.03.2018 05:00:00.000,0.72338,0.72338,0.72338,0.72338,0
25.03.2018 06:00:00.000,0.72338,0.72338,0.72338,0.72338,0
25.03.2018 07:00:00.000,0.72338,0.72338,0.72338,0.72338,0
25.03.2018 08:00:00.000,0.72338,0.72338,0.72338,0.72338,0
25.03.2018 09:00:00.000,0.72338,0.72338,0.72338,0.72338,0
25.03.2018 10:00:00.000,0.72338,0.72338,0.72338,0.72338,0
25.03.2018 11:00:00.000,0.72338,0.72338,0.72338,0.72338,0
25.03.2018 12:00:00.000,0.72338,0.72338,0.72338,0.72338,0
25.03.2018 13:00:00.000,0.72338,0.72338,0.72338,0.72338,0
25.03.2018 14:00:00.000,0.72338,0.72338,0.72338,0.72338,0
25.03.2018 15:00:00.000,0.72338,0.72338,0.72338,0.72338,0
25.03.2018 16:00:00.000,0.72338,0.72338,0.72338,0.72338,0
25.03.2018 17:00:00.000,0.72338,0.72338,0.72338,0.72338,0
25.03.2018 18:00:00.000,0.72338,0.72338,0.72338,0.72338,0
25.03.2018 19:00:00.000,0.72338,0.72338,0.72338,0.72338,0
25.03.2018 20:00:00.000,0.72338,0.72338,0.72338,0.72338,0
25.03.2018 21:00:00.000,0.72295,0.72432,0.72294,0.72330,860.82
25.03.2018 22:00:00.000,0.72333,0.72459,0.72314,0.72429,1291.58
25.03.2018 23:00:00.000,0.72429,0.72467,0.72385,0.72404,1310.03
26.03.2018 00:00:00.000,0.72404,0.72571,0.72399,0.72557,2691.1299
26.03.2018 01:00:00.000,0.72559,0.72576,0.72503,0.72564,2670.8601
26.03.2018 02:00:00.000,0.72565,0.72727,0.72560,0.72725,2175.04
26.03.2018 03:00:00.000,0.72724,0.72773,0.72689,0.72697,2033.99
26.03.2018 04:00:00.000,0.72697,0.72734,0.72663,0.72663,1681.95
26.03.2018 05:00:00.000,0.72663,0.72710,0.72632,0.72639,1934.1
26.03.2018 06:00:00.000,0.72639,0.72849,0.72639,0.72812,3144.4199
26.03.2018 07:00:00.000,0.72812,0.72896,0.72783,0.72849,5240.46
26.03.2018 08:00:00.000,0.72851,0.72899,0.72816,0.72849,4352.9399
26.03.2018 09:00:00.000,0.72849,0.72967,0.72849,0.72928,4025.24
26.03.2018 10:00:00.000,0.72928,0.72953,0.72854,0.72885,3838.3401
26.03.2018 11:00:00.000,0.72885,0.72924,0.72840,0.72864,3197.1899
26.03.2018 12:00:00.000,0.72864,0.72888,0.72758,0.72789,3955.1599
26.03.2018 13:00:00.000,0.72789,0.72977,0.72779,0.72950,5603.7598
26.03.2018 14:00:00.000,0.72952,0.72964,0.72858,0.72862,4894.5098
26.03.2018 15:00:00.000,0.72863,0.72947,0.72843,0.72934,4707.8198
26.03.2018 16:00:00.000,0.72934,0.72984,0.72913,0.72955,3433.3799
26.03.2018 17:00:00.000,0.72954,0.72965,0.72943,0.72956,4657.54
26.03.2018 18:00:00.000,0.72955,0.72989,0.72955,0.72971,1867.09
26.03.2018 19:00:00.000,0.72970,0.73004,0.72962,0.72984,2737.9299
26.03.2018 20:00:00.000,0.72984,0.73004,0.72956,0.72977,1714.12
26.03.2018 21:00:00.000,0.72977,0.72978,0.72951,0.72960,425.08
26.03.2018 22:00:00.000,0.72959,0.72989,0.72949,0.72966,773.75
26.03.2018 23:00:00.000,0.72967,0.73032,0.72956,0.73015,1583.41
27.03.2018 00:00:00.000,0.73015,0.73015,0.72902,0.72910,2619.28
27.03.2018 01:00:00.000,0.72911,0.72956,0.72859,0.72859,2201.96
27.03.2018 02:00:00.000,0.72862,0.72879,0.72819,0.72879,2297.77
27.03.2018 03:00:00.000,0.72879,0.72900,0.72838,0.72891,1354.1899
27.03.2018 04:00:00.000,0.72891,0.72914,0.72840,0.72901,1274.91
27.03.2018 05:00:00.000,0.72900,0.72914,0.72828,0.72844,1374.42
27.03.2018 06:00:00.000,0.72844,0.72955,0.72833,0.72906,3357.99
27.03.2018 07:00:00.000,0.72906,0.72966,0.72827,0.72843,4003.3
27.03.2018 08:00:00.000,0.72842,0.72847,0.72751,0.72807,3770.26
27.03.2018 09:00:00.000,0.72804,0.72804,0.72724,0.72747,3496.6001
27.03.2018 10:00:00.000,0.72747,0.72811,0.72735,0.72749,2890.8201
27.03.2018 11:00:00.000,0.72748,0.72749,0.72639,0.72640,4481.8999
27.03.2018 12:00:00.000,0.72640,0.72701,0.72591,0.72690,5583.8501
27.03.2018 13:00:00.000,0.72690,0.72750,0.72662,0.72715,4914.23
27.03.2018 14:00:00.000,0.72714,0.72777,0.72689,0.72700,6509.2402
27.03.2018 15:00:00.000,0.72703,0.72884,0.72677,0.72855,4054.72
27.03.2018 16:00:00.000,0.72856,0.72866,0.72797,0.72839,4616.3999
27.03.2018 17:00:00.000,0.72838,0.72849,0.72699,0.72729,4645.6899
27.03.2018 18:00:00.000,0.72728,0.72774,0.72666,0.72668,2352.73
27.03.2018 19:00:00.000,0.72668,0.72672,0.72578,0.72608,4236.54
27.03.2018 20:00:00.000,0.72609,0.72697,0.72604,0.72667,1612.0601
27.03.2018 21:00:00.000,0.72667,0.72746,0.72598,0.72675,2219.04
27.03.2018 22:00:00.000,0.72679,0.72701,0.72614,0.72619,1133.92
27.03.2018 23:00:00.000,0.72620,0.72695,0.72620,0.72679,1352.9301
28.03.2018 00:00:00.000,0.72678,0.72697,0.72616,0.72664,2460.6899
28.03.2018 01:00:00.000,0.72663,0.72725,0.72605,0.72716,2777.03
28.03.2018 02:00:00.000,0.72717,0.72743,0.72667,0.72705,2048.6299
28.03.2018 03:00:00.000,0.72707,0.72717,0.72646,0.72717,2022.71
28.03.2018 04:00:00.000,0.72717,0.72734,0.72646,0.72662,2167.8799
28.03.2018 05:00:00.000,0.72663,0.72712,0.72628,0.72686,2357.1599
28.03.2018 06:00:00.000,0.72682,0.72707,0.72584,0.72608,3840.9399
28.03.2018 07:00:00.000,0.72607,0.72641,0.72493,0.72528,4768.7598
28.03.2018 08:00:00.000,0.72528,0.72563,0.72496,0.72505,3908.49
28.03.2018 09:00:00.000,0.72503,0.72553,0.72450,0.72538,3342.5901
28.03.2018 10:00:00.000,0.72538,0.72549,0.72489,0.72536,3964.3999
28.03.2018 11:00:00.000,0.72535,0.72619,0.72526,0.72619,3616.3201
28.03.2018 12:00:00.000,0.72614,0.72627,0.72483,0.72484,4361.6099
28.03.2018 13:00:00.000,0.72485,0.72499,0.72369,0.72460,7045.6699
28.03.2018 14:00:00.000,0.72460,0.72480,0.72199,0.72213,6854.1802
28.03.2018 15:00:00.000,0.72213,0.72426,0.72200,0.72409,5488.8901
28.03.2018 16:00:00.000,0.72409,0.72424,0.72266,0.72277,4332.2798
28.03.2018 17:00:00.000,0.72276,0.72304,0.72119,0.72123,4223.2402
28.03.2018 18:00:00.000,0.72123,0.72130,0.72031,0.72114,3083.4099
28.03.2018 19:00:00.000,0.72114,0.72130,0.72077,0.72079,2570.1001
28.03.2018 20:00:00.000,0.72079,0.72121,0.72069,0.72106,1588.8
28.03.2018 21:00:00.000,0.72106,0.72137,0.72049,0.72055,589.79
28.03.2018 22:00:00.000,0.72053,0.72082,0.72040,0.72041,657.22
28.03.2018 23:00:00.000,0.72041,0.72119,0.72033,0.72115,1055.0601
29.03.2018 00:00:00.000,0.72113,0.72121,0.71960,0.72029,3005.21
29.03.2018 01:00:00.000,0.72028,0.72038,0.71878,0.71892,3501.77
29.03.2018 02:00:00.000,0.71893,0.71990,0.71879,0.71986,2777.51
29.03.2018 03:00:00.000,0.71986,0.71989,0.71920,0.71984,2106.8701
29.03.2018 04:00:00.000,0.71986,0.72017,0.71980,0.71991,2118.1299
29.03.2018 05:00:00.000,0.71994,0.72083,0.71953,0.72073,2380.9199
29.03.2018 06:00:00.000,0.72073,0.72082,0.71928,0.71932,3627.29
29.03.2018 07:00:00.000,0.71931,0.72006,0.71882,0.72003,4281.2402
29.03.2018 08:00:00.000,0.72003,0.72027,0.71925,0.71970,3677.6799
29.03.2018 09:00:00.000,0.71970,0.71981,0.71932,0.71972,3250.1299
29.03.2018 10:00:00.000,0.71972,0.71994,0.71901,0.71976,2772.8301
29.03.2018 11:00:00.000,0.71973,0.72087,0.71959,0.72062,4254.0898
29.03.2018 12:00:00.000,0.72062,0.72094,0.71941,0.71999,5660.5098
29.03.2018 13:00:00.000,0.71998,0.72084,0.71977,0.72045,6482.5898
29.03.2018 14:00:00.000,0.72049,0.72151,0.72043,0.72144,5475.96
29.03.2018 15:00:00.000,0.72140,0.72195,0.72070,0.72128,4321.25
29.03.2018 16:00:00.000,0.72129,0.72253,0.72129,0.72211,3652.2
29.03.2018 17:00:00.000,0.72212,0.72307,0.72200,0.72283,3923.7
29.03.2018 18:00:00.000,0.72286,0.72338,0.72266,0.72280,2592.8601
29.03.2018 19:00:00.000,0.72283,0.72300,0.72238,0.72287,1683.17
29.03.2018 20:00:00.000,0.72288,0.72359,0.72238,0.72291,870.24
29.03.2018 21:00:00.000,0.72289,0.72360,0.72259,0.72317,780.44
29.03.2018 22:00:00.000,0.72314,0.72346,0.72275,0.72316,2743.6399
29.03.2018 23:00:00.000,0.72315,0.72359,0.72264,0.72275,4794.9199
30.03.2018 00:00:00.000,0.72275,0.72297,0.72208,0.72263,3364.6299
30.03.2018 01:00:00.000,0.72263,0.72304,0.72199,0.72268,1705.92
30.03.2018 02:00:00.000,0.72268,0.72331,0.72268,0.72289,2198.9099
30.03.2018 03:00:00.000,0.72290,0.72323,0.72288,0.72295,1304.35
30.03.2018 04:00:00.000,0.72295,0.72305,0.72292,0.72293,393.8
30.03.2018 05:00:00.000,0.72293,0.72326,0.72231,0.72306,2611.0801
30.03.2018 06:00:00.000,0.72306,0.72381,0.72302,0.72381,2896.7
30.03.2018 07:00:00.000,0.72380,0.72380,0.72348,0.72379,1182.52
30.03.2018 08:00:00.000,0.72379,0.72466,0.72378,0.72465,2889.6299
30.03.2018 09:00:00.000,0.72465,0.72472,0.72357,0.72378,2241.6001
30.03.2018 10:00:00.000,0.72378,0.72386,0.72327,0.72370,844.83
30.03.2018 11:00:00.000,0.72370,0.72424,0.72340,0.72341,867.4
30.03.2018 12:00:00.000,0.72341,0.72408,0.72338,0.72371,1605.8
30.03.2018 13:00:00.000,0.72373,0.72403,0.72329,0.72349,3736.48
30.03.2018 14:00:00.000,0.72349,0.72387,0.72302,0.72366,3873.96
30.03.2018 15:00:00.000,0.72366,0.72396,0.72301,0.72334,3342.8501
30.03.2018 16:00:00.000,0.72334,0.72414,0.72283,0.72330,10445.54
30.03.2018 17:00:00.000,0.72330,0.72389,0.72271,0.72286,14075.4004
30.03.2018 18:00:00.000,0.72286,0.72406,0.72284,0.72320,5106.8901
30.03.2018 19:00:00.000,0.72319,0.72404,0.72280,0.72338,4910
30.03.2018 20:00:00.000,0.72338,0.72424,0.72276,0.72285,2488.5901
30.03.2018 21:00:00.000,0.72285,0.72285,0.72285,0.72285,0
30.03.2018 22:00:00.000,0.72285,0.72285,0.72285,0.72285,0
30.03.2018 23:00:00.000,0.72285,0.72285,0.72285,0.72285,0
31.03.2018 00:00:00.000,0.72285,0.72285,0.72285,0.72285,0
31.03.2018 01:00:00.000,0.72285,0.72285,0.72285,0.72285,0
31.03.2018 02:00:00.000,0.72285,0.72285,0.72285,0.72285,0
31.03.2018 03:00:00.000,0.72285,0.72285,0.72285,0.72285,0
31.03.2018 04:00:00.000,0.72285,0.72285,0.72285,0.72285,0
31.03.2018 05:00:00.000,0.72285,0.72285,0.72285,0.72285,0
31.03.2018 06:00:00.000,0.72285,0.72285,0.72285,0.72285,0
31.03.2018 07:00:00.000,0.72285,0.72285,0.72285,0.72285,0
31.03.2018 08:00:00.000,0.72285,0.72285,0.72285,0.72285,0
31.03.2018 09:00:00.000,0.72285,0.72285,0.72285,0.72285,0
31.03.2018 10:00:00.000,0.72285,0.72285,0.72285,0.72285,0
31.03.2018 11:00:00.000,0.72285,0.72285,0.72285,0.72285,0
31.03.2018 12:00:00.000,0.72285,0.72285,0.72285,0.72285,0
31.03.2018 13:00:00.000,0.72285,0.72285,0.72285,0.72285,0
31.03.2018 14:00:00.000,0.72285,0.72285,0.72285,0.72285,0
31.03.2018 15:00:00.000,0.72285,0.72285,0.72285,0.72285,0
31.03.2018 16:00:00.000,0.72285,0.72285,0.72285,0.72285,0
31.03.2018 17:00:00.000,0.72285,0.72285,0.72285,0.72285,0
31.03.2018 18:00:00.000,0.72285,0.72285,0.72285,0.72285,0
