Gmt time,Open,High,Low,Close,Volume
04.09.2017 23:00:00.000,0.95802,0.95902,0.95802,0.95893,5066.48
05.09.2017 00:00:00.000,0.95891,0.95891,0.95796,0.95797,4077.02
05.09.2017 01:00:00.000,0.95798,0.95832,0.95735,0.95779,6485.23
05.09.2017 02:00:00.000,0.95777,0.95779,0.95544,0.95604,7874.5098
05.09.2017 03:00:00.000,0.95606,0.95609,0.95488,0.95547,8545.0898
05.09.2017 04:00:00.000,0.95547,0.95609,0.95444,0.95588,6176
05.09.2017 05:00:00.000,0.95587,0.95634,0.95556,0.95630,5395.3599
05.09.2017 06:00:00.000,0.95620,0.95764,0.95601,0.95642,4548.9399
05.09.2017 07:00:00.000,0.95642,0.95952,0.95607,0.95944,6485.4302
05.09.2017 08:00:00.000,0.95943,0.96150,0.95904,0.96001,5845.8301
05.09.2017 09:00:00.000,0.96000,0.96076,0.95931,0.95970,3959.4199
05.09.2017 10:00:00.000,0.95967,0.95998,0.95818,0.95894,4904.4399
05.09.2017 11:00:00.000,0.95891,0.96062,0.95868,0.96009,5014.4902
05.09.2017 12:00:00.000,0.96007,0.96009,0.95752,0.95847,6551.4199
05.09.2017 13:00:00.000,0.95843,0.95973,0.95774,0.95961,7238.0801
05.09.2017 14:00:00.000,0.95961,0.95961,0.95501,0.95635,10972.1602
05.09.2017 15:00:00.000,0.95636,0.95815,0.95547,0.95771,9077.6396
05.09.2017 16:00:00.000,0.95771,0.95787,0.95529,0.95551,6857.1299
05.09.2017 17:00:00.000,0.95550,0.95663,0.95520,0.95616,5522.8398
05.09.2017 18:00:00.000,0.95617,0.95626,0.95427,0.95429,5269.77
05.09.2017 19:00:00.000,0.95437,0.95488,0.95350,0.95413,5862.96
05.09.2017 20:00:00.000,0.95413,0.95558,0.95400,0.95558,2547.52
05.09.2017 21:00:00.000,0.95558,0.95597,0.95499,0.95556,3169.4099
05.09.2017 22:00:00.000,0.95556,0.95556,0.95368,0.95399,5025.8999
05.09.2017 23:00:00.000,0.95394,0.95423,0.95353,0.95383,4695.6099
06.09.2017 00:00:00.000,0.95382,0.95517,0.95338,0.95414,5940.3701
06.09.2017 01:00:00.000,0.95414,0.95580,0.95387,0.95544,6500.77
06.09.2017 02:00:00.000,0.95545,0.95592,0.95461,0.95499,4669.2402
06.09.2017 03:00:00.000,0.95499,0.95508,0.95437,0.95499,4947.6899
06.09.2017 04:00:00.000,0.95497,0.95535,0.95444,0.95489,4448.3501
06.09.2017 05:00:00.000,0.95491,0.95522,0.95433,0.95455,3918.01
06.09.2017 06:00:00.000,0.95455,0.95546,0.95445,0.95512,4315.9502
06.09.2017 07:00:00.000,0.95505,0.95559,0.95399,0.95495,6234.7002
06.09.2017 08:00:00.000,0.95495,0.95515,0.95348,0.95368,5677.7798
06.09.2017 09:00:00.000,0.95370,0.95492,0.95285,0.95486,5339.6802
06.09.2017 10:00:00.000,0.95484,0.95559,0.95333,0.95529,4923.0098
06.09.2017 11:00:00.000,0.95529,0.95639,0.95520,0.95593,4516.5801
06.09.2017 12:00:00.000,0.95592,0.95598,0.95516,0.95570,6215.3198
06.09.2017 13:00:00.000,0.95571,0.95675,0.95536,0.95621,7421.7798
06.09.2017 14:00:00.000,0.95621,0.95783,0.95300,0.95331,13959.7305
06.09.2017 15:00:00.000,0.95329,0.95501,0.95329,0.95383,8301.5596
06.09.2017 16:00:00.000,0.95382,0.95654,0.95346,0.95652,7737.3398
06.09.2017 17:00:00.000,0.95651,0.95830,0.95601,0.95736,7534.96
06.09.2017 18:00:00.000,0.95736,0.95800,0.95635,0.95709,5925.4902
06.09.2017 19:00:00.000,0.95705,0.95757,0.95666,0.95744,4204.1499
06.09.2017 20:00:00.000,0.95742,0.95753,0.95624,0.95701,1815.9301
06.09.2017 21:00:00.000,0.95701,0.95765,0.95621,0.95653,3462.1001
06.09.2017 22:00:00.000,0.95651,0.95659,0.95572,0.95598,5098.1602
06.09.2017 23:00:00.000,0.95598,0.95951,0.95496,0.95586,7071.7002
07.09.2017 00:00:00.000,0.95585,0.95648,0.95471,0.95603,5036.96
07.09.2017 01:00:00.000,0.95603,0.95690,0.95602,0.95629,4655.7598
07.09.2017 02:00:00.000,0.95628,0.95679,0.95555,0.95645,7349.0601
07.09.2017 03:00:00.000,0.95645,0.95656,0.95595,0.95622,4589.5698
07.09.2017 04:00:00.000,0.95622,0.95706,0.95620,0.95664,3063.0601
07.09.2017 05:00:00.000,0.95660,0.95684,0.95586,0.95623,4289.52
07.09.2017 06:00:00.000,0.95622,0.95704,0.95593,0.95613,3657.2
07.09.2017 07:00:00.000,0.95613,0.95616,0.95425,0.95471,5586.7998
07.09.2017 08:00:00.000,0.95469,0.95550,0.95171,0.95315,5214.7002
07.09.2017 09:00:00.000,0.95314,0.95321,0.95183,0.95240,4551.2998
07.09.2017 10:00:00.000,0.95239,0.95297,0.95133,0.95210,4380.0698
07.09.2017 11:00:00.000,0.95209,0.95334,0.95185,0.95293,5770.4902
07.09.2017 12:00:00.000,0.95289,0.95530,0.95104,0.95231,18635.0195
07.09.2017 13:00:00.000,0.95229,0.95397,0.95136,0.95255,15654.3398
07.09.2017 14:00:00.000,0.95257,0.95358,0.95100,0.95231,11498.9805
07.09.2017 15:00:00.000,0.95231,0.95284,0.94944,0.95002,11117.9297
07.09.2017 16:00:00.000,0.95002,0.95302,0.94957,0.95267,10137.4902
07.09.2017 17:00:00.000,0.95263,0.95364,0.95195,0.95223,6485.0498
07.09.2017 18:00:00.000,0.95222,0.95331,0.95209,0.95270,5303.5
07.09.2017 19:00:00.000,0.95271,0.95285,0.95088,0.95131,5955.1201
07.09.2017 20:00:00.000,0.95133,0.95146,0.95039,0.95075,2404.27
07.09.2017 21:00:00.000,0.95075,0.95114,0.95069,0.95077,1348.2
07.09.2017 22:00:00.000,0.95078,0.95085,0.94989,0.95053,4166.6299
07.09.2017 23:00:00.000,0.95052,0.95052,0.94962,0.94971,2740.8899
08.09.2017 00:00:00.000,0.94971,0.95016,0.94810,0.94853,5760.27
08.09.2017 01:00:00.000,0.94856,0.94932,0.94779,0.94904,5774.5698
08.09.2017 02:00:00.000,0.94903,0.94905,0.94397,0.94549,8468.7402
08.09.2017 03:00:00.000,0.94549,0.94625,0.94496,0.94572,7215.3301
08.09.2017 04:00:00.000,0.94572,0.94634,0.94552,0.94554,6489.29
08.09.2017 05:00:00.000,0.94553,0.94554,0.94216,0.94442,9369.0898
08.09.2017 06:00:00.000,0.94444,0.94586,0.94389,0.94465,11136.9805
08.09.2017 07:00:00.000,0.94465,0.94760,0.94434,0.94702,12138.5195
08.09.2017 08:00:00.000,0.94699,0.94843,0.94672,0.94748,9469.79
08.09.2017 09:00:00.000,0.94748,0.94836,0.94707,0.94719,7894.0298
08.09.2017 10:00:00.000,0.94720,0.94733,0.94526,0.94544,8925.6201
08.09.2017 11:00:00.000,0.94544,0.94721,0.94534,0.94581,9084.0801
08.09.2017 12:00:00.000,0.94581,0.94747,0.94419,0.94616,9788.5898
08.09.2017 13:00:00.000,0.94614,0.94826,0.94531,0.94793,10232.2695
08.09.2017 14:00:00.000,0.94792,0.94909,0.94647,0.94799,13772.96
08.09.2017 15:00:00.000,0.94798,0.94815,0.94532,0.94578,10772.7305
08.09.2017 16:00:00.000,0.94585,0.94697,0.94546,0.94665,6574.1699
08.09.2017 17:00:00.000,0.94665,0.94707,0.94586,0.94594,5105.3999
08.09.2017 18:00:00.000,0.94594,0.94623,0.94506,0.94509,4123.0601
08.09.2017 19:00:00.000,0.94507,0.94567,0.94468,0.94512,3681.6001
08.09.2017 20:00:00.000,0.94511,0.94548,0.94411,0.94463,3328.3601
08.09.2017 21:00:00.000,0.94463,0.94463,0.94463,0.94463,0
08.09.2017 22:00:00.000,0.94463,0.94463,0.94463,0.94463,0
08.09.2017 23:00:00.000,0.94463,0.94463,0.94463,0.94463,0
09.09.2017 00:00:00.000,0.94463,0.94463,0.94463,0.94463,0
09.09.2017 01:00:00.000,0.94463,0.94463,0.94463,0.94463,0
09.09.2017 02:00:00.000,0.94463,0.94463,0.94463,0.94463,0
09.09.2017 03:00:00.000,0.94463,0.94463,0.94463,0.94463,0
09.09.2017 04:00:00.000,0.94463,0.94463,0.94463,0.94463,0
09.09.2017 05:00:00.000,0.94463,0.94463,0.94463,0.94463,0
09.09.2017 06:00:00.000,0.94463,0.94463,0.94463,0.94463,0
09.09.2017 07:00:00.000,0.94463,0.94463,0.94463,0.94463,0
09.09.2017 08:00:00.000,0.94463,0.94463,0.94463,0.94463,0
09.09.2017 09:00:00.000,0.94463,0.94463,0.94463,0.94463,0
09.09.2017 10:00:00.000,0.94463,0.94463,0.94463,0.94463,0
09.09.2017 11:00:00.000,0.94463,0.94463,0.94463,0.94463,0
09.09.2017 12:00:00.000,0.94463,0.94463,0.94463,0.94463,0
09.09.2017 13:00:00.000,0.94463,0.94463,0.94463,0.94463,0
09.09.2017 14:00:00.000,0.94463,0.94463,0.94463,0.94463,0
09.09.2017 15:00:00.000,0.94463,0.94463,0.94463,0.94463,0
09.09.2017 16:00:00.000,0.94463,0.94463,0.94463,0.94463,0
09.09.2017 17:00:00.000,0.94463,0.94463,0.94463,0.94463,0
09.09.2017 18:00:00.000,0.94463,0.94463,0.94463,0.94463,0
09.09.2017 19:00:00.000,0.94463,0.94463,0.94463,0.94463,0
09.09.2017 20:00:00.000,0.94463,0.94463,0.94463,0.94463,0
09.09.2017 21:00:00.000,0.94463,0.94463,0.94463,0.94463,0
09.09.2017 22:00:00.000,0.94463,0.94463,0.94463,0.94463,0
09.09.2017 23:00:00.000,0.94463,0.94463,0.94463,0.94463,0
10.09.2017 00:00:00.000,0.94463,0.94463,0.94463,0.94463,0
10.09.2017 01:00:00.000,0.94463,0.94463,0.94463,0.94463,0
10.09.2017 02:00:00.000,0.94463,0.94463,0.94463,0.94463,0
10.09.2017 03:00:00.000,0.94463,0.94463,0.94463,0.94463,0
10.09.2017 04:00:00.000,0.94463,0.94463,0.94463,0.94463,0
10.09.2017 05:00:00.000,0.94463,0.94463,0.94463,0.94463,0
10.09.2017 06:00:00.000,0.94463,0.94463,0.94463,0.94463,0
10.09.2017 07:00:00.000,0.94463,0.94463,0.94463,0.94463,0
10.09.2017 08:00:00.000,0.94463,0.94463,0.94463,0.94463,0
10.09.2017 09:00:00.000,0.94463,0.94463,0.94463,0.94463,0
10.09.2017 10:00:00.000,0.94463,0.94463,0.94463,0.94463,0
10.09.2017 11:00:00.000,0.94463,0.94463,0.94463,0.94463,0
10.09.2017 12:00:00.000,0.94463,0.94463,0.94463,0.94463,0
10.09.2017 13:00:00.000,0.94463,0.94463,0.94463,0.94463,0
10.09.2017 14:00:00.000,0.94463,0.94463,0.94463,0.94463,0
10.09.2017 15:00:00.000,0.94463,0.94463,0.94463,0.94463,0
10.09.2017 16:00:00.000,0.94463,0.94463,0.94463,0.94463,0
10.09.2017 17:00:00.000,0.94463,0.94463,0.94463,0.94463,0
10.09.2017 18:00:00.000,0.94463,0.94463,0.94463,0.94463,0
10.09.2017 19:00:00.000,0.94463,0.94463,0.94463,0.94463,0
10.09.2017 20:00:00.000,0.94463,0.94463,0.94463,0.94463,0
10.09.2017 21:00:00.000,0.94787,0.94794,0.94664,0.94730,359.55
10.09.2017 22:00:00.000,0.94720,0.94764,0.94661,0.94733,2659.48
10.09.2017 23:00:00.000,0.94732,0.94787,0.94717,0.94766,2793.72
11.09.2017 00:00:00.000,0.94767,0.94950,0.94767,0.94942,4410.1899
11.09.2017 01:00:00.000,0.94942,0.95068,0.94827,0.95005,5958.98
11.09.2017 02:00:00.000,0.95005,0.95033,0.94902,0.94904,6500.4502
11.09.2017 03:00:00.000,0.94904,0.94963,0.94895,0.94945,4462.2202
11.09.2017 04:00:00.000,0.94943,0.95029,0.94937,0.95005,3846.28
11.09.2017 05:00:00.000,0.95006,0.95023,0.94943,0.94966,4788.5498
11.09.2017 06:00:00.000,0.94965,0.95130,0.94948,0.95059,8100.4502
11.09.2017 07:00:00.000,0.95048,0.95112,0.94886,0.94910,9737.4805
11.09.2017 08:00:00.000,0.94911,0.95012,0.94864,0.94876,7703.73
11.09.2017 09:00:00.000,0.94877,0.94984,0.94854,0.94930,6611.9902
11.09.2017 10:00:00.000,0.94930,0.94988,0.94868,0.94958,6358.9502
11.09.2017 11:00:00.000,0.94957,0.95114,0.94917,0.94993,6878.4902
11.09.2017 12:00:00.000,0.94991,0.95320,0.94987,0.95281,8874.6201
11.09.2017 13:00:00.000,0.95282,0.95374,0.95182,0.95207,9446.71
11.09.2017 14:00:00.000,0.95206,0.95282,0.95178,0.95214,9430.1201
11.09.2017 15:00:00.000,0.95215,0.95373,0.95156,0.95356,9084.5498
11.09.2017 16:00:00.000,0.95355,0.95408,0.95296,0.95303,6575.1299
11.09.2017 17:00:00.000,0.95302,0.95414,0.95300,0.95393,6583.3701
11.09.2017 18:00:00.000,0.95393,0.95443,0.95322,0.95443,3587.8701
11.09.2017 19:00:00.000,0.95440,0.95701,0.95438,0.95656,4718.54
11.09.2017 20:00:00.000,0.95655,0.95684,0.95627,0.95656,1887.41
11.09.2017 21:00:00.000,0.95665,0.95684,0.95577,0.95656,1839.34
11.09.2017 22:00:00.000,0.95653,0.95656,0.95550,0.95561,1976.09
11.09.2017 23:00:00.000,0.95564,0.95658,0.95551,0.95640,2446.6499
12.09.2017 00:00:00.000,0.95640,0.95742,0.95593,0.95716,4091.8
12.09.2017 01:00:00.000,0.95714,0.95715,0.95614,0.95639,4249.5601
12.09.2017 02:00:00.000,0.95639,0.95652,0.95589,0.95596,5176.75
12.09.2017 03:00:00.000,0.95596,0.95684,0.95587,0.95682,2801.1101
12.09.2017 04:00:00.000,0.95682,0.95693,0.95641,0.95665,3204.8799
12.09.2017 05:00:00.000,0.95666,0.95748,0.95620,0.95630,3810.75
12.09.2017 06:00:00.000,0.95629,0.95644,0.95469,0.95488,7131.4102
12.09.2017 07:00:00.000,0.95483,0.95570,0.95483,0.95563,7082.71
12.09.2017 08:00:00.000,0.95563,0.95729,0.95559,0.95693,8873.5498
12.09.2017 09:00:00.000,0.95693,0.95768,0.95658,0.95750,7419.9102
12.09.2017 10:00:00.000,0.95748,0.96037,0.95721,0.95962,7805.7202
12.09.2017 11:00:00.000,0.95965,0.96039,0.95885,0.95914,7511.5601
12.09.2017 12:00:00.000,0.95914,0.96133,0.95850,0.96110,8554.8203
12.09.2017 13:00:00.000,0.96111,0.96165,0.95993,0.96048,9671.8701
12.09.2017 14:00:00.000,0.96046,0.96063,0.95834,0.95977,11742.8301
12.09.2017 15:00:00.000,0.95976,0.95991,0.95765,0.95970,10404.3604
12.09.2017 16:00:00.000,0.95970,0.96186,0.95899,0.95990,10043.9297
12.09.2017 17:00:00.000,0.95984,0.96116,0.95953,0.96056,6983.0698
12.09.2017 18:00:00.000,0.96055,0.96110,0.95922,0.96069,6838.4502
12.09.2017 19:00:00.000,0.96068,0.96137,0.96051,0.96062,4783.8701
12.09.2017 20:00:00.000,0.96065,0.96071,0.96006,0.96056,1404.3101
12.09.2017 21:00:00.000,0.96051,0.96120,0.95964,0.96043,2226.6499
12.09.2017 22:00:00.000,0.96044,0.96067,0.96004,0.96004,1589.75
12.09.2017 23:00:00.000,0.96004,0.96042,0.95991,0.96017,2852.1201
13.09.2017 00:00:00.000,0.96018,0.96075,0.95999,0.96056,4987.6602
13.09.2017 01:00:00.000,0.96056,0.96064,0.95858,0.95898,3685.3201
13.09.2017 02:00:00.000,0.95896,0.95977,0.95855,0.95896,4748.3198
13.09.2017 03:00:00.000,0.95895,0.96022,0.95852,0.95938,5065.6802
13.09.2017 04:00:00.000,0.95938,0.95964,0.95880,0.95959,4515.75
13.09.2017 05:00:00.000,0.95958,0.96002,0.95936,0.95936,3564.23
13.09.2017 06:00:00.000,0.95936,0.96092,0.95889,0.96057,6253.2202
13.09.2017 07:00:00.000,0.96056,0.96075,0.95847,0.95901,6727.8701
13.09.2017 08:00:00.000,0.95901,0.96010,0.95855,0.95979,6654.4199
13.09.2017 09:00:00.000,0.95979,0.96067,0.95951,0.95964,6150.8398
13.09.2017 10:00:00.000,0.95965,0.96020,0.95920,0.95928,5468.29
13.09.2017 11:00:00.000,0.95927,0.96017,0.95917,0.95986,4282.5298
13.09.2017 12:00:00.000,0.95984,0.95995,0.95856,0.95972,8297.6904
13.09.2017 13:00:00.000,0.95973,0.96149,0.95957,0.96143,11301.1904
13.09.2017 14:00:00.000,0.96142,0.96469,0.96108,0.96359,11064.4102
13.09.2017 15:00:00.000,0.96360,0.96500,0.96326,0.96393,10747.0703
13.09.2017 16:00:00.000,0.96393,0.96600,0.96382,0.96550,6973.4199
13.09.2017 17:00:00.000,0.96552,0.96596,0.96441,0.96507,8984.5498
13.09.2017 18:00:00.000,0.96507,0.96612,0.96470,0.96605,4764.3301
13.09.2017 19:00:00.000,0.96607,0.96608,0.96444,0.96471,4605.5098
13.09.2017 20:00:00.000,0.96471,0.96507,0.96411,0.96443,1247.23
13.09.2017 21:00:00.000,0.96443,0.96488,0.96439,0.96450,460.94
13.09.2017 22:00:00.000,0.96450,0.96452,0.96305,0.96309,1389.2
13.09.2017 23:00:00.000,0.96308,0.96420,0.96293,0.96373,3715.8101
14.09.2017 00:00:00.000,0.96373,0.96499,0.96354,0.96443,3126.5901
14.09.2017 01:00:00.000,0.96444,0.96535,0.96419,0.96486,4493.0898
14.09.2017 02:00:00.000,0.96489,0.96515,0.96392,0.96468,3950.8201
14.09.2017 03:00:00.000,0.96468,0.96470,0.96380,0.96437,3509.3
14.09.2017 04:00:00.000,0.96437,0.96464,0.96409,0.96435,1876.02
14.09.2017 05:00:00.000,0.96435,0.96524,0.96432,0.96448,2882.4299
14.09.2017 06:00:00.000,0.96447,0.96566,0.96318,0.96486,7026.4902
14.09.2017 07:00:00.000,0.96488,0.96601,0.96190,0.96531,7965.7598
14.09.2017 08:00:00.000,0.96532,0.96892,0.96486,0.96717,6520.4702
14.09.2017 09:00:00.000,0.96717,0.96792,0.96569,0.96681,5319.2202
14.09.2017 10:00:00.000,0.96680,0.96758,0.96591,0.96726,5689.0898
14.09.2017 11:00:00.000,0.96725,0.96816,0.96586,0.96723,8126.1299
14.09.2017 12:00:00.000,0.96722,0.97061,0.96450,0.96603,16285.1201
14.09.2017 13:00:00.000,0.96600,0.96769,0.96520,0.96619,15142.4404
14.09.2017 14:00:00.000,0.96620,0.96720,0.96502,0.96704,12770.7197
14.09.2017 15:00:00.000,0.96701,0.96707,0.96583,0.96613,11794.1504
14.09.2017 16:00:00.000,0.96612,0.96668,0.96557,0.96584,7636.0498
14.09.2017 17:00:00.000,0.96583,0.96591,0.96361,0.96428,7149.0801
14.09.2017 18:00:00.000,0.96427,0.96468,0.96358,0.96395,6209.5098
14.09.2017 19:00:00.000,0.96397,0.96452,0.96369,0.96429,4785.7402
14.09.2017 20:00:00.000,0.96430,0.96433,0.96295,0.96314,2334.1201
14.09.2017 21:00:00.000,0.96315,0.96511,0.96315,0.96372,2067.45
14.09.2017 22:00:00.000,0.96369,0.96374,0.96153,0.96169,2858.4099
14.09.2017 23:00:00.000,0.96168,0.96241,0.96153,0.96155,2774.3601
15.09.2017 00:00:00.000,0.96155,0.96373,0.96137,0.96356,3715.1299
15.09.2017 01:00:00.000,0.96354,0.96408,0.96331,0.96399,5149.6401
15.09.2017 02:00:00.000,0.96399,0.96417,0.96256,0.96332,3276.6201
15.09.2017 03:00:00.000,0.96333,0.96453,0.96299,0.96368,2788.8
15.09.2017 04:00:00.000,0.96363,0.96416,0.96342,0.96347,3475.6101
15.09.2017 05:00:00.000,0.96348,0.96421,0.96328,0.96339,3541.53
15.09.2017 06:00:00.000,0.96339,0.96480,0.96333,0.96369,7755.0801
15.09.2017 07:00:00.000,0.96371,0.96398,0.96225,0.96225,7239.8599
15.09.2017 08:00:00.000,0.96224,0.96285,0.96034,0.96068,6437.3501
15.09.2017 09:00:00.000,0.96068,0.96175,0.95950,0.96137,8904.0801
15.09.2017 10:00:00.000,0.96138,0.96149,0.96027,0.96039,5743.0898
15.09.2017 11:00:00.000,0.96038,0.96129,0.95976,0.96104,6458.7798
15.09.2017 12:00:00.000,0.96100,0.96100,0.95737,0.95839,10123.2002
15.09.2017 13:00:00.000,0.95840,0.95884,0.95657,0.95794,8146
15.09.2017 14:00:00.000,0.95791,0.96101,0.95780,0.96013,10222.2197
15.09.2017 15:00:00.000,0.96014,0.96097,0.95943,0.95958,8545.2998
15.09.2017 16:00:00.000,0.95958,0.96069,0.95944,0.95993,7480.1802
15.09.2017 17:00:00.000,0.95992,0.96115,0.95958,0.95985,5377.8198
15.09.2017 18:00:00.000,0.95984,0.96038,0.95916,0.95922,5016.7598
15.09.2017 19:00:00.000,0.95925,0.95990,0.95890,0.95980,3223.78
15.09.2017 20:00:00.000,0.95981,0.95997,0.95909,0.95997,2407.6101
15.09.2017 21:00:00.000,0.95997,0.95997,0.95997,0.95997,0
15.09.2017 22:00:00.000,0.95997,0.95997,0.95997,0.95997,0
15.09.2017 23:00:00.000,0.95997,0.95997,0.95997,0.95997,0
16.09.2017 00:00:00.000,0.95997,0.95997,0.95997,0.95997,0
16.09.2017 01:00:00.000,0.95997,0.95997,0.95997,0.95997,0
16.09.2017 02:00:00.000,0.95997,0.95997,0.95997,0.95997,0
16.09.2017 03:00:00.000,0.95997,0.95997,0.95997,0.95997,0
16.09.2017 04:00:00.000,0.95997,0.95997,0.95997,0.95997,0
16.09.2017 05:00:00.000,0.95997,0.95997,0.95997,0.95997,0
16.09.2017 06:00:00.000,0.95997,0.95997,0.95997,0.95997,0
16.09.2017 07:00:00.000,0.95997,0.95997,0.95997,0.95997,0
16.09.2017 08:00:00.000,0.95997,0.95997,0.95997,0.95997,0
16.09.2017 09:00:00.000,0.95997,0.95997,0.95997,0.95997,0
16.09.2017 10:00:00.000,0.95997,0.95997,0.95997,0.95997,0
16.09.2017 11:00:00.000,0.95997,0.95997,0.95997,0.95997,0
16.09.2017 12:00:00.000,0.95997,0.95997,0.95997,0.95997,0
16.09.2017 13:00:00.000,0.95997,0.95997,0.95997,0.95997,0
16.09.2017 14:00:00.000,0.95997,0.95997,0.95997,0.95997,0
16.09.2017 15:00:00.000,0.95997,0.95997,0.95997,0.95997,0
16.09.2017 16:00:00.000,0.95997,0.95997,0.95997,0.95997,0
16.09.2017 17:00:00.000,0.95997,0.95997,0.95997,0.95997,0
16.09.2017 18:00:00.000,0.95997,0.95997,0.95997,0.95997,0
16.09.2017 19:00:00.000,0.95997,0.95997,0.95997,0.95997,0
16.09.2017 20:00:00.000,0.95997,0.95997,0.95997,0.95997,0
16.09.2017 21:00:00.000,0.95997,0.95997,0.95997,0.95997,0
16.09.2017 22:00:00.000,0.95997,0.95997,0.95997,0.95997,0
16.09.2017 23:00:00.000,0.95997,0.95997,0.95997,0.95997,0
17.09.2017 00:00:00.000,0.95997,0.95997,0.95997,0.95997,0
17.09.2017 01:00:00.000,0.95997,0.95997,0.95997,0.95997,0
17.09.2017 02:00:00.000,0.95997,0.95997,0.95997,0.95997,0
17.09.2017 03:00:00.000,0.95997,0.95997,0.95997,0.95997,0
17.09.2017 04:00:00.000,0.95997,0.95997,0.95997,0.95997,0
17.09.2017 05:00:00.000,0.95997,0.95997,0.95997,0.95997,0
17.09.2017 06:00:00.000,0.95997,0.95997,0.95997,0.95997,0
17.09.2017 07:00:00.000,0.95997,0.95997,0.95997,0.95997,0
17.09.2017 08:00:00.000,0.95997,0.95997,0.95997,0.95997,0
17.09.2017 09:00:00.000,0.95997,0.95997,0.95997,0.95997,0
17.09.2017 10:00:00.000,0.95997,0.95997,0.95997,0.95997,0
17.09.2017 11:00:00.000,0.95997,0.95997,0.95997,0.95997,0
17.09.2017 12:00:00.000,0.95997,0.95997,0.95997,0.95997,0
17.09.2017 13:00:00.000,0.95997,0.95997,0.95997,0.95997,0
17.09.2017 14:00:00.000,0.95997,0.95997,0.95997,0.95997,0
17.09.2017 15:00:00.000,0.95997,0.95997,0.95997,0.95997,0
17.09.2017 16:00:00.000,0.95997,0.95997,0.95997,0.95997,0
17.09.2017 17:00:00.000,0.95997,0.95997,0.95997,0.95997,0
17.09.2017 18:00:00.000,0.95997,0.95997,0.95997,0.95997,0
17.09.2017 19:00:00.000,0.95997,0.95997,0.95997,0.95997,0
17.09.2017 20:00:00.000,0.95997,0.95997,0.95997,0.95997,0
17.09.2017 21:00:00.000,0.96150,0.96175,0.96084,0.96142,334.74
17.09.2017 22:00:00.000,0.96135,0.96135,0.95973,0.96013,791.79
17.09.2017 23:00:00.000,0.96013,0.96104,0.95979,0.96087,1480.4399
18.09.2017 00:00:00.000,0.96086,0.96123,0.96000,0.96077,2173.3899
18.09.2017 01:00:00.000,0.96078,0.96124,0.95986,0.96014,3230.3401
18.09.2017 02:00:00.000,0.96016,0.96075,0.95949,0.96066,5064.52
18.09.2017 03:00:00.000,0.96066,0.96117,0.96005,0.96007,3495.26
18.09.2017 04:00:00.000,0.96007,0.96123,0.95990,0.96110,4006.6399
18.09.2017 05:00:00.000,0.96110,0.96119,0.96017,0.96049,4252.7402
18.09.2017 06:00:00.000,0.96046,0.96147,0.96005,0.96103,5581.3301
18.09.2017 07:00:00.000,0.96102,0.96212,0.96031,0.96035,7755.4199
18.09.2017 08:00:00.000,0.96035,0.96065,0.95972,0.95993,4972.6001
18.09.2017 09:00:00.000,0.95993,0.96028,0.95880,0.95927,5491.5
18.09.2017 10:00:00.000,0.95927,0.96021,0.95855,0.95864,4093.8501
18.09.2017 11:00:00.000,0.95864,0.96004,0.95811,0.95996,6823.7798
18.09.2017 12:00:00.000,0.95996,0.96008,0.95885,0.95948,6678.27
18.09.2017 13:00:00.000,0.95948,0.96027,0.95918,0.95949,7382.2002
18.09.2017 14:00:00.000,0.95949,0.96074,0.95889,0.96020,8853.79
18.09.2017 15:00:00.000,0.96023,0.96332,0.95999,0.96308,10310.0996
18.09.2017 16:00:00.000,0.96308,0.96417,0.96259,0.96279,5948.3301
18.09.2017 17:00:00.000,0.96280,0.96296,0.96221,0.96267,4877.9702
18.09.2017 18:00:00.000,0.96268,0.96340,0.96109,0.96149,8553.2998
18.09.2017 19:00:00.000,0.96149,0.96241,0.96078,0.96188,6379.0801
18.09.2017 20:00:00.000,0.96190,0.96225,0.96164,0.96225,3118.73
18.09.2017 21:00:00.000,0.96242,0.96253,0.96147,0.96192,1519.5699
18.09.2017 22:00:00.000,0.96191,0.96220,0.96173,0.96179,870.54
18.09.2017 23:00:00.000,0.96173,0.96182,0.96135,0.96155,1903.9399
19.09.2017 00:00:00.000,0.96155,0.96174,0.96095,0.96113,4028.4399
19.09.2017 01:00:00.000,0.96111,0.96150,0.96056,0.96112,4816.1099
19.09.2017 02:00:00.000,0.96112,0.96160,0.96104,0.96117,2782.98
19.09.2017 03:00:00.000,0.96117,0.96130,0.96080,0.96088,3015.55
19.09.2017 04:00:00.000,0.96086,0.96144,0.96075,0.96102,4189.79
19.09.2017 05:00:00.000,0.96103,0.96134,0.96067,0.96090,5991.0498
19.09.2017 06:00:00.000,0.96089,0.96133,0.95958,0.96025,6872.5
19.09.2017 07:00:00.000,0.96026,0.96082,0.95964,0.95997,7238.1299
19.09.2017 08:00:00.000,0.95997,0.96221,0.95990,0.96153,7172.9702
19.09.2017 09:00:00.000,0.96154,0.96454,0.96111,0.96349,7406.2402
19.09.2017 10:00:00.000,0.96347,0.96369,0.96255,0.96285,4143.8701
19.09.2017 11:00:00.000,0.96286,0.96497,0.96206,0.96311,7946.2002
19.09.2017 12:00:00.000,0.96311,0.96415,0.96229,0.96285,9251.3604
19.09.2017 13:00:00.000,0.96285,0.96333,0.96132,0.96176,9351.7002
19.09.2017 14:00:00.000,0.96173,0.96337,0.96164,0.96291,11827.8398
