Gmt time,Open,High,Low,Close,Volume
07.08.2017 22:00:00.000,1.26787,1.26812,1.26779,1.26809,1447.89
07.08.2017 23:00:00.000,1.26807,1.26816,1.26757,1.26765,1512.4301
08.08.2017 00:00:00.000,1.26765,1.26771,1.26646,1.26685,2815.5801
08.08.2017 01:00:00.000,1.26686,1.26711,1.26541,1.26624,3321.3
08.08.2017 02:00:00.000,1.26623,1.26717,1.26608,1.26668,3088.1899
08.08.2017 03:00:00.000,1.26665,1.26728,1.26648,1.26722,1803.04
08.08.2017 04:00:00.000,1.26720,1.26724,1.26639,1.26660,1200.02
08.08.2017 05:00:00.000,1.26659,1.26700,1.26644,1.26659,1695.73
08.08.2017 06:00:00.000,1.26660,1.26718,1.26640,1.26688,3733.26
08.08.2017 07:00:00.000,1.26687,1.26707,1.26567,1.26670,3718.1599
08.08.2017 08:00:00.000,1.26671,1.26690,1.26569,1.26672,4556.1699
08.08.2017 09:00:00.000,1.26673,1.26704,1.26582,1.26622,3953.6499
08.08.2017 10:00:00.000,1.26623,1.26814,1.26587,1.26591,4876
08.08.2017 11:00:00.000,1.26593,1.26797,1.26512,1.26701,5452.2798
08.08.2017 12:00:00.000,1.26701,1.26901,1.26580,1.26787,7474.96
08.08.2017 13:00:00.000,1.26787,1.26938,1.26724,1.26832,8805.7305
08.08.2017 14:00:00.000,1.26832,1.27061,1.26820,1.26840,11087.04
08.08.2017 15:00:00.000,1.26841,1.26865,1.26580,1.26599,8931.5703
08.08.2017 16:00:00.000,1.26599,1.26780,1.26551,1.26760,5790.79
08.08.2017 17:00:00.000,1.26758,1.26789,1.26580,1.26604,5114.3501
08.08.2017 18:00:00.000,1.26605,1.26692,1.26568,1.26675,5776.1001
08.08.2017 19:00:00.000,1.26675,1.26748,1.26605,1.26642,5498.7402
08.08.2017 20:00:00.000,1.26642,1.26722,1.26640,1.26680,2345.96
08.08.2017 21:00:00.000,1.26680,1.26730,1.26655,1.26689,842.97
08.08.2017 22:00:00.000,1.26690,1.26738,1.26660,1.26703,1676.08
08.08.2017 23:00:00.000,1.26703,1.26732,1.26652,1.26732,1496.6801
09.08.2017 00:00:00.000,1.26734,1.26974,1.26704,1.26949,5407.79
09.08.2017 01:00:00.000,1.26945,1.26990,1.26834,1.26957,6380.23
09.08.2017 02:00:00.000,1.26954,1.26992,1.26853,1.26898,5200.27
09.08.2017 03:00:00.000,1.26899,1.26949,1.26886,1.26904,2510.47
09.08.2017 04:00:00.000,1.26904,1.26914,1.26854,1.26881,1435.5
09.08.2017 05:00:00.000,1.26881,1.26958,1.26878,1.26919,2757.72
09.08.2017 06:00:00.000,1.26920,1.26934,1.26834,1.26843,5189.98
09.08.2017 07:00:00.000,1.26842,1.26875,1.26791,1.26809,6094.0498
09.08.2017 08:00:00.000,1.26809,1.26936,1.26740,1.26759,6538.7998
09.08.2017 09:00:00.000,1.26757,1.26778,1.26688,1.26725,4746.3101
09.08.2017 10:00:00.000,1.26727,1.26832,1.26708,1.26787,5054.5
09.08.2017 11:00:00.000,1.26788,1.26832,1.26705,1.26823,5862.7402
09.08.2017 12:00:00.000,1.26820,1.27087,1.26760,1.26959,27932.6406
09.08.2017 13:00:00.000,1.26960,1.27220,1.26895,1.27156,10287.79
09.08.2017 14:00:00.000,1.27160,1.27191,1.26976,1.27085,14034.1396
09.08.2017 15:00:00.000,1.27092,1.27154,1.27024,1.27115,8708.9004
09.08.2017 16:00:00.000,1.27115,1.27147,1.27012,1.27032,5020.0298
09.08.2017 17:00:00.000,1.27033,1.27078,1.27006,1.27060,4497.6401
09.08.2017 18:00:00.000,1.27060,1.27073,1.26949,1.27045,5278.3398
09.08.2017 19:00:00.000,1.27046,1.27091,1.27018,1.27036,3851.1001
09.08.2017 20:00:00.000,1.27036,1.27042,1.26961,1.26976,2600.51
09.08.2017 21:00:00.000,1.26975,1.27073,1.26973,1.26975,907.65
09.08.2017 22:00:00.000,1.26975,1.26984,1.26925,1.26961,1881.37
09.08.2017 23:00:00.000,1.26960,1.27000,1.26953,1.26966,1416.6801
10.08.2017 00:00:00.000,1.26962,1.27018,1.26939,1.26953,3773.28
10.08.2017 01:00:00.000,1.26953,1.27081,1.26924,1.27067,4119.5298
10.08.2017 02:00:00.000,1.27067,1.27119,1.27043,1.27108,2701.3899
10.08.2017 03:00:00.000,1.27108,1.27191,1.27106,1.27160,3277.98
10.08.2017 04:00:00.000,1.27160,1.27188,1.27128,1.27169,3060.1001
10.08.2017 05:00:00.000,1.27169,1.27267,1.27136,1.27250,3034.01
10.08.2017 06:00:00.000,1.27250,1.27260,1.27170,1.27205,4743.9199
10.08.2017 07:00:00.000,1.27204,1.27345,1.27200,1.27339,5876.9902
10.08.2017 08:00:00.000,1.27339,1.27352,1.27245,1.27245,4235.3301
10.08.2017 09:00:00.000,1.27247,1.27333,1.27165,1.27260,4306.5801
10.08.2017 10:00:00.000,1.27260,1.27333,1.27257,1.27290,4498.6802
10.08.2017 11:00:00.000,1.27289,1.27298,1.27179,1.27247,4578.0898
10.08.2017 12:00:00.000,1.27243,1.27258,1.26736,1.26740,8636.5996
10.08.2017 13:00:00.000,1.26740,1.27020,1.26733,1.26927,9099.1904
10.08.2017 14:00:00.000,1.26926,1.27275,1.26887,1.27044,15367.9404
10.08.2017 15:00:00.000,1.27042,1.27110,1.26958,1.27062,11000.4004
10.08.2017 16:00:00.000,1.27063,1.27295,1.27055,1.27207,6516.1699
10.08.2017 17:00:00.000,1.27205,1.27266,1.27173,1.27234,5952.48
10.08.2017 18:00:00.000,1.27234,1.27264,1.27157,1.27185,5761.2202
10.08.2017 19:00:00.000,1.27184,1.27426,1.27120,1.27412,6887.5498
10.08.2017 20:00:00.000,1.27414,1.27459,1.27352,1.27447,3290.27
10.08.2017 21:00:00.000,1.27447,1.27465,1.27395,1.27415,1725.13
10.08.2017 22:00:00.000,1.27413,1.27478,1.27393,1.27437,2292.5701
10.08.2017 23:00:00.000,1.27438,1.27453,1.27385,1.27385,1705.52
11.08.2017 00:00:00.000,1.27385,1.27427,1.27315,1.27383,3022.3701
11.08.2017 01:00:00.000,1.27383,1.27517,1.27343,1.27478,4825.25
11.08.2017 02:00:00.000,1.27480,1.27534,1.27428,1.27460,3696.3701
11.08.2017 03:00:00.000,1.27460,1.27479,1.27387,1.27413,3830.1299
11.08.2017 04:00:00.000,1.27413,1.27461,1.27400,1.27427,2575.3501
11.08.2017 05:00:00.000,1.27429,1.27461,1.27412,1.27415,2843.95
11.08.2017 06:00:00.000,1.27415,1.27428,1.27324,1.27391,4739.4302
11.08.2017 07:00:00.000,1.27392,1.27418,1.27248,1.27278,6012.4399
11.08.2017 08:00:00.000,1.27277,1.27337,1.27232,1.27253,5802.5098
11.08.2017 09:00:00.000,1.27252,1.27392,1.27252,1.27325,4499.1802
11.08.2017 10:00:00.000,1.27327,1.27363,1.27190,1.27281,6158.8501
11.08.2017 11:00:00.000,1.27283,1.27292,1.27145,1.27169,5770.0098
11.08.2017 12:00:00.000,1.27167,1.27208,1.26534,1.26832,11590.75
11.08.2017 13:00:00.000,1.26831,1.27145,1.26726,1.27040,11231.5498
11.08.2017 14:00:00.000,1.27041,1.27090,1.26820,1.26842,11643.04
11.08.2017 15:00:00.000,1.26846,1.26943,1.26822,1.26919,8924.0996
11.08.2017 16:00:00.000,1.26916,1.26924,1.26765,1.26855,6413.3999
11.08.2017 17:00:00.000,1.26855,1.26865,1.26619,1.26731,8725.5098
11.08.2017 18:00:00.000,1.26731,1.26859,1.26712,1.26827,8346.21
11.08.2017 19:00:00.000,1.26825,1.26866,1.26784,1.26836,5997.4502
11.08.2017 20:00:00.000,1.26838,1.26870,1.26774,1.26840,4399.4502
11.08.2017 21:00:00.000,1.26840,1.26840,1.26840,1.26840,0
11.08.2017 22:00:00.000,1.26840,1.26840,1.26840,1.26840,0
11.08.2017 23:00:00.000,1.26840,1.26840,1.26840,1.26840,0
12.08.2017 00:00:00.000,1.26840,1.26840,1.26840,1.26840,0
12.08.2017 01:00:00.000,1.26840,1.26840,1.26840,1.26840,0
12.08.2017 02:00:00.000,1.26840,1.26840,1.26840,1.26840,0
12.08.2017 03:00:00.000,1.26840,1.26840,1.26840,1.26840,0
12.08.2017 04:00:00.000,1.26840,1.26840,1.26840,1.26840,0
12.08.2017 05:00:00.000,1.26840,1.26840,1.26840,1.26840,0
12.08.2017 06:00:00.000,1.26840,1.26840,1.26840,1.26840,0
12.08.2017 07:00:00.000,1.26840,1.26840,1.26840,1.26840,0
12.08.2017 08:00:00.000,1.26840,1.26840,1.26840,1.26840,0
12.08.2017 09:00:00.000,1.26840,1.26840,1.26840,1.26840,0
12.08.2017 10:00:00.000,1.26840,1.26840,1.26840,1.26840,0
12.08.2017 11:00:00.000,1.26840,1.26840,1.26840,1.26840,0
12.08.2017 12:00:00.000,1.26840,1.26840,1.26840,1.26840,0
12.08.2017 13:00:00.000,1.26840,1.26840,1.26840,1.26840,0
12.08.2017 14:00:00.000,1.26840,1.26840,1.26840,1.26840,0
12.08.2017 15:00:00.000,1.26840,1.26840,1.26840,1.26840,0
12.08.2017 16:00:00.000,1.26840,1.26840,1.26840,1.26840,0
12.08.2017 17:00:00.000,1.26840,1.26840,1.26840,1.26840,0
12.08.2017 18:00:00.000,1.26840,1.26840,1.26840,1.26840,0
12.08.2017 19:00:00.000,1.26840,1.26840,1.26840,1.26840,0
12.08.2017 20:00:00.000,1.26840,1.26840,1.26840,1.26840,0
12.08.2017 21:00:00.000,1.26840,1.26840,1.26840,1.26840,0
12.08.2017 22:00:00.000,1.26840,1.26840,1.26840,1.26840,0
12.08.2017 23:00:00.000,1.26840,1.26840,1.26840,1.26840,0
13.08.2017 00:00:00.000,1.26840,1.26840,1.26840,1.26840,0
13.08.2017 01:00:00.000,1.26840,1.26840,1.26840,1.26840,0
13.08.2017 02:00:00.000,1.26840,1.26840,1.26840,1.26840,0
13.08.2017 03:00:00.000,1.26840,1.26840,1.26840,1.26840,0
13.08.2017 04:00:00.000,1.26840,1.26840,1.26840,1.26840,0
13.08.2017 05:00:00.000,1.26840,1.26840,1.26840,1.26840,0
13.08.2017 06:00:00.000,1.26840,1.26840,1.26840,1.26840,0
13.08.2017 07:00:00.000,1.26840,1.26840,1.26840,1.26840,0
13.08.2017 08:00:00.000,1.26840,1.26840,1.26840,1.26840,0
13.08.2017 09:00:00.000,1.26840,1.26840,1.26840,1.26840,0
13.08.2017 10:00:00.000,1.26840,1.26840,1.26840,1.26840,0
13.08.2017 11:00:00.000,1.26840,1.26840,1.26840,1.26840,0
13.08.2017 12:00:00.000,1.26840,1.26840,1.26840,1.26840,0
13.08.2017 13:00:00.000,1.26840,1.26840,1.26840,1.26840,0
13.08.2017 14:00:00.000,1.26840,1.26840,1.26840,1.26840,0
13.08.2017 15:00:00.000,1.26840,1.26840,1.26840,1.26840,0
13.08.2017 16:00:00.000,1.26840,1.26840,1.26840,1.26840,0
13.08.2017 17:00:00.000,1.26840,1.26840,1.26840,1.26840,0
13.08.2017 18:00:00.000,1.26840,1.26840,1.26840,1.26840,0
13.08.2017 19:00:00.000,1.26840,1.26840,1.26840,1.26840,0
13.08.2017 20:00:00.000,1.26840,1.26840,1.26840,1.26840,0
13.08.2017 21:00:00.000,1.26801,1.26802,1.26725,1.26771,1588.84
13.08.2017 22:00:00.000,1.26768,1.26871,1.26759,1.26796,5858.5298
13.08.2017 23:00:00.000,1.26797,1.26826,1.26744,1.26748,2607.1499
14.08.2017 00:00:00.000,1.26749,1.26822,1.26732,1.26805,5701.1401
14.08.2017 01:00:00.000,1.26805,1.26823,1.26739,1.26772,4016.3701
14.08.2017 02:00:00.000,1.26779,1.26841,1.26769,1.26819,3645.96
14.08.2017 03:00:00.000,1.26819,1.26820,1.26735,1.26769,1713.5699
14.08.2017 04:00:00.000,1.26769,1.26818,1.26768,1.26809,2121.5
14.08.2017 05:00:00.000,1.26808,1.26899,1.26807,1.26855,2598.28
14.08.2017 06:00:00.000,1.26857,1.26916,1.26843,1.26846,4790.1899
14.08.2017 07:00:00.000,1.26847,1.27072,1.26778,1.27014,5908.8701
14.08.2017 08:00:00.000,1.27016,1.27095,1.26987,1.27084,6471.0498
14.08.2017 09:00:00.000,1.27085,1.27101,1.26996,1.27080,4537.7202
14.08.2017 10:00:00.000,1.27079,1.27140,1.26976,1.27116,4907.3101
14.08.2017 11:00:00.000,1.27115,1.27168,1.26975,1.27070,4960.9399
14.08.2017 12:00:00.000,1.27067,1.27097,1.26910,1.27064,7109.0098
14.08.2017 13:00:00.000,1.27066,1.27141,1.26965,1.27037,8441.8203
14.08.2017 14:00:00.000,1.27038,1.27152,1.26826,1.26841,11377.1797
14.08.2017 15:00:00.000,1.26840,1.27013,1.26827,1.26996,8052.29
14.08.2017 16:00:00.000,1.26997,1.27070,1.26929,1.27062,6633.4902
14.08.2017 17:00:00.000,1.27063,1.27252,1.27009,1.27216,7374.0898
14.08.2017 18:00:00.000,1.27216,1.27231,1.27129,1.27163,7187.7002
14.08.2017 19:00:00.000,1.27162,1.27270,1.27143,1.27265,5392.71
14.08.2017 20:00:00.000,1.27265,1.27312,1.27212,1.27220,3828.53
14.08.2017 21:00:00.000,1.27235,1.27267,1.27230,1.27242,790.52
14.08.2017 22:00:00.000,1.27236,1.27286,1.27223,1.27257,1851.99
14.08.2017 23:00:00.000,1.27254,1.27313,1.27252,1.27300,2379.5601
15.08.2017 00:00:00.000,1.27301,1.27324,1.27252,1.27309,4170.3501
15.08.2017 01:00:00.000,1.27309,1.27320,1.27192,1.27245,5656.6401
15.08.2017 02:00:00.000,1.27245,1.27276,1.27202,1.27254,4051.5901
15.08.2017 03:00:00.000,1.27253,1.27306,1.27252,1.27282,2708.6101
15.08.2017 04:00:00.000,1.27284,1.27314,1.27261,1.27307,2513.6201
15.08.2017 05:00:00.000,1.27304,1.27373,1.27304,1.27360,3929.8101
15.08.2017 06:00:00.000,1.27360,1.27406,1.27350,1.27357,5578.7202
15.08.2017 07:00:00.000,1.27358,1.27538,1.27351,1.27454,7126.04
15.08.2017 08:00:00.000,1.27455,1.27484,1.27269,1.27343,5728.3501
15.08.2017 09:00:00.000,1.27344,1.27381,1.27254,1.27377,4887
15.08.2017 10:00:00.000,1.27374,1.27506,1.27325,1.27373,5311.3101
15.08.2017 11:00:00.000,1.27374,1.27446,1.27339,1.27413,6020.1401
15.08.2017 12:00:00.000,1.27409,1.27786,1.27371,1.27651,12124.6299
15.08.2017 13:00:00.000,1.27654,1.27669,1.27479,1.27544,10849.8398
15.08.2017 14:00:00.000,1.27546,1.27686,1.27533,1.27575,12053.3701
15.08.2017 15:00:00.000,1.27573,1.27662,1.27429,1.27451,8774.2803
15.08.2017 16:00:00.000,1.27454,1.27605,1.27430,1.27562,6261.6001
15.08.2017 17:00:00.000,1.27564,1.27626,1.27451,1.27589,6353.23
15.08.2017 18:00:00.000,1.27589,1.27657,1.27548,1.27599,5408.0801
15.08.2017 19:00:00.000,1.27599,1.27621,1.27476,1.27519,6630.8799
15.08.2017 20:00:00.000,1.27520,1.27621,1.27512,1.27583,4837.3101
15.08.2017 21:00:00.000,1.27584,1.27595,1.27531,1.27553,987
15.08.2017 22:00:00.000,1.27554,1.27572,1.27532,1.27559,3145.8899
15.08.2017 23:00:00.000,1.27559,1.27575,1.27524,1.27545,1499.66
16.08.2017 00:00:00.000,1.27548,1.27651,1.27472,1.27645,4167.2002
16.08.2017 01:00:00.000,1.27646,1.27707,1.27576,1.27598,4204.2798
16.08.2017 02:00:00.000,1.27598,1.27648,1.27542,1.27622,3341.46
16.08.2017 03:00:00.000,1.27622,1.27656,1.27579,1.27579,1846.45
16.08.2017 04:00:00.000,1.27583,1.27598,1.27547,1.27571,2171.79
16.08.2017 05:00:00.000,1.27571,1.27599,1.27522,1.27555,1957.8
16.08.2017 06:00:00.000,1.27557,1.27638,1.27488,1.27546,3984.53
16.08.2017 07:00:00.000,1.27546,1.27553,1.27375,1.27435,6890.3799
16.08.2017 08:00:00.000,1.27435,1.27454,1.27296,1.27345,6560.1602
16.08.2017 09:00:00.000,1.27345,1.27382,1.27243,1.27260,4813.75
16.08.2017 10:00:00.000,1.27261,1.27386,1.27202,1.27377,5124.5298
16.08.2017 11:00:00.000,1.27374,1.27408,1.27327,1.27357,4634.4502
16.08.2017 12:00:00.000,1.27356,1.27390,1.27121,1.27298,9411.04
16.08.2017 13:00:00.000,1.27298,1.27313,1.27112,1.27139,8791.8701
16.08.2017 14:00:00.000,1.27139,1.27162,1.26920,1.27021,10711.6201
16.08.2017 15:00:00.000,1.27024,1.27146,1.26963,1.27095,8918.3799
16.08.2017 16:00:00.000,1.27094,1.27133,1.27081,1.27114,4773.9702
16.08.2017 17:00:00.000,1.27114,1.27128,1.26704,1.26780,9573.4199
16.08.2017 18:00:00.000,1.26779,1.26816,1.26567,1.26651,13795.21
16.08.2017 19:00:00.000,1.26652,1.26678,1.26269,1.26287,6709.2402
16.08.2017 20:00:00.000,1.26288,1.26300,1.26146,1.26196,4469.4399
16.08.2017 21:00:00.000,1.26210,1.26235,1.26119,1.26190,2217.46
16.08.2017 22:00:00.000,1.26188,1.26292,1.26180,1.26275,4588.0498
16.08.2017 23:00:00.000,1.26274,1.26302,1.26249,1.26254,1681.21
17.08.2017 00:00:00.000,1.26254,1.26344,1.26214,1.26283,3467.0601
17.08.2017 01:00:00.000,1.26283,1.26313,1.26087,1.26087,5438.6099
17.08.2017 02:00:00.000,1.26089,1.26170,1.26049,1.26119,3352.0801
17.08.2017 03:00:00.000,1.26120,1.26154,1.26087,1.26089,1863.3199
17.08.2017 04:00:00.000,1.26093,1.26122,1.26086,1.26107,1333.73
17.08.2017 05:00:00.000,1.26107,1.26134,1.26010,1.26110,3309.77
17.08.2017 06:00:00.000,1.26110,1.26207,1.26046,1.26078,4614.5
17.08.2017 07:00:00.000,1.26078,1.26133,1.25891,1.25941,6488.0801
17.08.2017 08:00:00.000,1.25941,1.26339,1.25940,1.26337,5729.0298
17.08.2017 09:00:00.000,1.26337,1.26432,1.26300,1.26403,5974.2002
17.08.2017 10:00:00.000,1.26401,1.26478,1.26366,1.26432,5672.4302
17.08.2017 11:00:00.000,1.26433,1.26468,1.26168,1.26242,8312.6904
17.08.2017 12:00:00.000,1.26239,1.26385,1.26168,1.26380,8148.6899
17.08.2017 13:00:00.000,1.26379,1.26392,1.26283,1.26314,7280.3501
17.08.2017 14:00:00.000,1.26312,1.26656,1.26265,1.26490,12970.4902
17.08.2017 15:00:00.000,1.26487,1.26552,1.26398,1.26512,8367.8604
17.08.2017 16:00:00.000,1.26509,1.26574,1.26474,1.26549,5284.4502
17.08.2017 17:00:00.000,1.26549,1.26605,1.26518,1.26565,6757.8101
17.08.2017 18:00:00.000,1.26565,1.26566,1.26500,1.26539,4803.71
17.08.2017 19:00:00.000,1.26541,1.26794,1.26528,1.26779,6602.9302
17.08.2017 20:00:00.000,1.26777,1.26845,1.26645,1.26818,4584.1499
17.08.2017 21:00:00.000,1.26828,1.26840,1.26763,1.26782,1185.99
17.08.2017 22:00:00.000,1.26781,1.26824,1.26765,1.26816,2123.05
17.08.2017 23:00:00.000,1.26815,1.26918,1.26777,1.26863,2212.98
18.08.2017 00:00:00.000,1.26860,1.26874,1.26719,1.26740,5563.0801
18.08.2017 01:00:00.000,1.26745,1.26752,1.26655,1.26677,2996.3
18.08.2017 02:00:00.000,1.26681,1.26696,1.26654,1.26670,1870.3101
18.08.2017 03:00:00.000,1.26670,1.26670,1.26623,1.26654,1450.88
18.08.2017 04:00:00.000,1.26655,1.26655,1.26556,1.26564,2173.74
18.08.2017 05:00:00.000,1.26569,1.26660,1.26565,1.26658,2887.46
18.08.2017 06:00:00.000,1.26659,1.26760,1.26601,1.26601,3876.52
18.08.2017 07:00:00.000,1.26603,1.26605,1.26341,1.26393,7216.9302
18.08.2017 08:00:00.000,1.26393,1.26510,1.26381,1.26470,5377.73
18.08.2017 09:00:00.000,1.26470,1.26548,1.26368,1.26538,4801.8599
18.08.2017 10:00:00.000,1.26539,1.26625,1.26489,1.26529,4855.3999
18.08.2017 11:00:00.000,1.26529,1.26588,1.26438,1.26579,5866.1401
18.08.2017 12:00:00.000,1.26578,1.26674,1.25777,1.25865,10174.0098
18.08.2017 13:00:00.000,1.25867,1.25952,1.25757,1.25947,10950.9805
18.08.2017 14:00:00.000,1.25948,1.26074,1.25841,1.26000,11575.7305
18.08.2017 15:00:00.000,1.26001,1.26031,1.25600,1.25871,13898.9004
18.08.2017 16:00:00.000,1.25867,1.25873,1.25576,1.25717,9139.6904
18.08.2017 17:00:00.000,1.25715,1.25851,1.25670,1.25765,6319.0298
18.08.2017 18:00:00.000,1.25764,1.25814,1.25681,1.25779,6202.8799
18.08.2017 19:00:00.000,1.25773,1.25808,1.25688,1.25805,5642.96
18.08.2017 20:00:00.000,1.25807,1.25871,1.25692,1.25871,5040.3999
18.08.2017 21:00:00.000,1.25871,1.25871,1.25871,1.25871,0
18.08.2017 22:00:00.000,1.25871,1.25871,1.25871,1.25871,0
18.08.2017 23:00:00.000,1.25871,1.25871,1.25871,1.25871,0
19.08.2017 00:00:00.000,1.25871,1.25871,1.25871,1.25871,0
19.08.2017 01:00:00.000,1.25871,1.25871,1.25871,1.25871,0
19.08.2017 02:00:00.000,1.25871,1.25871,1.25871,1.25871,0
19.08.2017 03:00:00.000,1.25871,1.25871,1.25871,1.25871,0
19.08.2017 04:00:00.000,1.25871,1.25871,1.25871,1.25871,0
19.08.2017 05:00:00.000,1.25871,1.25871,1.25871,1.25871,0
19.08.2017 06:00:00.000,1.25871,1.25871,1.25871,1.25871,0
19.08.2017 07:00:00.000,1.25871,1.25871,1.25871,1.25871,0
19.08.2017 08:00:00.000,1.25871,1.25871,1.25871,1.25871,0
19.08.2017 09:00:00.000,1.25871,1.25871,1.25871,1.25871,0
19.08.2017 10:00:00.000,1.25871,1.25871,1.25871,1.25871,0
19.08.2017 11:00:00.000,1.25871,1.25871,1.25871,1.25871,0
19.08.2017 12:00:00.000,1.25871,1.25871,1.25871,1.25871,0
19.08.2017 13:00:00.000,1.25871,1.25871,1.25871,1.25871,0
19.08.2017 14:00:00.000,1.25871,1.25871,1.25871,1.25871,0
19.08.2017 15:00:00.000,1.25871,1.25871,1.25871,1.25871,0
19.08.2017 16:00:00.000,1.25871,1.25871,1.25871,1.25871,0
19.08.2017 17:00:00.000,1.25871,1.25871,1.25871,1.25871,0
19.08.2017 18:00:00.000,1.25871,1.25871,1.25871,1.25871,0
19.08.2017 19:00:00.000,1.25871,1.25871,1.25871,1.25871,0
19.08.2017 20:00:00.000,1.25871,1.25871,1.25871,1.25871,0
19.08.2017 21:00:00.000,1.25871,1.25871,1.25871,1.25871,0
19.08.2017 22:00:00.000,1.25871,1.25871,1.25871,1.25871,0
19.08.2017 23:00:00.000,1.25871,1.25871,1.25871,1.25871,0
20.08.2017 00:00:00.000,1.25871,1.25871,1.25871,1.25871,0
20.08.2017 01:00:00.000,1.25871,1.25871,1.25871,1.25871,0
20.08.2017 02:00:00.000,1.25871,1.25871,1.25871,1.25871,0
20.08.2017 03:00:00.000,1.25871,1.25871,1.25871,1.25871,0
20.08.2017 04:00:00.000,1.25871,1.25871,1.25871,1.25871,0
20.08.2017 05:00:00.000,1.25871,1.25871,1.25871,1.25871,0
20.08.2017 06:00:00.000,1.25871,1.25871,1.25871,1.25871,0
20.08.2017 07:00:00.000,1.25871,1.25871,1.25871,1.25871,0
20.08.2017 08:00:00.000,1.25871,1.25871,1.25871,1.25871,0
20.08.2017 09:00:00.000,1.25871,1.25871,1.25871,1.25871,0
20.08.2017 10:00:00.000,1.25871,1.25871,1.25871,1.25871,0
20.08.2017 11:00:00.000,1.25871,1.25871,1.25871,1.25871,0
20.08.2017 12:00:00.000,1.25871,1.25871,1.25871,1.25871,0
20.08.2017 13:00:00.000,1.25871,1.25871,1.25871,1.25871,0
20.08.2017 14:00:00.000,1.25871,1.25871,1.25871,1.25871,0
20.08.2017 15:00:00.000,1.25871,1.25871,1.25871,1.25871,0
20.08.2017 16:00:00.000,1.25871,1.25871,1.25871,1.25871,0
20.08.2017 17:00:00.000,1.25871,1.25871,1.25871,1.25871,0
20.08.2017 18:00:00.000,1.25871,1.25871,1.25871,1.25871,0
20.08.2017 19:00:00.000,1.25871,1.25871,1.25871,1.25871,0
20.08.2017 20:00:00.000,1.25871,1.25871,1.25871,1.25871,0
20.08.2017 21:00:00.000,1.25871,1.25886,1.25667,1.25738,540.58
20.08.2017 22:00:00.000,1.25732,1.25928,1.25732,1.25911,1562.71
20.08.2017 23:00:00.000,1.25909,1.25954,1.25863,1.25868,2600.01
21.08.2017 00:00:00.000,1.25868,1.25959,1.25846,1.25956,3917.4099
21.08.2017 01:00:00.000,1.25957,1.25957,1.25862,1.25864,3640.8201
21.08.2017 02:00:00.000,1.25864,1.25874,1.25824,1.25854,2363.28
21.08.2017 03:00:00.000,1.25854,1.25903,1.25823,1.25892,2722.04
21.08.2017 04:00:00.000,1.25893,1.25924,1.25852,1.25913,1953.54
21.08.2017 05:00:00.000,1.25909,1.25978,1.25907,1.25971,2038.2
21.08.2017 06:00:00.000,1.25971,1.26025,1.25941,1.26006,4199.2798
21.08.2017 07:00:00.000,1.26005,1.26071,1.25952,1.26030,5233.3101
21.08.2017 08:00:00.000,1.26030,1.26045,1.25957,1.26013,4450.0801
21.08.2017 09:00:00.000,1.26012,1.26075,1.25967,1.26013,4256.8901
21.08.2017 10:00:00.000,1.26013,1.26031,1.25895,1.25896,4918.9702
21.08.2017 11:00:00.000,1.25895,1.25915,1.25829,1.25860,4542.48
21.08.2017 12:00:00.000,1.25860,1.25992,1.25678,1.25712,7190.7798
21.08.2017 13:00:00.000,1.25712,1.25850,1.25654,1.25734,8820.1504
21.08.2017 14:00:00.000,1.25734,1.25951,1.25691,1.25871,13005.7598
21.08.2017 15:00:00.000,1.25871,1.25898,1.25664,1.25882,8615.6602
21.08.2017 16:00:00.000,1.25880,1.25889,1.25732,1.25742,5530.8599
21.08.2017 17:00:00.000,1.25742,1.25754,1.25542,1.25687,7681.1699
21.08.2017 18:00:00.000,1.25687,1.25729,1.25654,1.25680,6465.4199
21.08.2017 19:00:00.000,1.25678,1.25736,1.25605,1.25677,5036.1201
21.08.2017 20:00:00.000,1.25677,1.25698,1.25557,1.25591,3937.6101
21.08.2017 21:00:00.000,1.25598,1.25618,1.25578,1.25593,1179.17
21.08.2017 22:00:00.000,1.25591,1.25636,1.25575,1.25629,2064.6899
21.08.2017 23:00:00.000,1.25629,1.25654,1.25583,1.25612,2006.53
22.08.2017 00:00:00.000,1.25614,1.25614,1.25539,1.25565,3337.8899
22.08.2017 01:00:00.000,1.25565,1.25613,1.25499,1.25587,3152.76
22.08.2017 02:00:00.000,1.25586,1.25643,1.25567,1.25584,2992.6599
22.08.2017 03:00:00.000,1.25585,1.25605,1.25558,1.25569,1699.73
22.08.2017 04:00:00.000,1.25573,1.25598,1.25506,1.25598,1866.98
22.08.2017 05:00:00.000,1.25597,1.25627,1.25556,1.25599,3538.6399
22.08.2017 06:00:00.000,1.25598,1.25610,1.25480,1.25609,4921.7202
22.08.2017 07:00:00.000,1.25609,1.25725,1.25565,1.25715,6068.54
22.08.2017 08:00:00.000,1.25714,1.25822,1.25683,1.25683,5482.1699
22.08.2017 09:00:00.000,1.25686,1.25957,1.25686,1.25896,6340.5898
22.08.2017 10:00:00.000,1.25897,1.25905,1.25837,1.25872,4638.04
22.08.2017 11:00:00.000,1.25872,1.25892,1.25789,1.25793,5543.6001
22.08.2017 12:00:00.000,1.25794,1.25819,1.25265,1.25332,9789.5098
22.08.2017 13:00:00.000,1.25332,1.25449,1.25269,1.25360,10854.79
