Gmt time,Open,High,Low,Close,Volume
08.02.2017 18:00:00.000,0.76430,0.76434,0.76289,0.76341,7063.5898
08.02.2017 19:00:00.000,0.76343,0.76391,0.76322,0.76334,3863.24
08.02.2017 20:00:00.000,0.76331,0.76389,0.76253,0.76373,7306.3101
08.02.2017 21:00:00.000,0.76373,0.76451,0.76365,0.76451,3932.9299
08.02.2017 22:00:00.000,0.76451,0.76506,0.76386,0.76401,2360.3101
08.02.2017 23:00:00.000,0.76402,0.76438,0.76312,0.76323,3880.23
09.02.2017 00:00:00.000,0.76323,0.76357,0.76256,0.76298,4716.3101
09.02.2017 01:00:00.000,0.76298,0.76308,0.76180,0.76218,4628.4702
09.02.2017 02:00:00.000,0.76219,0.76269,0.76160,0.76165,3885.29
09.02.2017 03:00:00.000,0.76164,0.76267,0.76110,0.76227,4410.1899
09.02.2017 04:00:00.000,0.76229,0.76259,0.76206,0.76252,2908.03
09.02.2017 05:00:00.000,0.76250,0.76300,0.76235,0.76268,2683.0701
09.02.2017 06:00:00.000,0.76268,0.76299,0.76183,0.76186,2457.8501
09.02.2017 07:00:00.000,0.76186,0.76264,0.76158,0.76186,6809.0298
09.02.2017 08:00:00.000,0.76185,0.76323,0.76168,0.76260,7963.6201
09.02.2017 09:00:00.000,0.76260,0.76614,0.76243,0.76571,6609.54
09.02.2017 10:00:00.000,0.76568,0.76570,0.76518,0.76535,4620.7598
09.02.2017 11:00:00.000,0.76534,0.76548,0.76409,0.76445,6566.8599
09.02.2017 12:00:00.000,0.76447,0.76551,0.76432,0.76519,6800.6499
09.02.2017 13:00:00.000,0.76519,0.76593,0.76484,0.76583,8996.8301
09.02.2017 14:00:00.000,0.76582,0.76645,0.76325,0.76330,8373.6396
09.02.2017 15:00:00.000,0.76327,0.76399,0.76192,0.76295,12470.0098
09.02.2017 16:00:00.000,0.76296,0.76374,0.76204,0.76227,8535.0801
09.02.2017 17:00:00.000,0.76225,0.76321,0.76222,0.76305,4854.7798
09.02.2017 18:00:00.000,0.76308,0.76355,0.76238,0.76311,5546.96
09.02.2017 19:00:00.000,0.76311,0.76326,0.76252,0.76285,4483.21
09.02.2017 20:00:00.000,0.76284,0.76320,0.76237,0.76296,5029.7798
09.02.2017 21:00:00.000,0.76296,0.76314,0.76245,0.76252,3387.21
09.02.2017 22:00:00.000,0.76260,0.76288,0.76226,0.76230,1145.75
09.02.2017 23:00:00.000,0.76229,0.76279,0.76229,0.76240,2904.9199
10.02.2017 00:00:00.000,0.76240,0.76305,0.76185,0.76256,5238.29
10.02.2017 01:00:00.000,0.76256,0.76390,0.76252,0.76367,5161.3901
10.02.2017 02:00:00.000,0.76364,0.76478,0.76362,0.76467,4611.8901
10.02.2017 03:00:00.000,0.76467,0.76578,0.76463,0.76507,4581.75
10.02.2017 04:00:00.000,0.76509,0.76513,0.76426,0.76451,3055.8999
10.02.2017 05:00:00.000,0.76451,0.76483,0.76371,0.76405,3009.45
10.02.2017 06:00:00.000,0.76406,0.76482,0.76393,0.76472,2857.1101
10.02.2017 07:00:00.000,0.76472,0.76548,0.76421,0.76422,6759.6001
10.02.2017 08:00:00.000,0.76422,0.76476,0.76352,0.76435,7661.3599
10.02.2017 09:00:00.000,0.76435,0.76503,0.76389,0.76409,6941.27
10.02.2017 10:00:00.000,0.76406,0.76463,0.76390,0.76441,5200.6099
10.02.2017 11:00:00.000,0.76441,0.76471,0.76413,0.76425,5172.2598
10.02.2017 12:00:00.000,0.76424,0.76484,0.76414,0.76424,6271.1499
10.02.2017 13:00:00.000,0.76425,0.76540,0.76420,0.76483,9063.75
10.02.2017 14:00:00.000,0.76482,0.76591,0.76426,0.76537,8145.2598
10.02.2017 15:00:00.000,0.76539,0.76739,0.76532,0.76715,9333.5801
10.02.2017 16:00:00.000,0.76715,0.76877,0.76660,0.76853,7538.9502
10.02.2017 17:00:00.000,0.76853,0.76892,0.76769,0.76802,5357.6201
10.02.2017 18:00:00.000,0.76803,0.76888,0.76738,0.76763,8955.9297
10.02.2017 19:00:00.000,0.76762,0.76768,0.76720,0.76764,4031.76
10.02.2017 20:00:00.000,0.76765,0.76782,0.76725,0.76761,3827.23
10.02.2017 21:00:00.000,0.76761,0.76825,0.76712,0.76785,2328.3501
10.02.2017 22:00:00.000,0.76785,0.76785,0.76785,0.76785,0
10.02.2017 23:00:00.000,0.76785,0.76785,0.76785,0.76785,0
11.02.2017 00:00:00.000,0.76785,0.76785,0.76785,0.76785,0
11.02.2017 01:00:00.000,0.76785,0.76785,0.76785,0.76785,0
11.02.2017 02:00:00.000,0.76785,0.76785,0.76785,0.76785,0
11.02.2017 03:00:00.000,0.76785,0.76785,0.76785,0.76785,0
11.02.2017 04:00:00.000,0.76785,0.76785,0.76785,0.76785,0
11.02.2017 05:00:00.000,0.76785,0.76785,0.76785,0.76785,0
11.02.2017 06:00:00.000,0.76785,0.76785,0.76785,0.76785,0
11.02.2017 07:00:00.000,0.76785,0.76785,0.76785,0.76785,0
11.02.2017 08:00:00.000,0.76785,0.76785,0.76785,0.76785,0
11.02.2017 09:00:00.000,0.76785,0.76785,0.76785,0.76785,0
11.02.2017 10:00:00.000,0.76785,0.76785,0.76785,0.76785,0
11.02.2017 11:00:00.000,0.76785,0.76785,0.76785,0.76785,0
11.02.2017 12:00:00.000,0.76785,0.76785,0.76785,0.76785,0
11.02.2017 13:00:00.000,0.76785,0.76785,0.76785,0.76785,0
11.02.2017 14:00:00.000,0.76785,0.76785,0.76785,0.76785,0
11.02.2017 15:00:00.000,0.76785,0.76785,0.76785,0.76785,0
11.02.2017 16:00:00.000,0.76785,0.76785,0.76785,0.76785,0
11.02.2017 17:00:00.000,0.76785,0.76785,0.76785,0.76785,0
11.02.2017 18:00:00.000,0.76785,0.76785,0.76785,0.76785,0
11.02.2017 19:00:00.000,0.76785,0.76785,0.76785,0.76785,0
11.02.2017 20:00:00.000,0.76785,0.76785,0.76785,0.76785,0
11.02.2017 21:00:00.000,0.76785,0.76785,0.76785,0.76785,0
11.02.2017 22:00:00.000,0.76785,0.76785,0.76785,0.76785,0
11.02.2017 23:00:00.000,0.76785,0.76785,0.76785,0.76785,0
12.02.2017 00:00:00.000,0.76785,0.76785,0.76785,0.76785,0
12.02.2017 01:00:00.000,0.76785,0.76785,0.76785,0.76785,0
12.02.2017 02:00:00.000,0.76785,0.76785,0.76785,0.76785,0
12.02.2017 03:00:00.000,0.76785,0.76785,0.76785,0.76785,0
12.02.2017 04:00:00.000,0.76785,0.76785,0.76785,0.76785,0
12.02.2017 05:00:00.000,0.76785,0.76785,0.76785,0.76785,0
12.02.2017 06:00:00.000,0.76785,0.76785,0.76785,0.76785,0
12.02.2017 07:00:00.000,0.76785,0.76785,0.76785,0.76785,0
12.02.2017 08:00:00.000,0.76785,0.76785,0.76785,0.76785,0
12.02.2017 09:00:00.000,0.76785,0.76785,0.76785,0.76785,0
12.02.2017 10:00:00.000,0.76785,0.76785,0.76785,0.76785,0
12.02.2017 11:00:00.000,0.76785,0.76785,0.76785,0.76785,0
12.02.2017 12:00:00.000,0.76785,0.76785,0.76785,0.76785,0
12.02.2017 13:00:00.000,0.76785,0.76785,0.76785,0.76785,0
12.02.2017 14:00:00.000,0.76785,0.76785,0.76785,0.76785,0
12.02.2017 15:00:00.000,0.76785,0.76785,0.76785,0.76785,0
12.02.2017 16:00:00.000,0.76785,0.76785,0.76785,0.76785,0
12.02.2017 17:00:00.000,0.76785,0.76785,0.76785,0.76785,0
12.02.2017 18:00:00.000,0.76785,0.76785,0.76785,0.76785,0
12.02.2017 19:00:00.000,0.76785,0.76785,0.76785,0.76785,0
12.02.2017 20:00:00.000,0.76785,0.76785,0.76785,0.76785,0
12.02.2017 21:00:00.000,0.76785,0.76785,0.76785,0.76785,0
12.02.2017 22:00:00.000,0.76813,0.76822,0.76641,0.76647,1228.67
12.02.2017 23:00:00.000,0.76653,0.76732,0.76652,0.76698,3777.6799
13.02.2017 00:00:00.000,0.76698,0.76722,0.76590,0.76642,5504.27
13.02.2017 01:00:00.000,0.76641,0.76746,0.76620,0.76746,4485.2598
13.02.2017 02:00:00.000,0.76742,0.76772,0.76704,0.76707,4166.6899
13.02.2017 03:00:00.000,0.76707,0.76744,0.76631,0.76648,4026.3
13.02.2017 04:00:00.000,0.76648,0.76689,0.76618,0.76649,3228.05
13.02.2017 05:00:00.000,0.76650,0.76701,0.76634,0.76675,3759.9399
13.02.2017 06:00:00.000,0.76674,0.76773,0.76663,0.76734,4323.54
13.02.2017 07:00:00.000,0.76734,0.76775,0.76683,0.76721,6697.8501
13.02.2017 08:00:00.000,0.76721,0.76774,0.76707,0.76726,7821.8999
13.02.2017 09:00:00.000,0.76723,0.76742,0.76631,0.76683,6723.3398
13.02.2017 10:00:00.000,0.76683,0.76782,0.76677,0.76763,5314.54
13.02.2017 11:00:00.000,0.76762,0.76770,0.76686,0.76709,5422.0698
13.02.2017 12:00:00.000,0.76710,0.76728,0.76656,0.76658,5503.3599
13.02.2017 13:00:00.000,0.76659,0.76673,0.76470,0.76505,7089.8799
13.02.2017 14:00:00.000,0.76505,0.76543,0.76443,0.76466,6913.0898
13.02.2017 15:00:00.000,0.76465,0.76516,0.76312,0.76411,8039.25
13.02.2017 16:00:00.000,0.76406,0.76467,0.76381,0.76431,6268.77
13.02.2017 17:00:00.000,0.76431,0.76477,0.76417,0.76425,5004.23
13.02.2017 18:00:00.000,0.76424,0.76509,0.76412,0.76469,4153.73
13.02.2017 19:00:00.000,0.76470,0.76514,0.76443,0.76451,4257.6699
13.02.2017 20:00:00.000,0.76451,0.76496,0.76442,0.76458,2527.5901
13.02.2017 21:00:00.000,0.76458,0.76467,0.76401,0.76435,2283.5
13.02.2017 22:00:00.000,0.76421,0.76457,0.76375,0.76404,1223.12
13.02.2017 23:00:00.000,0.76405,0.76472,0.76404,0.76419,2220.52
14.02.2017 00:00:00.000,0.76419,0.76581,0.76419,0.76580,3751.7
14.02.2017 01:00:00.000,0.76580,0.76741,0.76580,0.76656,5596.0298
14.02.2017 02:00:00.000,0.76655,0.76720,0.76646,0.76712,2890.4299
14.02.2017 03:00:00.000,0.76711,0.76745,0.76698,0.76707,2565.53
14.02.2017 04:00:00.000,0.76706,0.76794,0.76698,0.76784,2810.47
14.02.2017 05:00:00.000,0.76784,0.76808,0.76739,0.76748,3523.3601
14.02.2017 06:00:00.000,0.76749,0.76846,0.76728,0.76833,3281.5601
14.02.2017 07:00:00.000,0.76834,0.76842,0.76691,0.76740,5983.3901
14.02.2017 08:00:00.000,0.76737,0.76870,0.76737,0.76860,7464.0698
14.02.2017 09:00:00.000,0.76860,0.76868,0.76747,0.76828,6448.0498
14.02.2017 10:00:00.000,0.76828,0.76876,0.76776,0.76813,6866.2402
14.02.2017 11:00:00.000,0.76813,0.76969,0.76792,0.76949,6061.6201
14.02.2017 12:00:00.000,0.76950,0.76959,0.76904,0.76925,4914.6499
14.02.2017 13:00:00.000,0.76925,0.76949,0.76796,0.76810,7992.1401
14.02.2017 14:00:00.000,0.76810,0.76862,0.76767,0.76784,7781.0801
14.02.2017 15:00:00.000,0.76784,0.76803,0.76238,0.76267,16866.1504
14.02.2017 16:00:00.000,0.76268,0.76400,0.76185,0.76389,8556.9502
14.02.2017 17:00:00.000,0.76389,0.76450,0.76316,0.76428,5830.1899
14.02.2017 18:00:00.000,0.76423,0.76490,0.76386,0.76477,4278.71
14.02.2017 19:00:00.000,0.76476,0.76566,0.76454,0.76526,4547.3501
14.02.2017 20:00:00.000,0.76525,0.76572,0.76506,0.76567,4778.5298
14.02.2017 21:00:00.000,0.76566,0.76640,0.76536,0.76640,3262.45
14.02.2017 22:00:00.000,0.76645,0.76788,0.76618,0.76737,2092.03
14.02.2017 23:00:00.000,0.76737,0.76759,0.76676,0.76698,2494.5601
15.02.2017 00:00:00.000,0.76698,0.76703,0.76575,0.76582,4172.3799
15.02.2017 01:00:00.000,0.76583,0.76740,0.76548,0.76684,4344.4399
15.02.2017 02:00:00.000,0.76685,0.76749,0.76664,0.76749,3497.52
15.02.2017 03:00:00.000,0.76749,0.76799,0.76734,0.76775,2945.29
15.02.2017 04:00:00.000,0.76776,0.76790,0.76695,0.76707,2729.8
15.02.2017 05:00:00.000,0.76707,0.76749,0.76689,0.76699,2662.51
15.02.2017 06:00:00.000,0.76696,0.76764,0.76669,0.76746,2753.5701
15.02.2017 07:00:00.000,0.76744,0.76771,0.76653,0.76725,6089.0601
15.02.2017 08:00:00.000,0.76724,0.76849,0.76697,0.76840,6918.2798
15.02.2017 09:00:00.000,0.76840,0.76879,0.76789,0.76850,6800.3198
15.02.2017 10:00:00.000,0.76848,0.76855,0.76734,0.76774,5125.5898
15.02.2017 11:00:00.000,0.76775,0.76818,0.76737,0.76766,5070.9302
15.02.2017 12:00:00.000,0.76765,0.76804,0.76717,0.76723,4634.2202
15.02.2017 13:00:00.000,0.76722,0.76734,0.76376,0.76456,10254.0996
15.02.2017 14:00:00.000,0.76457,0.76685,0.76434,0.76626,9048.9004
15.02.2017 15:00:00.000,0.76627,0.76925,0.76592,0.76816,11895.5596
15.02.2017 16:00:00.000,0.76817,0.77094,0.76805,0.76975,11389.0898
15.02.2017 17:00:00.000,0.76974,0.77066,0.76928,0.76967,6533.4902
15.02.2017 18:00:00.000,0.76967,0.77000,0.76934,0.77000,3830.97
15.02.2017 19:00:00.000,0.77000,0.77059,0.76980,0.77047,3150.8601
15.02.2017 20:00:00.000,0.77047,0.77185,0.77004,0.77172,4093.8799
15.02.2017 21:00:00.000,0.77171,0.77199,0.77102,0.77112,2985.54
15.02.2017 22:00:00.000,0.77115,0.77150,0.77062,0.77121,1459.96
15.02.2017 23:00:00.000,0.77119,0.77218,0.77102,0.77214,3184.0901
16.02.2017 00:00:00.000,0.77214,0.77328,0.77099,0.77181,8378.2598
16.02.2017 01:00:00.000,0.77178,0.77238,0.77128,0.77229,5299.0298
16.02.2017 02:00:00.000,0.77229,0.77247,0.77069,0.77102,4671.2002
16.02.2017 03:00:00.000,0.77100,0.77130,0.77065,0.77102,3248.3501
16.02.2017 04:00:00.000,0.77101,0.77137,0.77090,0.77135,2392.3201
16.02.2017 05:00:00.000,0.77133,0.77190,0.77085,0.77177,3266.4099
16.02.2017 06:00:00.000,0.77176,0.77179,0.76971,0.76995,4236.9302
16.02.2017 07:00:00.000,0.76998,0.77069,0.76930,0.77037,6308.6499
16.02.2017 08:00:00.000,0.77038,0.77160,0.77036,0.77137,7549.3501
16.02.2017 09:00:00.000,0.77139,0.77204,0.76954,0.76958,6873.9302
16.02.2017 10:00:00.000,0.76960,0.76966,0.76850,0.76951,6843.0298
16.02.2017 11:00:00.000,0.76951,0.77081,0.76930,0.77059,7284.4702
16.02.2017 12:00:00.000,0.77056,0.77149,0.77046,0.77087,7776.8501
16.02.2017 13:00:00.000,0.77087,0.77196,0.76951,0.76951,9841.7803
16.02.2017 14:00:00.000,0.76949,0.77099,0.76940,0.77088,14080.1104
16.02.2017 15:00:00.000,0.77088,0.77131,0.76877,0.76895,22116.4805
16.02.2017 16:00:00.000,0.76896,0.77001,0.76896,0.76936,10089.7305
16.02.2017 17:00:00.000,0.76936,0.77010,0.76908,0.76989,6746.6602
16.02.2017 18:00:00.000,0.76988,0.77039,0.76952,0.76980,6304.25
16.02.2017 19:00:00.000,0.76980,0.76999,0.76932,0.76938,6227.8999
16.02.2017 20:00:00.000,0.76937,0.76967,0.76888,0.76932,6700.3301
16.02.2017 21:00:00.000,0.76932,0.76972,0.76927,0.76947,2604.6699
16.02.2017 22:00:00.000,0.76952,0.76991,0.76916,0.76942,1767.72
16.02.2017 23:00:00.000,0.76943,0.76995,0.76932,0.76977,2206.5801
17.02.2017 00:00:00.000,0.76975,0.76981,0.76847,0.76959,5746.0601
17.02.2017 01:00:00.000,0.76959,0.77092,0.76953,0.77071,5518.29
17.02.2017 02:00:00.000,0.77065,0.77074,0.76984,0.77009,3123.54
17.02.2017 03:00:00.000,0.77006,0.77059,0.76967,0.76999,3996.47
17.02.2017 04:00:00.000,0.76999,0.77100,0.76993,0.77097,3071.24
17.02.2017 05:00:00.000,0.77097,0.77133,0.77085,0.77090,3733.46
17.02.2017 06:00:00.000,0.77091,0.77103,0.76959,0.76961,4467.3101
17.02.2017 07:00:00.000,0.76962,0.77022,0.76955,0.76969,6195.27
17.02.2017 08:00:00.000,0.76969,0.76973,0.76801,0.76820,7090.4902
17.02.2017 09:00:00.000,0.76821,0.76840,0.76615,0.76619,11123.5596
17.02.2017 10:00:00.000,0.76621,0.76715,0.76579,0.76629,8202.6104
17.02.2017 11:00:00.000,0.76631,0.76752,0.76598,0.76706,6585.2002
17.02.2017 12:00:00.000,0.76706,0.76790,0.76680,0.76697,6157.1602
17.02.2017 13:00:00.000,0.76698,0.76726,0.76596,0.76689,7080.3198
17.02.2017 14:00:00.000,0.76691,0.76802,0.76668,0.76756,9107.7305
17.02.2017 15:00:00.000,0.76758,0.76793,0.76648,0.76656,9141.4697
17.02.2017 16:00:00.000,0.76657,0.76670,0.76562,0.76565,6980.4902
17.02.2017 17:00:00.000,0.76569,0.76655,0.76568,0.76622,4808.5
17.02.2017 18:00:00.000,0.76622,0.76642,0.76608,0.76634,3917.9199
17.02.2017 19:00:00.000,0.76636,0.76674,0.76591,0.76592,4448
17.02.2017 20:00:00.000,0.76591,0.76701,0.76588,0.76690,4033.8799
17.02.2017 21:00:00.000,0.76689,0.76723,0.76652,0.76677,1991.48
17.02.2017 22:00:00.000,0.76677,0.76677,0.76677,0.76677,0
17.02.2017 23:00:00.000,0.76677,0.76677,0.76677,0.76677,0
18.02.2017 00:00:00.000,0.76677,0.76677,0.76677,0.76677,0
18.02.2017 01:00:00.000,0.76677,0.76677,0.76677,0.76677,0
18.02.2017 02:00:00.000,0.76677,0.76677,0.76677,0.76677,0
18.02.2017 03:00:00.000,0.76677,0.76677,0.76677,0.76677,0
18.02.2017 04:00:00.000,0.76677,0.76677,0.76677,0.76677,0
18.02.2017 05:00:00.000,0.76677,0.76677,0.76677,0.76677,0
18.02.2017 06:00:00.000,0.76677,0.76677,0.76677,0.76677,0
18.02.2017 07:00:00.000,0.76677,0.76677,0.76677,0.76677,0
18.02.2017 08:00:00.000,0.76677,0.76677,0.76677,0.76677,0
18.02.2017 09:00:00.000,0.76677,0.76677,0.76677,0.76677,0
18.02.2017 10:00:00.000,0.76677,0.76677,0.76677,0.76677,0
18.02.2017 11:00:00.000,0.76677,0.76677,0.76677,0.76677,0
18.02.2017 12:00:00.000,0.76677,0.76677,0.76677,0.76677,0
18.02.2017 13:00:00.000,0.76677,0.76677,0.76677,0.76677,0
18.02.2017 14:00:00.000,0.76677,0.76677,0.76677,0.76677,0
18.02.2017 15:00:00.000,0.76677,0.76677,0.76677,0.76677,0
18.02.2017 16:00:00.000,0.76677,0.76677,0.76677,0.76677,0
18.02.2017 17:00:00.000,0.76677,0.76677,0.76677,0.76677,0
18.02.2017 18:00:00.000,0.76677,0.76677,0.76677,0.76677,0
18.02.2017 19:00:00.000,0.76677,0.76677,0.76677,0.76677,0
18.02.2017 20:00:00.000,0.76677,0.76677,0.76677,0.76677,0
18.02.2017 21:00:00.000,0.76677,0.76677,0.76677,0.76677,0
18.02.2017 22:00:00.000,0.76677,0.76677,0.76677,0.76677,0
18.02.2017 23:00:00.000,0.76677,0.76677,0.76677,0.76677,0
19.02.2017 00:00:00.000,0.76677,0.76677,0.76677,0.76677,0
19.02.2017 01:00:00.000,0.76677,0.76677,0.76677,0.76677,0
19.02.2017 02:00:00.000,0.76677,0.76677,0.76677,0.76677,0
19.02.2017 03:00:00.000,0.76677,0.76677,0.76677,0.76677,0
19.02.2017 04:00:00.000,0.76677,0.76677,0.76677,0.76677,0
19.02.2017 05:00:00.000,0.76677,0.76677,0.76677,0.76677,0
19.02.2017 06:00:00.000,0.76677,0.76677,0.76677,0.76677,0
19.02.2017 07:00:00.000,0.76677,0.76677,0.76677,0.76677,0
19.02.2017 08:00:00.000,0.76677,0.76677,0.76677,0.76677,0
19.02.2017 09:00:00.000,0.76677,0.76677,0.76677,0.76677,0
19.02.2017 10:00:00.000,0.76677,0.76677,0.76677,0.76677,0
19.02.2017 11:00:00.000,0.76677,0.76677,0.76677,0.76677,0
19.02.2017 12:00:00.000,0.76677,0.76677,0.76677,0.76677,0
19.02.2017 13:00:00.000,0.76677,0.76677,0.76677,0.76677,0
19.02.2017 14:00:00.000,0.76677,0.76677,0.76677,0.76677,0
19.02.2017 15:00:00.000,0.76677,0.76677,0.76677,0.76677,0
19.02.2017 16:00:00.000,0.76677,0.76677,0.76677,0.76677,0
19.02.2017 17:00:00.000,0.76677,0.76677,0.76677,0.76677,0
19.02.2017 18:00:00.000,0.76677,0.76677,0.76677,0.76677,0
19.02.2017 19:00:00.000,0.76677,0.76677,0.76677,0.76677,0
19.02.2017 20:00:00.000,0.76677,0.76677,0.76677,0.76677,0
19.02.2017 21:00:00.000,0.76677,0.76677,0.76677,0.76677,0
19.02.2017 22:00:00.000,0.76734,0.76781,0.76710,0.76728,940.78
19.02.2017 23:00:00.000,0.76729,0.76780,0.76665,0.76666,2979.8999
20.02.2017 00:00:00.000,0.76665,0.76728,0.76614,0.76719,3866.21
20.02.2017 01:00:00.000,0.76718,0.76720,0.76598,0.76650,4980.5
20.02.2017 02:00:00.000,0.76652,0.76758,0.76641,0.76742,4591.8101
20.02.2017 03:00:00.000,0.76742,0.76744,0.76699,0.76718,3301.4299
20.02.2017 04:00:00.000,0.76718,0.76773,0.76693,0.76767,3564.6499
20.02.2017 05:00:00.000,0.76766,0.76797,0.76745,0.76788,3302.9299
20.02.2017 06:00:00.000,0.76787,0.76849,0.76738,0.76809,4131.3701
20.02.2017 07:00:00.000,0.76807,0.76908,0.76800,0.76827,4708
20.02.2017 08:00:00.000,0.76830,0.76837,0.76716,0.76717,6506.2402
20.02.2017 09:00:00.000,0.76717,0.76777,0.76705,0.76757,5581.4102
20.02.2017 10:00:00.000,0.76757,0.76787,0.76704,0.76738,4472.7402
20.02.2017 11:00:00.000,0.76738,0.76740,0.76668,0.76709,3674.1499
20.02.2017 12:00:00.000,0.76710,0.76723,0.76670,0.76692,4600.0498
20.02.2017 13:00:00.000,0.76691,0.76766,0.76686,0.76750,3704.0601
20.02.2017 14:00:00.000,0.76751,0.76771,0.76695,0.76768,3148.97
20.02.2017 15:00:00.000,0.76765,0.76840,0.76757,0.76821,3423.74
20.02.2017 16:00:00.000,0.76821,0.76872,0.76818,0.76870,2542.1001
20.02.2017 17:00:00.000,0.76871,0.76889,0.76834,0.76841,2391.77
20.02.2017 18:00:00.000,0.76841,0.76844,0.76779,0.76821,2734.5701
20.02.2017 19:00:00.000,0.76822,0.76874,0.76800,0.76874,3251.29
20.02.2017 20:00:00.000,0.76875,0.76890,0.76816,0.76841,3668.99
20.02.2017 21:00:00.000,0.76842,0.76912,0.76835,0.76894,2151.6399
20.02.2017 22:00:00.000,0.76900,0.76904,0.76844,0.76863,939.65
20.02.2017 23:00:00.000,0.76863,0.76911,0.76832,0.76898,2370.7
21.02.2017 00:00:00.000,0.76899,0.76904,0.76732,0.76751,6271.6802
21.02.2017 01:00:00.000,0.76752,0.76787,0.76662,0.76735,5191.5
21.02.2017 02:00:00.000,0.76735,0.76767,0.76723,0.76740,3967.25
21.02.2017 03:00:00.000,0.76741,0.76751,0.76687,0.76724,3581.5901
21.02.2017 04:00:00.000,0.76723,0.76728,0.76655,0.76675,2993.1899
21.02.2017 05:00:00.000,0.76673,0.76721,0.76658,0.76690,2913.6399
21.02.2017 06:00:00.000,0.76691,0.76780,0.76688,0.76760,3542.97
21.02.2017 07:00:00.000,0.76760,0.76771,0.76606,0.76641,5482.0498
21.02.2017 08:00:00.000,0.76640,0.76641,0.76501,0.76539,5845.4702
21.02.2017 09:00:00.000,0.76539,0.76592,0.76500,0.76550,7046.1099
21.02.2017 10:00:00.000,0.76550,0.76649,0.76537,0.76632,5085.71
21.02.2017 11:00:00.000,0.76632,0.76648,0.76594,0.76617,4477.46
21.02.2017 12:00:00.000,0.76617,0.76628,0.76549,0.76568,5355.9399
21.02.2017 13:00:00.000,0.76568,0.76599,0.76544,0.76569,5789.0698
21.02.2017 14:00:00.000,0.76569,0.76745,0.76515,0.76722,6812.3301
21.02.2017 15:00:00.000,0.76718,0.76744,0.76667,0.76680,7353.8901
21.02.2017 16:00:00.000,0.76679,0.76747,0.76607,0.76712,6997.2998
21.02.2017 17:00:00.000,0.76711,0.76770,0.76704,0.76755,3843.8999
21.02.2017 18:00:00.000,0.76754,0.76792,0.76727,0.76785,2750.1399
21.02.2017 19:00:00.000,0.76786,0.76847,0.76782,0.76841,2786.1299
21.02.2017 20:00:00.000,0.76837,0.76837,0.76807,0.76820,3416.3799
21.02.2017 21:00:00.000,0.76820,0.76821,0.76747,0.76764,2120.1299
21.02.2017 22:00:00.000,0.76755,0.76796,0.76701,0.76722,1697.4
21.02.2017 23:00:00.000,0.76722,0.76778,0.76722,0.76763,2069.22
22.02.2017 00:00:00.000,0.76763,0.76809,0.76674,0.76757,3939.51
22.02.2017 01:00:00.000,0.76756,0.76984,0.76756,0.76935,4560.5498
22.02.2017 02:00:00.000,0.76935,0.76956,0.76911,0.76942,3353.6299
22.02.2017 03:00:00.000,0.76944,0.76944,0.76896,0.76921,2784.8501
22.02.2017 04:00:00.000,0.76921,0.76946,0.76887,0.76909,2756.0601
22.02.2017 05:00:00.000,0.76910,0.76983,0.76890,0.76904,2803.1101
22.02.2017 06:00:00.000,0.76902,0.76927,0.76825,0.76905,3716.1499
22.02.2017 07:00:00.000,0.76904,0.76994,0.76866,0.76954,4934.4302
22.02.2017 08:00:00.000,0.76954,0.77104,0.76943,0.76979,6709.1299
22.02.2017 09:00:00.000,0.76979,0.77027,0.76845,0.76866,5706.3101
22.02.2017 10:00:00.000,0.76867,0.76934,0.76748,0.76798,5853.3599
22.02.2017 11:00:00.000,0.76797,0.76856,0.76752,0.76827,5414.79
22.02.2017 12:00:00.000,0.76828,0.76829,0.76740,0.76786,4545.1099
22.02.2017 13:00:00.000,0.76787,0.76824,0.76749,0.76766,5429.1299
22.02.2017 14:00:00.000,0.76765,0.76885,0.76750,0.76859,6268.1602
22.02.2017 15:00:00.000,0.76859,0.76898,0.76758,0.76846,9328.1504
22.02.2017 16:00:00.000,0.76847,0.76898,0.76820,0.76832,6405.75
22.02.2017 17:00:00.000,0.76832,0.76909,0.76822,0.76902,5430.5098
22.02.2017 18:00:00.000,0.76901,0.76911,0.76809,0.76830,4482.9902
22.02.2017 19:00:00.000,0.76830,0.77153,0.76782,0.77091,9552.5898
22.02.2017 20:00:00.000,0.77092,0.77137,0.77051,0.77082,3747.45
22.02.2017 21:00:00.000,0.77083,0.77103,0.76996,0.77032,2928.27
22.02.2017 22:00:00.000,0.77039,0.77058,0.76973,0.76998,1251.96
22.02.2017 23:00:00.000,0.76998,0.77011,0.76937,0.76964,2113.3401
23.02.2017 00:00:00.000,0.76963,0.76982,0.76708,0.76790,4963.3198
23.02.2017 01:00:00.000,0.76791,0.76796,0.76657,0.76759,5334.1602
23.02.2017 02:00:00.000,0.76758,0.76822,0.76731,0.76819,3414.74
23.02.2017 03:00:00.000,0.76822,0.76901,0.76797,0.76886,4248.4302
23.02.2017 04:00:00.000,0.76888,0.76909,0.76857,0.76868,3031.27
23.02.2017 05:00:00.000,0.76868,0.77049,0.76863,0.76973,4187.3101
23.02.2017 06:00:00.000,0.76973,0.76980,0.76858,0.76941,3385.03
23.02.2017 07:00:00.000,0.76941,0.77033,0.76917,0.76956,5700.1299
23.02.2017 08:00:00.000,0.76956,0.77001,0.76843,0.76902,6158.3599
23.02.2017 09:00:00.000,0.76901,0.76942,0.76879,0.76925,5396.7598
