Gmt time,Open,High,Low,Close,Volume
11.04.2017 00:00:00.000,0.69635,0.69660,0.69544,0.69553,2325.46
11.04.2017 01:00:00.000,0.69554,0.69589,0.69513,0.69544,4310.75
11.04.2017 02:00:00.000,0.69544,0.69559,0.69419,0.69444,2893.55
11.04.2017 03:00:00.000,0.69443,0.69521,0.69429,0.69506,1868.08
11.04.2017 04:00:00.000,0.69506,0.69555,0.69480,0.69546,2208.05
11.04.2017 05:00:00.000,0.69545,0.69560,0.69503,0.69522,2627.8101
11.04.2017 06:00:00.000,0.69521,0.69559,0.69475,0.69494,3737.96
11.04.2017 07:00:00.000,0.69493,0.69541,0.69448,0.69500,3079.72
11.04.2017 08:00:00.000,0.69498,0.69537,0.69477,0.69503,3335.4099
11.04.2017 09:00:00.000,0.69505,0.69521,0.69446,0.69462,1976.72
11.04.2017 10:00:00.000,0.69463,0.69478,0.69422,0.69456,1937.36
11.04.2017 11:00:00.000,0.69453,0.69460,0.69414,0.69447,1953.01
11.04.2017 12:00:00.000,0.69448,0.69475,0.69422,0.69429,1754.61
11.04.2017 13:00:00.000,0.69430,0.69489,0.69406,0.69414,3389.54
11.04.2017 14:00:00.000,0.69412,0.69464,0.69308,0.69459,6071.0898
11.04.2017 15:00:00.000,0.69461,0.69580,0.69436,0.69542,3974.79
11.04.2017 16:00:00.000,0.69542,0.69620,0.69542,0.69561,3126.6299
11.04.2017 17:00:00.000,0.69560,0.69574,0.69517,0.69559,3193.1599
11.04.2017 18:00:00.000,0.69558,0.69587,0.69544,0.69583,2077.46
11.04.2017 19:00:00.000,0.69585,0.69586,0.69518,0.69548,1753.3101
11.04.2017 20:00:00.000,0.69548,0.69610,0.69545,0.69610,1243.23
11.04.2017 21:00:00.000,0.69610,0.69616,0.69570,0.69580,809.39
11.04.2017 22:00:00.000,0.69579,0.69588,0.69535,0.69571,1499.87
11.04.2017 23:00:00.000,0.69571,0.69612,0.69554,0.69566,1548.97
12.04.2017 00:00:00.000,0.69568,0.69604,0.69520,0.69571,2609.78
12.04.2017 01:00:00.000,0.69569,0.69591,0.69433,0.69489,5283.5801
12.04.2017 02:00:00.000,0.69488,0.69509,0.69337,0.69368,3835.02
12.04.2017 03:00:00.000,0.69369,0.69435,0.69368,0.69420,2967.8
12.04.2017 04:00:00.000,0.69420,0.69490,0.69419,0.69482,2757.1299
12.04.2017 05:00:00.000,0.69483,0.69489,0.69440,0.69488,3057.8799
12.04.2017 06:00:00.000,0.69488,0.69528,0.69408,0.69410,3451.3301
12.04.2017 07:00:00.000,0.69410,0.69441,0.69359,0.69385,3021.1499
12.04.2017 08:00:00.000,0.69384,0.69436,0.69364,0.69384,3156.8899
12.04.2017 09:00:00.000,0.69386,0.69389,0.69303,0.69313,3268.0701
12.04.2017 10:00:00.000,0.69313,0.69313,0.69203,0.69231,2130.72
12.04.2017 11:00:00.000,0.69231,0.69233,0.69157,0.69202,3573.8799
12.04.2017 12:00:00.000,0.69201,0.69247,0.69176,0.69208,2580.24
12.04.2017 13:00:00.000,0.69208,0.69219,0.69168,0.69205,4791.27
12.04.2017 14:00:00.000,0.69205,0.69293,0.69147,0.69280,4509.1401
12.04.2017 15:00:00.000,0.69280,0.69326,0.69224,0.69246,3429
12.04.2017 16:00:00.000,0.69246,0.69255,0.69196,0.69222,1749.11
12.04.2017 17:00:00.000,0.69221,0.69249,0.69158,0.69202,3433.5
12.04.2017 18:00:00.000,0.69203,0.69251,0.69109,0.69113,3158.72
12.04.2017 19:00:00.000,0.69113,0.69592,0.69100,0.69502,8134.3101
12.04.2017 20:00:00.000,0.69501,0.69753,0.69497,0.69737,3243.8601
12.04.2017 21:00:00.000,0.69733,0.69895,0.69686,0.69860,1627.95
12.04.2017 22:00:00.000,0.69860,0.69860,0.69765,0.69805,1605.99
12.04.2017 23:00:00.000,0.69803,0.69984,0.69783,0.69913,2596.6899
13.04.2017 00:00:00.000,0.69915,0.69953,0.69866,0.69920,3989.6201
13.04.2017 01:00:00.000,0.69919,0.70003,0.69862,0.69951,7065.0498
13.04.2017 02:00:00.000,0.69951,0.70003,0.69896,0.69996,3744.3401
13.04.2017 03:00:00.000,0.69988,0.70025,0.69915,0.70000,3549.8799
13.04.2017 04:00:00.000,0.70001,0.70038,0.69952,0.70029,3673.1299
13.04.2017 05:00:00.000,0.70033,0.70033,0.69945,0.69989,2978.8301
13.04.2017 06:00:00.000,0.69988,0.70087,0.69959,0.69990,5773.4902
13.04.2017 07:00:00.000,0.69990,0.70042,0.69970,0.70006,3173.8601
13.04.2017 08:00:00.000,0.70005,0.70052,0.69992,0.70033,3511.5601
13.04.2017 09:00:00.000,0.70034,0.70076,0.70008,0.70067,2481.9199
13.04.2017 10:00:00.000,0.70067,0.70100,0.70011,0.70024,2494.8601
13.04.2017 11:00:00.000,0.70025,0.70074,0.69977,0.69999,2539.77
13.04.2017 12:00:00.000,0.69998,0.70100,0.69998,0.70091,3193.2
13.04.2017 13:00:00.000,0.70091,0.70131,0.70009,0.70049,4036.6699
13.04.2017 14:00:00.000,0.70050,0.70080,0.69976,0.70047,4056.5901
13.04.2017 15:00:00.000,0.70047,0.70112,0.70047,0.70112,2343
13.04.2017 16:00:00.000,0.70111,0.70157,0.70086,0.70107,3682.46
13.04.2017 17:00:00.000,0.70104,0.70121,0.70016,0.70030,3528.6899
13.04.2017 18:00:00.000,0.70029,0.70051,0.70011,0.70039,2184.8999
13.04.2017 19:00:00.000,0.70038,0.70041,0.69977,0.69980,1971.17
13.04.2017 20:00:00.000,0.69981,0.70026,0.69946,0.69992,1329.1
13.04.2017 21:00:00.000,0.70004,0.70116,0.69917,0.70051,1198.8199
13.04.2017 22:00:00.000,0.70047,0.70055,0.69982,0.70030,1246.35
13.04.2017 23:00:00.000,0.70031,0.70031,0.69931,0.69939,3640.6599
14.04.2017 00:00:00.000,0.69938,0.70001,0.69847,0.69950,4543.04
14.04.2017 01:00:00.000,0.69950,0.70002,0.69897,0.69970,4089.4299
14.04.2017 02:00:00.000,0.69970,0.69978,0.69899,0.69934,4569.0298
14.04.2017 03:00:00.000,0.69933,0.69969,0.69913,0.69919,3702.5
14.04.2017 04:00:00.000,0.69920,0.69938,0.69880,0.69900,2039.1
14.04.2017 05:00:00.000,0.69896,0.69911,0.69871,0.69885,3099.6499
14.04.2017 06:00:00.000,0.69886,0.69941,0.69875,0.69918,3539.3999
14.04.2017 07:00:00.000,0.69918,0.69973,0.69872,0.69915,3488.79
14.04.2017 08:00:00.000,0.69914,0.69972,0.69870,0.69922,2969.4099
14.04.2017 09:00:00.000,0.69924,0.70008,0.69879,0.70003,2648.8701
14.04.2017 10:00:00.000,0.70001,0.70032,0.69912,0.70008,3140.8899
14.04.2017 11:00:00.000,0.70008,0.70047,0.69928,0.69964,2541.5
14.04.2017 12:00:00.000,0.69965,0.70082,0.69918,0.70045,2867.6499
14.04.2017 13:00:00.000,0.70046,0.70090,0.69977,0.69978,1463.63
14.04.2017 14:00:00.000,0.69979,0.70043,0.69972,0.70028,2247.49
14.04.2017 15:00:00.000,0.70027,0.70085,0.69982,0.70057,2743
14.04.2017 16:00:00.000,0.70057,0.70093,0.70048,0.70059,2249.8301
14.04.2017 17:00:00.000,0.70058,0.70093,0.69966,0.70058,1761.5699
14.04.2017 18:00:00.000,0.70059,0.70074,0.70022,0.70054,1186.46
14.04.2017 19:00:00.000,0.70054,0.70067,0.70027,0.70052,1094.3
14.04.2017 20:00:00.000,0.70052,0.70170,0.70019,0.70148,1511.48
14.04.2017 21:00:00.000,0.70148,0.70148,0.70148,0.70148,0
14.04.2017 22:00:00.000,0.70148,0.70148,0.70148,0.70148,0
14.04.2017 23:00:00.000,0.70148,0.70148,0.70148,0.70148,0
15.04.2017 00:00:00.000,0.70148,0.70148,0.70148,0.70148,0
15.04.2017 01:00:00.000,0.70148,0.70148,0.70148,0.70148,0
15.04.2017 02:00:00.000,0.70148,0.70148,0.70148,0.70148,0
15.04.2017 03:00:00.000,0.70148,0.70148,0.70148,0.70148,0
15.04.2017 04:00:00.000,0.70148,0.70148,0.70148,0.70148,0
15.04.2017 05:00:00.000,0.70148,0.70148,0.70148,0.70148,0
15.04.2017 06:00:00.000,0.70148,0.70148,0.70148,0.70148,0
15.04.2017 07:00:00.000,0.70148,0.70148,0.70148,0.70148,0
15.04.2017 08:00:00.000,0.70148,0.70148,0.70148,0.70148,0
15.04.2017 09:00:00.000,0.70148,0.70148,0.70148,0.70148,0
15.04.2017 10:00:00.000,0.70148,0.70148,0.70148,0.70148,0
15.04.2017 11:00:00.000,0.70148,0.70148,0.70148,0.70148,0
15.04.2017 12:00:00.000,0.70148,0.70148,0.70148,0.70148,0
15.04.2017 13:00:00.000,0.70148,0.70148,0.70148,0.70148,0
15.04.2017 14:00:00.000,0.70148,0.70148,0.70148,0.70148,0
15.04.2017 15:00:00.000,0.70148,0.70148,0.70148,0.70148,0
15.04.2017 16:00:00.000,0.70148,0.70148,0.70148,0.70148,0
15.04.2017 17:00:00.000,0.70148,0.70148,0.70148,0.70148,0
15.04.2017 18:00:00.000,0.70148,0.70148,0.70148,0.70148,0
15.04.2017 19:00:00.000,0.70148,0.70148,0.70148,0.70148,0
15.04.2017 20:00:00.000,0.70148,0.70148,0.70148,0.70148,0
15.04.2017 21:00:00.000,0.70148,0.70148,0.70148,0.70148,0
15.04.2017 22:00:00.000,0.70148,0.70148,0.70148,0.70148,0
15.04.2017 23:00:00.000,0.70148,0.70148,0.70148,0.70148,0
16.04.2017 00:00:00.000,0.70148,0.70148,0.70148,0.70148,0
16.04.2017 01:00:00.000,0.70148,0.70148,0.70148,0.70148,0
16.04.2017 02:00:00.000,0.70148,0.70148,0.70148,0.70148,0
16.04.2017 03:00:00.000,0.70148,0.70148,0.70148,0.70148,0
16.04.2017 04:00:00.000,0.70148,0.70148,0.70148,0.70148,0
16.04.2017 05:00:00.000,0.70148,0.70148,0.70148,0.70148,0
16.04.2017 06:00:00.000,0.70148,0.70148,0.70148,0.70148,0
16.04.2017 07:00:00.000,0.70148,0.70148,0.70148,0.70148,0
16.04.2017 08:00:00.000,0.70148,0.70148,0.70148,0.70148,0
16.04.2017 09:00:00.000,0.70148,0.70148,0.70148,0.70148,0
16.04.2017 10:00:00.000,0.70148,0.70148,0.70148,0.70148,0
16.04.2017 11:00:00.000,0.70148,0.70148,0.70148,0.70148,0
16.04.2017 12:00:00.000,0.70148,0.70148,0.70148,0.70148,0
16.04.2017 13:00:00.000,0.70148,0.70148,0.70148,0.70148,0
16.04.2017 14:00:00.000,0.70148,0.70148,0.70148,0.70148,0
16.04.2017 15:00:00.000,0.70148,0.70148,0.70148,0.70148,0
16.04.2017 16:00:00.000,0.70148,0.70148,0.70148,0.70148,0
16.04.2017 17:00:00.000,0.70148,0.70148,0.70148,0.70148,0
16.04.2017 18:00:00.000,0.70148,0.70148,0.70148,0.70148,0
16.04.2017 19:00:00.000,0.70148,0.70148,0.70148,0.70148,0
16.04.2017 20:00:00.000,0.70148,0.70148,0.70148,0.70148,0
16.04.2017 21:00:00.000,0.70050,0.70068,0.70002,0.70052,515.38
16.04.2017 22:00:00.000,0.70053,0.70134,0.70036,0.70093,1970.9301
16.04.2017 23:00:00.000,0.70092,0.70171,0.70076,0.70138,1985.4399
17.04.2017 00:00:00.000,0.70135,0.70332,0.70135,0.70306,4159.3701
17.04.2017 01:00:00.000,0.70306,0.70307,0.70228,0.70256,3777.8201
17.04.2017 02:00:00.000,0.70262,0.70326,0.70255,0.70267,2325.79
17.04.2017 03:00:00.000,0.70268,0.70279,0.70233,0.70253,2226.98
17.04.2017 04:00:00.000,0.70254,0.70259,0.70217,0.70247,3386.6799
17.04.2017 05:00:00.000,0.70246,0.70248,0.70184,0.70197,2627.8799
17.04.2017 06:00:00.000,0.70197,0.70197,0.70080,0.70130,2601.6499
17.04.2017 07:00:00.000,0.70129,0.70158,0.70054,0.70079,1962.2
17.04.2017 08:00:00.000,0.70079,0.70121,0.70067,0.70121,1942.74
17.04.2017 09:00:00.000,0.70121,0.70163,0.70120,0.70162,1707.84
17.04.2017 10:00:00.000,0.70163,0.70223,0.70163,0.70209,1722.04
17.04.2017 11:00:00.000,0.70210,0.70258,0.70210,0.70222,3418.8201
17.04.2017 12:00:00.000,0.70224,0.70283,0.70205,0.70229,3415.73
17.04.2017 13:00:00.000,0.70229,0.70269,0.70207,0.70245,3031.4299
17.04.2017 14:00:00.000,0.70245,0.70358,0.70239,0.70349,3873.8101
17.04.2017 15:00:00.000,0.70349,0.70368,0.70270,0.70280,3138.21
17.04.2017 16:00:00.000,0.70281,0.70281,0.70192,0.70203,1837.66
17.04.2017 17:00:00.000,0.70203,0.70214,0.70182,0.70190,2197.04
17.04.2017 18:00:00.000,0.70190,0.70201,0.70052,0.70063,3591.9199
17.04.2017 19:00:00.000,0.70064,0.70115,0.70006,0.70096,3940.0901
17.04.2017 20:00:00.000,0.70096,0.70130,0.70069,0.70130,1928.83
17.04.2017 21:00:00.000,0.70112,0.70146,0.70099,0.70127,1033.1899
17.04.2017 22:00:00.000,0.70127,0.70160,0.70094,0.70138,628.05
17.04.2017 23:00:00.000,0.70138,0.70148,0.70098,0.70129,2003.2
18.04.2017 00:00:00.000,0.70128,0.70164,0.70101,0.70149,2665.3999
18.04.2017 01:00:00.000,0.70149,0.70161,0.70004,0.70060,4806.9502
18.04.2017 02:00:00.000,0.70062,0.70147,0.70044,0.70135,4094.98
18.04.2017 03:00:00.000,0.70137,0.70154,0.70112,0.70132,2791.5601
18.04.2017 04:00:00.000,0.70133,0.70166,0.70086,0.70087,3933.72
18.04.2017 05:00:00.000,0.70086,0.70132,0.70065,0.70125,3383.3999
18.04.2017 06:00:00.000,0.70125,0.70162,0.70073,0.70125,5520.0498
18.04.2017 07:00:00.000,0.70123,0.70224,0.70100,0.70144,3655.01
18.04.2017 08:00:00.000,0.70144,0.70148,0.70068,0.70103,2253.0901
18.04.2017 09:00:00.000,0.70102,0.70220,0.70079,0.70214,3391.6899
18.04.2017 10:00:00.000,0.70214,0.70317,0.70154,0.70295,4569.27
18.04.2017 11:00:00.000,0.70296,0.70399,0.70292,0.70358,4424.4399
18.04.2017 12:00:00.000,0.70358,0.70383,0.70316,0.70338,3646.1299
18.04.2017 13:00:00.000,0.70338,0.70348,0.70286,0.70290,3774.75
18.04.2017 14:00:00.000,0.70292,0.70328,0.70152,0.70173,4261.2998
18.04.2017 15:00:00.000,0.70172,0.70340,0.70172,0.70334,4264.8101
18.04.2017 16:00:00.000,0.70334,0.70368,0.70261,0.70289,2502.77
18.04.2017 17:00:00.000,0.70289,0.70379,0.70252,0.70360,4409.3701
18.04.2017 18:00:00.000,0.70360,0.70414,0.70336,0.70383,3849.27
18.04.2017 19:00:00.000,0.70384,0.70427,0.70376,0.70421,2473.99
18.04.2017 20:00:00.000,0.70421,0.70444,0.70393,0.70444,2302.04
18.04.2017 21:00:00.000,0.70455,0.70461,0.70389,0.70413,637.5
18.04.2017 22:00:00.000,0.70414,0.70461,0.70410,0.70440,1572.0601
18.04.2017 23:00:00.000,0.70437,0.70503,0.70433,0.70455,1632.88
19.04.2017 00:00:00.000,0.70455,0.70482,0.70428,0.70464,2454.96
19.04.2017 01:00:00.000,0.70463,0.70533,0.70395,0.70435,6131.04
19.04.2017 02:00:00.000,0.70434,0.70488,0.70390,0.70433,3867.8101
19.04.2017 03:00:00.000,0.70433,0.70464,0.70387,0.70392,2617.05
19.04.2017 04:00:00.000,0.70392,0.70455,0.70390,0.70444,4021.3301
19.04.2017 05:00:00.000,0.70444,0.70472,0.70358,0.70378,3812.6001
19.04.2017 06:00:00.000,0.70377,0.70401,0.70239,0.70269,4953.29
19.04.2017 07:00:00.000,0.70269,0.70292,0.70198,0.70237,3385.1499
19.04.2017 08:00:00.000,0.70237,0.70240,0.70104,0.70140,3907.24
19.04.2017 09:00:00.000,0.70139,0.70182,0.70098,0.70140,2828.99
19.04.2017 10:00:00.000,0.70139,0.70198,0.70128,0.70186,2551.8601
19.04.2017 11:00:00.000,0.70188,0.70217,0.70139,0.70158,3080.1499
19.04.2017 12:00:00.000,0.70160,0.70238,0.70127,0.70196,4303.3901
19.04.2017 13:00:00.000,0.70195,0.70223,0.70087,0.70099,3136.1899
19.04.2017 14:00:00.000,0.70099,0.70137,0.70045,0.70099,3634.73
19.04.2017 15:00:00.000,0.70100,0.70131,0.69996,0.70021,3648.6599
19.04.2017 16:00:00.000,0.70019,0.70075,0.69969,0.70041,3085.4199
19.04.2017 17:00:00.000,0.70041,0.70060,0.70007,0.70025,4487.2402
19.04.2017 18:00:00.000,0.70026,0.70059,0.70013,0.70032,3975.8601
19.04.2017 19:00:00.000,0.70033,0.70036,0.69975,0.70019,1802.5601
19.04.2017 20:00:00.000,0.70017,0.70048,0.69993,0.70045,1251.12
19.04.2017 21:00:00.000,0.70051,0.70092,0.70030,0.70042,743.27
19.04.2017 22:00:00.000,0.70043,0.70454,0.70003,0.70421,3441.98
19.04.2017 23:00:00.000,0.70421,0.70431,0.70338,0.70387,2704.73
20.04.2017 00:00:00.000,0.70385,0.70433,0.70353,0.70353,3096.1599
20.04.2017 01:00:00.000,0.70353,0.70415,0.70317,0.70343,3860.4199
20.04.2017 02:00:00.000,0.70340,0.70386,0.70331,0.70374,2683.8899
20.04.2017 03:00:00.000,0.70374,0.70387,0.70293,0.70372,2908.97
20.04.2017 04:00:00.000,0.70372,0.70396,0.70342,0.70391,3659.0601
20.04.2017 05:00:00.000,0.70391,0.70437,0.70360,0.70420,3417.3899
20.04.2017 06:00:00.000,0.70419,0.70524,0.70358,0.70483,4023.22
20.04.2017 07:00:00.000,0.70483,0.70511,0.70324,0.70324,4300.5601
20.04.2017 08:00:00.000,0.70324,0.70329,0.70212,0.70212,3680.99
20.04.2017 09:00:00.000,0.70214,0.70233,0.70076,0.70175,4310.5801
20.04.2017 10:00:00.000,0.70177,0.70193,0.70119,0.70174,2420.53
20.04.2017 11:00:00.000,0.70175,0.70249,0.70172,0.70224,2807.8999
20.04.2017 12:00:00.000,0.70223,0.70236,0.70149,0.70153,2478.6201
20.04.2017 13:00:00.000,0.70152,0.70169,0.70068,0.70122,3849.26
20.04.2017 14:00:00.000,0.70123,0.70211,0.70083,0.70203,4339.0098
20.04.2017 15:00:00.000,0.70199,0.70255,0.70161,0.70180,2954.99
20.04.2017 16:00:00.000,0.70177,0.70196,0.70113,0.70154,2600.3
20.04.2017 17:00:00.000,0.70154,0.70176,0.70083,0.70094,2897.9399
20.04.2017 18:00:00.000,0.70094,0.70144,0.70086,0.70136,2743.05
20.04.2017 19:00:00.000,0.70139,0.70153,0.70120,0.70142,2495.1799
20.04.2017 20:00:00.000,0.70140,0.70142,0.70111,0.70128,1612.6801
20.04.2017 21:00:00.000,0.70133,0.70136,0.70076,0.70119,1000.81
20.04.2017 22:00:00.000,0.70120,0.70123,0.69996,0.70023,1728.0699
20.04.2017 23:00:00.000,0.70022,0.70028,0.69841,0.69894,3190.4199
21.04.2017 00:00:00.000,0.69894,0.69965,0.69894,0.69952,3136
21.04.2017 01:00:00.000,0.69949,0.69959,0.69885,0.69942,3752.8
21.04.2017 02:00:00.000,0.69942,0.69973,0.69903,0.69934,2264.4099
21.04.2017 03:00:00.000,0.69934,0.70022,0.69931,0.70005,1950.33
21.04.2017 04:00:00.000,0.70004,0.70037,0.69991,0.70030,1967.65
21.04.2017 05:00:00.000,0.70030,0.70130,0.70028,0.70065,2767.79
21.04.2017 06:00:00.000,0.70067,0.70153,0.70035,0.70151,3707.5701
21.04.2017 07:00:00.000,0.70151,0.70185,0.70101,0.70156,3617.6201
21.04.2017 08:00:00.000,0.70156,0.70170,0.70107,0.70143,3100.47
21.04.2017 09:00:00.000,0.70141,0.70147,0.70059,0.70069,2355.8601
21.04.2017 10:00:00.000,0.70069,0.70070,0.70007,0.70049,2448.3501
21.04.2017 11:00:00.000,0.70047,0.70077,0.70011,0.70014,2140.29
21.04.2017 12:00:00.000,0.70013,0.70140,0.70013,0.70127,2215.4299
21.04.2017 13:00:00.000,0.70127,0.70164,0.70094,0.70094,2836.6399
21.04.2017 14:00:00.000,0.70097,0.70130,0.70001,0.70001,3424.8701
21.04.2017 15:00:00.000,0.70001,0.70207,0.69998,0.70194,3520.72
21.04.2017 16:00:00.000,0.70195,0.70244,0.70168,0.70228,1635.0601
21.04.2017 17:00:00.000,0.70228,0.70291,0.70215,0.70253,2836.71
21.04.2017 18:00:00.000,0.70253,0.70299,0.70218,0.70244,3511.46
21.04.2017 19:00:00.000,0.70245,0.70338,0.70235,0.70297,2644.3
21.04.2017 20:00:00.000,0.70295,0.70380,0.70282,0.70380,2089.3201
21.04.2017 21:00:00.000,0.70380,0.70380,0.70380,0.70380,0
21.04.2017 22:00:00.000,0.70380,0.70380,0.70380,0.70380,0
21.04.2017 23:00:00.000,0.70380,0.70380,0.70380,0.70380,0
22.04.2017 00:00:00.000,0.70380,0.70380,0.70380,0.70380,0
22.04.2017 01:00:00.000,0.70380,0.70380,0.70380,0.70380,0
22.04.2017 02:00:00.000,0.70380,0.70380,0.70380,0.70380,0
22.04.2017 03:00:00.000,0.70380,0.70380,0.70380,0.70380,0
22.04.2017 04:00:00.000,0.70380,0.70380,0.70380,0.70380,0
22.04.2017 05:00:00.000,0.70380,0.70380,0.70380,0.70380,0
22.04.2017 06:00:00.000,0.70380,0.70380,0.70380,0.70380,0
22.04.2017 07:00:00.000,0.70380,0.70380,0.70380,0.70380,0
22.04.2017 08:00:00.000,0.70380,0.70380,0.70380,0.70380,0
22.04.2017 09:00:00.000,0.70380,0.70380,0.70380,0.70380,0
22.04.2017 10:00:00.000,0.70380,0.70380,0.70380,0.70380,0
22.04.2017 11:00:00.000,0.70380,0.70380,0.70380,0.70380,0
22.04.2017 12:00:00.000,0.70380,0.70380,0.70380,0.70380,0
22.04.2017 13:00:00.000,0.70380,0.70380,0.70380,0.70380,0
22.04.2017 14:00:00.000,0.70380,0.70380,0.70380,0.70380,0
22.04.2017 15:00:00.000,0.70380,0.70380,0.70380,0.70380,0
22.04.2017 16:00:00.000,0.70380,0.70380,0.70380,0.70380,0
22.04.2017 17:00:00.000,0.70380,0.70380,0.70380,0.70380,0
22.04.2017 18:00:00.000,0.70380,0.70380,0.70380,0.70380,0
22.04.2017 19:00:00.000,0.70380,0.70380,0.70380,0.70380,0
22.04.2017 20:00:00.000,0.70380,0.70380,0.70380,0.70380,0
22.04.2017 21:00:00.000,0.70380,0.70380,0.70380,0.70380,0
22.04.2017 22:00:00.000,0.70380,0.70380,0.70380,0.70380,0
22.04.2017 23:00:00.000,0.70380,0.70380,0.70380,0.70380,0
23.04.2017 00:00:00.000,0.70380,0.70380,0.70380,0.70380,0
23.04.2017 01:00:00.000,0.70380,0.70380,0.70380,0.70380,0
23.04.2017 02:00:00.000,0.70380,0.70380,0.70380,0.70380,0
23.04.2017 03:00:00.000,0.70380,0.70380,0.70380,0.70380,0
23.04.2017 04:00:00.000,0.70380,0.70380,0.70380,0.70380,0
23.04.2017 05:00:00.000,0.70380,0.70380,0.70380,0.70380,0
23.04.2017 06:00:00.000,0.70380,0.70380,0.70380,0.70380,0
23.04.2017 07:00:00.000,0.70380,0.70380,0.70380,0.70380,0
23.04.2017 08:00:00.000,0.70380,0.70380,0.70380,0.70380,0
23.04.2017 09:00:00.000,0.70380,0.70380,0.70380,0.70380,0
23.04.2017 10:00:00.000,0.70380,0.70380,0.70380,0.70380,0
23.04.2017 11:00:00.000,0.70380,0.70380,0.70380,0.70380,0
23.04.2017 12:00:00.000,0.70380,0.70380,0.70380,0.70380,0
23.04.2017 13:00:00.000,0.70380,0.70380,0.70380,0.70380,0
23.04.2017 14:00:00.000,0.70380,0.70380,0.70380,0.70380,0
23.04.2017 15:00:00.000,0.70380,0.70380,0.70380,0.70380,0
23.04.2017 16:00:00.000,0.70380,0.70380,0.70380,0.70380,0
23.04.2017 17:00:00.000,0.70380,0.70380,0.70380,0.70380,0
23.04.2017 18:00:00.000,0.70380,0.70380,0.70380,0.70380,0
23.04.2017 19:00:00.000,0.70380,0.70380,0.70380,0.70380,0
23.04.2017 20:00:00.000,0.70380,0.70380,0.70380,0.70380,0
23.04.2017 21:00:00.000,0.70496,0.70552,0.70382,0.70425,795.37
23.04.2017 22:00:00.000,0.70423,0.70425,0.70227,0.70418,4129.6802
23.04.2017 23:00:00.000,0.70417,0.70441,0.70349,0.70420,3154.75
24.04.2017 00:00:00.000,0.70420,0.70471,0.70408,0.70413,3415.2
24.04.2017 01:00:00.000,0.70414,0.70422,0.70247,0.70279,3647.5901
24.04.2017 02:00:00.000,0.70278,0.70316,0.70262,0.70302,1729
24.04.2017 03:00:00.000,0.70302,0.70368,0.70292,0.70355,1656.9
24.04.2017 04:00:00.000,0.70354,0.70360,0.70312,0.70356,1139.8199
24.04.2017 05:00:00.000,0.70356,0.70376,0.70339,0.70360,1837.21
24.04.2017 06:00:00.000,0.70357,0.70373,0.70275,0.70302,3382.1899
24.04.2017 07:00:00.000,0.70300,0.70338,0.70270,0.70273,3127.9099
24.04.2017 08:00:00.000,0.70274,0.70337,0.70268,0.70318,2440.4299
24.04.2017 09:00:00.000,0.70318,0.70477,0.70307,0.70394,2823.9099
24.04.2017 10:00:00.000,0.70393,0.70393,0.70287,0.70291,2670.23
24.04.2017 11:00:00.000,0.70290,0.70297,0.70229,0.70287,3270.3101
24.04.2017 12:00:00.000,0.70286,0.70328,0.70233,0.70274,2794.3401
24.04.2017 13:00:00.000,0.70275,0.70302,0.70247,0.70250,2951.1799
24.04.2017 14:00:00.000,0.70252,0.70297,0.70228,0.70236,2470.3701
24.04.2017 15:00:00.000,0.70236,0.70259,0.70173,0.70189,2626.4399
24.04.2017 16:00:00.000,0.70188,0.70192,0.70108,0.70127,1533.09
24.04.2017 17:00:00.000,0.70127,0.70146,0.70117,0.70128,1704.95
24.04.2017 18:00:00.000,0.70127,0.70156,0.70112,0.70144,1994.7
24.04.2017 19:00:00.000,0.70142,0.70152,0.70110,0.70144,2138.3401
24.04.2017 20:00:00.000,0.70145,0.70184,0.70144,0.70181,2224.02
24.04.2017 21:00:00.000,0.70205,0.70205,0.70141,0.70155,435.78
24.04.2017 22:00:00.000,0.70156,0.70173,0.70130,0.70146,837.49
24.04.2017 23:00:00.000,0.70146,0.70159,0.70112,0.70127,1384.7
25.04.2017 00:00:00.000,0.70130,0.70154,0.70064,0.70081,1738.71
25.04.2017 01:00:00.000,0.70082,0.70140,0.70045,0.70045,3584.1699
25.04.2017 02:00:00.000,0.70045,0.70049,0.69907,0.69961,3341.72
25.04.2017 03:00:00.000,0.69961,0.69961,0.69857,0.69864,3106.48
25.04.2017 04:00:00.000,0.69864,0.69930,0.69859,0.69894,3006.3101
25.04.2017 05:00:00.000,0.69895,0.69906,0.69859,0.69866,3308.96
25.04.2017 06:00:00.000,0.69866,0.69909,0.69812,0.69865,4463.8501
25.04.2017 07:00:00.000,0.69865,0.69870,0.69518,0.69545,5625.48
25.04.2017 08:00:00.000,0.69540,0.69561,0.69491,0.69539,3307.9399
25.04.2017 09:00:00.000,0.69539,0.69581,0.69500,0.69557,2906.28
25.04.2017 10:00:00.000,0.69557,0.69620,0.69545,0.69609,3364.45
25.04.2017 11:00:00.000,0.69607,0.69682,0.69576,0.69658,2568.0601
25.04.2017 12:00:00.000,0.69657,0.69681,0.69560,0.69573,2841.3301
25.04.2017 13:00:00.000,0.69574,0.69626,0.69544,0.69606,2907.1399
25.04.2017 14:00:00.000,0.69605,0.69655,0.69552,0.69585,4667.1699
25.04.2017 15:00:00.000,0.69588,0.69604,0.69445,0.69482,3873.5
25.04.2017 16:00:00.000,0.69481,0.69492,0.69431,0.69484,2474.2
