Gmt time,Open,High,Low,Close,Volume
20.04.2017 21:00:00.000,1.34705,1.34724,1.34675,1.34715,1886.8199
20.04.2017 22:00:00.000,1.34715,1.34774,1.34664,1.34676,3079.6299
20.04.2017 23:00:00.000,1.34679,1.34774,1.34679,1.34760,3819.54
21.04.2017 00:00:00.000,1.34760,1.34797,1.34710,1.34750,3639.2
21.04.2017 01:00:00.000,1.34750,1.34791,1.34738,1.34778,3606.2
21.04.2017 02:00:00.000,1.34777,1.34809,1.34743,1.34805,2391.8701
21.04.2017 03:00:00.000,1.34804,1.34805,1.34760,1.34787,1530.58
21.04.2017 04:00:00.000,1.34787,1.34792,1.34731,1.34768,2596.1599
21.04.2017 05:00:00.000,1.34769,1.34769,1.34645,1.34670,2832.05
21.04.2017 06:00:00.000,1.34670,1.34699,1.34592,1.34635,4791.3501
21.04.2017 07:00:00.000,1.34633,1.34708,1.34597,1.34632,6442.1602
21.04.2017 08:00:00.000,1.34630,1.34744,1.34586,1.34589,5481.6401
21.04.2017 09:00:00.000,1.34588,1.34714,1.34588,1.34714,5380.4399
21.04.2017 10:00:00.000,1.34716,1.34803,1.34664,1.34665,3686.6101
21.04.2017 11:00:00.000,1.34666,1.34728,1.34607,1.34720,4222.9902
21.04.2017 12:00:00.000,1.34720,1.34982,1.34638,1.34908,8200.5
21.04.2017 13:00:00.000,1.34911,1.35183,1.34874,1.35003,10671.3496
21.04.2017 14:00:00.000,1.35011,1.35203,1.35008,1.35171,9118.4697
21.04.2017 15:00:00.000,1.35172,1.35255,1.34982,1.35034,9166.9102
21.04.2017 16:00:00.000,1.35034,1.35145,1.35024,1.35129,6136.1699
21.04.2017 17:00:00.000,1.35130,1.35164,1.35089,1.35138,6434.79
21.04.2017 18:00:00.000,1.35134,1.35150,1.35005,1.35109,5857.2598
21.04.2017 19:00:00.000,1.35111,1.35116,1.34967,1.35051,4985.9902
21.04.2017 20:00:00.000,1.35052,1.35091,1.34883,1.34998,6571.1401
21.04.2017 21:00:00.000,1.34998,1.34998,1.34998,1.34998,0
21.04.2017 22:00:00.000,1.34998,1.34998,1.34998,1.34998,0
21.04.2017 23:00:00.000,1.34998,1.34998,1.34998,1.34998,0
22.04.2017 00:00:00.000,1.34998,1.34998,1.34998,1.34998,0
22.04.2017 01:00:00.000,1.34998,1.34998,1.34998,1.34998,0
22.04.2017 02:00:00.000,1.34998,1.34998,1.34998,1.34998,0
22.04.2017 03:00:00.000,1.34998,1.34998,1.34998,1.34998,0
22.04.2017 04:00:00.000,1.34998,1.34998,1.34998,1.34998,0
22.04.2017 05:00:00.000,1.34998,1.34998,1.34998,1.34998,0
22.04.2017 06:00:00.000,1.34998,1.34998,1.34998,1.34998,0
22.04.2017 07:00:00.000,1.34998,1.34998,1.34998,1.34998,0
22.04.2017 08:00:00.000,1.34998,1.34998,1.34998,1.34998,0
22.04.2017 09:00:00.000,1.34998,1.34998,1.34998,1.34998,0
22.04.2017 10:00:00.000,1.34998,1.34998,1.34998,1.34998,0
22.04.2017 11:00:00.000,1.34998,1.34998,1.34998,1.34998,0
22.04.2017 12:00:00.000,1.34998,1.34998,1.34998,1.34998,0
22.04.2017 13:00:00.000,1.34998,1.34998,1.34998,1.34998,0
22.04.2017 14:00:00.000,1.34998,1.34998,1.34998,1.34998,0
22.04.2017 15:00:00.000,1.34998,1.34998,1.34998,1.34998,0
22.04.2017 16:00:00.000,1.34998,1.34998,1.34998,1.34998,0
22.04.2017 17:00:00.000,1.34998,1.34998,1.34998,1.34998,0
22.04.2017 18:00:00.000,1.34998,1.34998,1.34998,1.34998,0
22.04.2017 19:00:00.000,1.34998,1.34998,1.34998,1.34998,0
22.04.2017 20:00:00.000,1.34998,1.34998,1.34998,1.34998,0
22.04.2017 21:00:00.000,1.34998,1.34998,1.34998,1.34998,0
22.04.2017 22:00:00.000,1.34998,1.34998,1.34998,1.34998,0
22.04.2017 23:00:00.000,1.34998,1.34998,1.34998,1.34998,0
23.04.2017 00:00:00.000,1.34998,1.34998,1.34998,1.34998,0
23.04.2017 01:00:00.000,1.34998,1.34998,1.34998,1.34998,0
23.04.2017 02:00:00.000,1.34998,1.34998,1.34998,1.34998,0
23.04.2017 03:00:00.000,1.34998,1.34998,1.34998,1.34998,0
23.04.2017 04:00:00.000,1.34998,1.34998,1.34998,1.34998,0
23.04.2017 05:00:00.000,1.34998,1.34998,1.34998,1.34998,0
23.04.2017 06:00:00.000,1.34998,1.34998,1.34998,1.34998,0
23.04.2017 07:00:00.000,1.34998,1.34998,1.34998,1.34998,0
23.04.2017 08:00:00.000,1.34998,1.34998,1.34998,1.34998,0
23.04.2017 09:00:00.000,1.34998,1.34998,1.34998,1.34998,0
23.04.2017 10:00:00.000,1.34998,1.34998,1.34998,1.34998,0
23.04.2017 11:00:00.000,1.34998,1.34998,1.34998,1.34998,0
23.04.2017 12:00:00.000,1.34998,1.34998,1.34998,1.34998,0
23.04.2017 13:00:00.000,1.34998,1.34998,1.34998,1.34998,0
23.04.2017 14:00:00.000,1.34998,1.34998,1.34998,1.34998,0
23.04.2017 15:00:00.000,1.34998,1.34998,1.34998,1.34998,0
23.04.2017 16:00:00.000,1.34998,1.34998,1.34998,1.34998,0
23.04.2017 17:00:00.000,1.34998,1.34998,1.34998,1.34998,0
23.04.2017 18:00:00.000,1.34998,1.34998,1.34998,1.34998,0
23.04.2017 19:00:00.000,1.34998,1.34998,1.34998,1.34998,0
23.04.2017 20:00:00.000,1.34998,1.34998,1.34998,1.34998,0
23.04.2017 21:00:00.000,1.34685,1.34894,1.34651,1.34811,1423.53
23.04.2017 22:00:00.000,1.34812,1.34943,1.34749,1.34822,5114.6899
23.04.2017 23:00:00.000,1.34823,1.34870,1.34788,1.34855,4312.8301
24.04.2017 00:00:00.000,1.34857,1.34859,1.34760,1.34845,5551.54
24.04.2017 01:00:00.000,1.34844,1.34976,1.34838,1.34927,5189.8999
24.04.2017 02:00:00.000,1.34927,1.35010,1.34912,1.34915,3554.29
24.04.2017 03:00:00.000,1.34914,1.34921,1.34792,1.34809,3178.0801
24.04.2017 04:00:00.000,1.34811,1.34831,1.34742,1.34746,2143.71
24.04.2017 05:00:00.000,1.34748,1.34784,1.34676,1.34721,3306.75
24.04.2017 06:00:00.000,1.34717,1.34772,1.34632,1.34767,6063.2798
24.04.2017 07:00:00.000,1.34766,1.34879,1.34611,1.34661,7044.71
24.04.2017 08:00:00.000,1.34659,1.34661,1.34371,1.34410,7022.46
24.04.2017 09:00:00.000,1.34412,1.34439,1.34293,1.34332,5509.0898
24.04.2017 10:00:00.000,1.34331,1.34334,1.34112,1.34256,6923.1201
24.04.2017 11:00:00.000,1.34256,1.34417,1.34210,1.34294,7236.3301
24.04.2017 12:00:00.000,1.34296,1.34477,1.34249,1.34476,7409.9502
24.04.2017 13:00:00.000,1.34476,1.34715,1.34447,1.34675,8559.8799
24.04.2017 14:00:00.000,1.34674,1.34980,1.34602,1.34904,8563.0801
24.04.2017 15:00:00.000,1.34901,1.35181,1.34771,1.35179,8948.7402
24.04.2017 16:00:00.000,1.35179,1.35216,1.35123,1.35157,5108.7998
24.04.2017 17:00:00.000,1.35157,1.35218,1.35103,1.35170,3931.05
24.04.2017 18:00:00.000,1.35170,1.35179,1.35097,1.35128,4441.5298
24.04.2017 19:00:00.000,1.35126,1.35130,1.35045,1.35115,4061.79
24.04.2017 20:00:00.000,1.35113,1.35116,1.34990,1.35020,4599.0298
24.04.2017 21:00:00.000,1.35020,1.35105,1.35000,1.35094,1381.49
24.04.2017 22:00:00.000,1.35095,1.35153,1.35056,1.35153,1944.34
24.04.2017 23:00:00.000,1.35153,1.35550,1.35143,1.35504,6292.1401
25.04.2017 00:00:00.000,1.35503,1.35587,1.35441,1.35569,4734.3999
25.04.2017 01:00:00.000,1.35566,1.35605,1.35517,1.35583,5091.0298
25.04.2017 02:00:00.000,1.35583,1.35605,1.35513,1.35516,4529.3398
25.04.2017 03:00:00.000,1.35516,1.35553,1.35460,1.35509,2965.28
25.04.2017 04:00:00.000,1.35509,1.35540,1.35460,1.35499,2902.6299
25.04.2017 05:00:00.000,1.35499,1.35646,1.35485,1.35632,4266.1499
25.04.2017 06:00:00.000,1.35633,1.35664,1.35483,1.35510,5187.96
25.04.2017 07:00:00.000,1.35509,1.35740,1.35504,1.35683,6520.1602
25.04.2017 08:00:00.000,1.35683,1.35723,1.35598,1.35617,4577.7598
25.04.2017 09:00:00.000,1.35617,1.35682,1.35522,1.35639,6107.6001
25.04.2017 10:00:00.000,1.35639,1.35694,1.35572,1.35694,5662.29
25.04.2017 11:00:00.000,1.35693,1.35739,1.35637,1.35719,5794.1699
25.04.2017 12:00:00.000,1.35718,1.36145,1.35710,1.36026,10984.04
25.04.2017 13:00:00.000,1.36026,1.36053,1.35828,1.35989,9799.46
25.04.2017 14:00:00.000,1.35992,1.36030,1.35750,1.36013,12030.7998
25.04.2017 15:00:00.000,1.36012,1.36268,1.35992,1.36151,8620.1504
25.04.2017 16:00:00.000,1.36152,1.36180,1.36001,1.36032,6537.6001
25.04.2017 17:00:00.000,1.36033,1.36063,1.35790,1.35821,6424.2202
25.04.2017 18:00:00.000,1.35821,1.35908,1.35654,1.35785,6742.4199
25.04.2017 19:00:00.000,1.35785,1.35819,1.35648,1.35658,5350.7998
25.04.2017 20:00:00.000,1.35659,1.35758,1.35625,1.35729,5382.4399
25.04.2017 21:00:00.000,1.35742,1.35778,1.35660,1.35760,1523.16
25.04.2017 22:00:00.000,1.35759,1.35788,1.35739,1.35742,3342.1899
25.04.2017 23:00:00.000,1.35741,1.35789,1.35730,1.35738,4118.21
26.04.2017 00:00:00.000,1.35738,1.35791,1.35662,1.35701,6602.3101
26.04.2017 01:00:00.000,1.35702,1.35755,1.35638,1.35701,5951
26.04.2017 02:00:00.000,1.35700,1.35758,1.35678,1.35700,4900.3701
26.04.2017 03:00:00.000,1.35700,1.35739,1.35671,1.35692,5375.5098
26.04.2017 04:00:00.000,1.35690,1.35723,1.35579,1.35636,4707.1699
26.04.2017 05:00:00.000,1.35637,1.35682,1.35610,1.35681,3776.8601
26.04.2017 06:00:00.000,1.35682,1.35783,1.35656,1.35770,5312.7002
26.04.2017 07:00:00.000,1.35769,1.35850,1.35744,1.35744,6311.75
26.04.2017 08:00:00.000,1.35744,1.35840,1.35678,1.35740,5285.8398
26.04.2017 09:00:00.000,1.35740,1.35776,1.35643,1.35680,5525.1899
26.04.2017 10:00:00.000,1.35679,1.35827,1.35604,1.35796,4544.9199
26.04.2017 11:00:00.000,1.35795,1.36043,1.35713,1.35897,7661.5098
26.04.2017 12:00:00.000,1.35894,1.36083,1.35697,1.35763,9812.5098
26.04.2017 13:00:00.000,1.35763,1.35959,1.35762,1.35841,8183.0801
26.04.2017 14:00:00.000,1.35839,1.35883,1.35428,1.35590,12278.7598
26.04.2017 15:00:00.000,1.35589,1.36153,1.35568,1.35925,11884.2695
26.04.2017 16:00:00.000,1.35926,1.36194,1.35917,1.36103,7578.02
26.04.2017 17:00:00.000,1.36102,1.36227,1.35891,1.35909,9504.2598
26.04.2017 18:00:00.000,1.35908,1.36211,1.35789,1.36145,9951.4297
26.04.2017 19:00:00.000,1.36147,1.36214,1.36093,1.36114,5633.6401
26.04.2017 20:00:00.000,1.36109,1.36234,1.36086,1.36182,3425.6499
26.04.2017 21:00:00.000,1.36185,1.36242,1.36179,1.36195,1026.1
26.04.2017 22:00:00.000,1.36194,1.36236,1.36165,1.36166,2650.3899
26.04.2017 23:00:00.000,1.36168,1.36216,1.36112,1.36207,2391.3501
27.04.2017 00:00:00.000,1.36209,1.36380,1.36200,1.36338,4093.24
27.04.2017 01:00:00.000,1.36338,1.36481,1.36328,1.36446,5861.25
27.04.2017 02:00:00.000,1.36440,1.36456,1.35495,1.35596,9529.96
27.04.2017 03:00:00.000,1.35596,1.35596,1.35305,1.35406,7420.5298
27.04.2017 04:00:00.000,1.35406,1.35496,1.35330,1.35451,5156.6602
27.04.2017 05:00:00.000,1.35453,1.35558,1.35411,1.35487,4426.1099
27.04.2017 06:00:00.000,1.35488,1.35548,1.35409,1.35521,5889.8599
27.04.2017 07:00:00.000,1.35519,1.35693,1.35503,1.35693,6317.3599
27.04.2017 08:00:00.000,1.35693,1.36007,1.35654,1.35887,5766.1201
27.04.2017 09:00:00.000,1.35886,1.35911,1.35732,1.35775,4646.4102
27.04.2017 10:00:00.000,1.35772,1.35840,1.35737,1.35789,3920.1599
27.04.2017 11:00:00.000,1.35789,1.35794,1.35547,1.35767,7161.6001
27.04.2017 12:00:00.000,1.35766,1.35981,1.35734,1.35965,12568.7402
27.04.2017 13:00:00.000,1.35968,1.36104,1.35895,1.36053,12292.6396
27.04.2017 14:00:00.000,1.36054,1.36555,1.36042,1.36477,12061.5596
27.04.2017 15:00:00.000,1.36478,1.36711,1.36369,1.36671,10079.1299
27.04.2017 16:00:00.000,1.36671,1.36671,1.36295,1.36312,6697.1401
27.04.2017 17:00:00.000,1.36311,1.36458,1.36255,1.36274,5697.8999
27.04.2017 18:00:00.000,1.36274,1.36381,1.36176,1.36184,4988.71
27.04.2017 19:00:00.000,1.36184,1.36250,1.36117,1.36239,4472.8901
27.04.2017 20:00:00.000,1.36240,1.36355,1.36193,1.36342,4151.21
27.04.2017 21:00:00.000,1.36338,1.36360,1.36286,1.36312,1512.83
27.04.2017 22:00:00.000,1.36311,1.36408,1.36307,1.36404,3066.8899
27.04.2017 23:00:00.000,1.36404,1.36405,1.36251,1.36261,3174.0901
28.04.2017 00:00:00.000,1.36263,1.36393,1.36257,1.36352,5524.6699
28.04.2017 01:00:00.000,1.36352,1.36442,1.36290,1.36432,6158.5498
28.04.2017 02:00:00.000,1.36431,1.36476,1.36359,1.36448,3156.8101
28.04.2017 03:00:00.000,1.36448,1.36487,1.36398,1.36414,2918.75
28.04.2017 04:00:00.000,1.36414,1.36447,1.36377,1.36435,2534.29
28.04.2017 05:00:00.000,1.36434,1.36462,1.36399,1.36433,4061.8401
28.04.2017 06:00:00.000,1.36434,1.36667,1.36413,1.36629,4988.04
28.04.2017 07:00:00.000,1.36628,1.36650,1.36571,1.36630,5033.8799
28.04.2017 08:00:00.000,1.36629,1.36644,1.36371,1.36393,3717.5
28.04.2017 09:00:00.000,1.36394,1.36491,1.36348,1.36412,5577.6899
28.04.2017 10:00:00.000,1.36415,1.36508,1.36310,1.36506,4418.79
28.04.2017 11:00:00.000,1.36504,1.36533,1.36363,1.36452,5219.3799
28.04.2017 12:00:00.000,1.36452,1.36581,1.36357,1.36462,9828.8896
28.04.2017 13:00:00.000,1.36461,1.36667,1.36458,1.36593,10197.4805
28.04.2017 14:00:00.000,1.36592,1.36973,1.36570,1.36714,11427.8301
28.04.2017 15:00:00.000,1.36710,1.36890,1.36678,1.36698,9350.3203
28.04.2017 16:00:00.000,1.36699,1.36702,1.36504,1.36536,6963.7598
28.04.2017 17:00:00.000,1.36537,1.36593,1.36495,1.36573,5061.5298
28.04.2017 18:00:00.000,1.36571,1.36714,1.36527,1.36690,5045.4302
28.04.2017 19:00:00.000,1.36693,1.36693,1.36500,1.36500,4779.0298
28.04.2017 20:00:00.000,1.36500,1.36606,1.36394,1.36590,4900.6499
28.04.2017 21:00:00.000,1.36590,1.36590,1.36590,1.36590,0
28.04.2017 22:00:00.000,1.36590,1.36590,1.36590,1.36590,0
28.04.2017 23:00:00.000,1.36590,1.36590,1.36590,1.36590,0
29.04.2017 00:00:00.000,1.36590,1.36590,1.36590,1.36590,0
29.04.2017 01:00:00.000,1.36590,1.36590,1.36590,1.36590,0
29.04.2017 02:00:00.000,1.36590,1.36590,1.36590,1.36590,0
29.04.2017 03:00:00.000,1.36590,1.36590,1.36590,1.36590,0
29.04.2017 04:00:00.000,1.36590,1.36590,1.36590,1.36590,0
29.04.2017 05:00:00.000,1.36590,1.36590,1.36590,1.36590,0
29.04.2017 06:00:00.000,1.36590,1.36590,1.36590,1.36590,0
29.04.2017 07:00:00.000,1.36590,1.36590,1.36590,1.36590,0
29.04.2017 08:00:00.000,1.36590,1.36590,1.36590,1.36590,0
29.04.2017 09:00:00.000,1.36590,1.36590,1.36590,1.36590,0
29.04.2017 10:00:00.000,1.36590,1.36590,1.36590,1.36590,0
29.04.2017 11:00:00.000,1.36590,1.36590,1.36590,1.36590,0
29.04.2017 12:00:00.000,1.36590,1.36590,1.36590,1.36590,0
29.04.2017 13:00:00.000,1.36590,1.36590,1.36590,1.36590,0
29.04.2017 14:00:00.000,1.36590,1.36590,1.36590,1.36590,0
29.04.2017 15:00:00.000,1.36590,1.36590,1.36590,1.36590,0
29.04.2017 16:00:00.000,1.36590,1.36590,1.36590,1.36590,0
29.04.2017 17:00:00.000,1.36590,1.36590,1.36590,1.36590,0
29.04.2017 18:00:00.000,1.36590,1.36590,1.36590,1.36590,0
29.04.2017 19:00:00.000,1.36590,1.36590,1.36590,1.36590,0
29.04.2017 20:00:00.000,1.36590,1.36590,1.36590,1.36590,0
29.04.2017 21:00:00.000,1.36590,1.36590,1.36590,1.36590,0
29.04.2017 22:00:00.000,1.36590,1.36590,1.36590,1.36590,0
29.04.2017 23:00:00.000,1.36590,1.36590,1.36590,1.36590,0
30.04.2017 00:00:00.000,1.36590,1.36590,1.36590,1.36590,0
30.04.2017 01:00:00.000,1.36590,1.36590,1.36590,1.36590,0
30.04.2017 02:00:00.000,1.36590,1.36590,1.36590,1.36590,0
30.04.2017 03:00:00.000,1.36590,1.36590,1.36590,1.36590,0
30.04.2017 04:00:00.000,1.36590,1.36590,1.36590,1.36590,0
30.04.2017 05:00:00.000,1.36590,1.36590,1.36590,1.36590,0
30.04.2017 06:00:00.000,1.36590,1.36590,1.36590,1.36590,0
30.04.2017 07:00:00.000,1.36590,1.36590,1.36590,1.36590,0
30.04.2017 08:00:00.000,1.36590,1.36590,1.36590,1.36590,0
30.04.2017 09:00:00.000,1.36590,1.36590,1.36590,1.36590,0
30.04.2017 10:00:00.000,1.36590,1.36590,1.36590,1.36590,0
30.04.2017 11:00:00.000,1.36590,1.36590,1.36590,1.36590,0
30.04.2017 12:00:00.000,1.36590,1.36590,1.36590,1.36590,0
30.04.2017 13:00:00.000,1.36590,1.36590,1.36590,1.36590,0
30.04.2017 14:00:00.000,1.36590,1.36590,1.36590,1.36590,0
30.04.2017 15:00:00.000,1.36590,1.36590,1.36590,1.36590,0
30.04.2017 16:00:00.000,1.36590,1.36590,1.36590,1.36590,0
30.04.2017 17:00:00.000,1.36590,1.36590,1.36590,1.36590,0
30.04.2017 18:00:00.000,1.36590,1.36590,1.36590,1.36590,0
30.04.2017 19:00:00.000,1.36590,1.36590,1.36590,1.36590,0
30.04.2017 20:00:00.000,1.36590,1.36590,1.36590,1.36590,0
30.04.2017 21:00:00.000,1.36646,1.36685,1.36499,1.36548,956.06
30.04.2017 22:00:00.000,1.36548,1.36641,1.36460,1.36469,4091.5601
30.04.2017 23:00:00.000,1.36469,1.36470,1.36380,1.36426,4034.0801
01.05.2017 00:00:00.000,1.36424,1.36563,1.36401,1.36551,3143.8601
01.05.2017 01:00:00.000,1.36551,1.36712,1.36541,1.36711,3742.3301
01.05.2017 02:00:00.000,1.36712,1.36712,1.36624,1.36668,3422.52
01.05.2017 03:00:00.000,1.36669,1.36726,1.36651,1.36700,2225.1001
01.05.2017 04:00:00.000,1.36700,1.36762,1.36696,1.36728,1580.67
01.05.2017 05:00:00.000,1.36727,1.36753,1.36711,1.36730,1690.58
01.05.2017 06:00:00.000,1.36732,1.36839,1.36694,1.36831,1815.8
01.05.2017 07:00:00.000,1.36830,1.36874,1.36742,1.36753,1986.67
01.05.2017 08:00:00.000,1.36750,1.36777,1.36718,1.36739,2048.27
01.05.2017 09:00:00.000,1.36739,1.36758,1.36613,1.36640,1465.99
01.05.2017 10:00:00.000,1.36640,1.36666,1.36531,1.36613,2493.3501
01.05.2017 11:00:00.000,1.36613,1.36739,1.36499,1.36506,3648.27
01.05.2017 12:00:00.000,1.36506,1.36596,1.36439,1.36514,5775.0698
01.05.2017 13:00:00.000,1.36515,1.36611,1.36461,1.36588,5839.4902
01.05.2017 14:00:00.000,1.36576,1.36773,1.36509,1.36580,8462.0801
01.05.2017 15:00:00.000,1.36580,1.36609,1.36398,1.36550,6942.1699
01.05.2017 16:00:00.000,1.36545,1.36685,1.36516,1.36644,5492.23
01.05.2017 17:00:00.000,1.36643,1.36731,1.36621,1.36704,3907.6899
01.05.2017 18:00:00.000,1.36703,1.36732,1.36605,1.36679,4244.8599
01.05.2017 19:00:00.000,1.36679,1.36751,1.36671,1.36745,3319.3501
01.05.2017 20:00:00.000,1.36746,1.36837,1.36745,1.36814,2819.4399
01.05.2017 21:00:00.000,1.36826,1.36842,1.36790,1.36839,1030.15
01.05.2017 22:00:00.000,1.36836,1.36837,1.36741,1.36760,1862.22
01.05.2017 23:00:00.000,1.36760,1.36781,1.36747,1.36754,2020.1801
02.05.2017 00:00:00.000,1.36754,1.36775,1.36616,1.36649,3593.8601
02.05.2017 01:00:00.000,1.36649,1.36676,1.36592,1.36621,2550.8201
02.05.2017 02:00:00.000,1.36621,1.36661,1.36557,1.36618,1793
02.05.2017 03:00:00.000,1.36620,1.36623,1.36544,1.36556,1722.63
02.05.2017 04:00:00.000,1.36556,1.36660,1.36550,1.36616,2244.8799
02.05.2017 05:00:00.000,1.36617,1.36722,1.36616,1.36715,2198.98
02.05.2017 06:00:00.000,1.36715,1.36809,1.36707,1.36799,4159.8301
02.05.2017 07:00:00.000,1.36799,1.36837,1.36723,1.36744,5404.2002
02.05.2017 08:00:00.000,1.36743,1.36750,1.36577,1.36652,3739.22
02.05.2017 09:00:00.000,1.36653,1.36697,1.36524,1.36561,4138.5
02.05.2017 10:00:00.000,1.36561,1.36668,1.36503,1.36608,4850.75
02.05.2017 11:00:00.000,1.36608,1.36771,1.36605,1.36750,4221.8799
02.05.2017 12:00:00.000,1.36748,1.37103,1.36748,1.37048,8224.2695
02.05.2017 13:00:00.000,1.37051,1.37140,1.37001,1.37110,8815.7305
02.05.2017 14:00:00.000,1.37112,1.37341,1.37076,1.37338,9395.21
02.05.2017 15:00:00.000,1.37336,1.37582,1.37275,1.37435,9376.7998
02.05.2017 16:00:00.000,1.37435,1.37436,1.37252,1.37318,7138.48
02.05.2017 17:00:00.000,1.37318,1.37352,1.37146,1.37188,6920.8599
02.05.2017 18:00:00.000,1.37188,1.37278,1.37128,1.37213,6942.2798
02.05.2017 19:00:00.000,1.37214,1.37281,1.37140,1.37161,4540.21
02.05.2017 20:00:00.000,1.37162,1.37171,1.37066,1.37094,4147.9702
02.05.2017 21:00:00.000,1.37089,1.37157,1.37079,1.37104,1551.51
02.05.2017 22:00:00.000,1.37105,1.37123,1.37065,1.37081,2016.41
02.05.2017 23:00:00.000,1.37081,1.37098,1.37031,1.37080,1806.6899
03.05.2017 00:00:00.000,1.37083,1.37194,1.37073,1.37173,2661.5601
03.05.2017 01:00:00.000,1.37174,1.37210,1.37124,1.37189,2848.6201
03.05.2017 02:00:00.000,1.37188,1.37230,1.37169,1.37192,2220.6599
03.05.2017 03:00:00.000,1.37191,1.37288,1.37160,1.37276,2072.1001
03.05.2017 04:00:00.000,1.37275,1.37301,1.37239,1.37254,2168.8999
03.05.2017 05:00:00.000,1.37255,1.37304,1.37249,1.37294,1722.09
03.05.2017 06:00:00.000,1.37294,1.37407,1.37188,1.37202,6282.7402
03.05.2017 07:00:00.000,1.37200,1.37280,1.37153,1.37189,6448.6802
03.05.2017 08:00:00.000,1.37189,1.37230,1.37142,1.37169,5507.1099
03.05.2017 09:00:00.000,1.37168,1.37286,1.37136,1.37259,5524.4702
03.05.2017 10:00:00.000,1.37260,1.37338,1.37236,1.37301,4196.0698
03.05.2017 11:00:00.000,1.37302,1.37309,1.37117,1.37216,4567.0801
03.05.2017 12:00:00.000,1.37216,1.37324,1.37178,1.37253,8466.2305
03.05.2017 13:00:00.000,1.37254,1.37357,1.37165,1.37187,8034.0601
03.05.2017 14:00:00.000,1.37187,1.37286,1.37037,1.37071,13147.6104
03.05.2017 15:00:00.000,1.37079,1.37107,1.36847,1.37059,10848.8096
03.05.2017 16:00:00.000,1.37059,1.37220,1.37059,1.37173,6016.9102
03.05.2017 17:00:00.000,1.37175,1.37181,1.36839,1.36936,6281.1899
03.05.2017 18:00:00.000,1.36936,1.37183,1.36803,1.37096,12717.04
03.05.2017 19:00:00.000,1.37097,1.37260,1.37066,1.37197,6951.1401
03.05.2017 20:00:00.000,1.37198,1.37398,1.37184,1.37308,5185.4399
03.05.2017 21:00:00.000,1.37327,1.37379,1.37208,1.37315,2157.9199
03.05.2017 22:00:00.000,1.37316,1.37371,1.37302,1.37323,2252.24
03.05.2017 23:00:00.000,1.37323,1.37342,1.37278,1.37280,3341.3999
04.05.2017 00:00:00.000,1.37280,1.37315,1.37244,1.37283,4798.2598
04.05.2017 01:00:00.000,1.37283,1.37283,1.37143,1.37222,5163.9399
04.05.2017 02:00:00.000,1.37222,1.37262,1.37190,1.37233,3166.5601
04.05.2017 03:00:00.000,1.37233,1.37258,1.37177,1.37187,3158.6101
04.05.2017 04:00:00.000,1.37188,1.37188,1.37115,1.37135,2230.49
04.05.2017 05:00:00.000,1.37135,1.37166,1.37062,1.37119,3131.9299
04.05.2017 06:00:00.000,1.37119,1.37399,1.37098,1.37358,5892.3999
04.05.2017 07:00:00.000,1.37358,1.37462,1.37336,1.37362,7139.5098
04.05.2017 08:00:00.000,1.37364,1.37396,1.37221,1.37223,6487.3101
04.05.2017 09:00:00.000,1.37223,1.37250,1.37007,1.37052,7116.0801
04.05.2017 10:00:00.000,1.37054,1.37392,1.37054,1.37355,6801.6802
04.05.2017 11:00:00.000,1.37356,1.37416,1.37208,1.37300,7669.4902
04.05.2017 12:00:00.000,1.37300,1.37467,1.37063,1.37187,12514.7402
04.05.2017 13:00:00.000,1.37189,1.37373,1.37133,1.37334,13024.4102
04.05.2017 14:00:00.000,1.37334,1.37471,1.37161,1.37187,12560.9404
04.05.2017 15:00:00.000,1.37190,1.37477,1.37190,1.37461,11982.3701
04.05.2017 16:00:00.000,1.37462,1.37522,1.37355,1.37361,8339.2402
04.05.2017 17:00:00.000,1.37361,1.37696,1.37354,1.37648,7805.21
04.05.2017 18:00:00.000,1.37650,1.37770,1.37622,1.37643,8762.75
04.05.2017 19:00:00.000,1.37645,1.37661,1.37536,1.37617,5935.29
04.05.2017 20:00:00.000,1.37617,1.37618,1.37443,1.37501,3457.1799
04.05.2017 21:00:00.000,1.37517,1.37567,1.37483,1.37505,993.38
04.05.2017 22:00:00.000,1.37506,1.37541,1.37488,1.37521,2377.8999
04.05.2017 23:00:00.000,1.37521,1.37535,1.37502,1.37535,3673.97
05.05.2017 00:00:00.000,1.37533,1.37614,1.37525,1.37568,3195.51
05.05.2017 01:00:00.000,1.37565,1.37660,1.37561,1.37658,5716.73
05.05.2017 02:00:00.000,1.37658,1.37715,1.37644,1.37706,4520.02
05.05.2017 03:00:00.000,1.37706,1.37894,1.37671,1.37843,8496.7803
05.05.2017 04:00:00.000,1.37843,1.37903,1.37839,1.37886,5258.3101
05.05.2017 05:00:00.000,1.37888,1.37940,1.37838,1.37886,4338.1299
05.05.2017 06:00:00.000,1.37886,1.37888,1.37677,1.37784,7530.7202
05.05.2017 07:00:00.000,1.37784,1.37919,1.37719,1.37729,8059.6299
05.05.2017 08:00:00.000,1.37729,1.37729,1.37525,1.37635,8193.4902
05.05.2017 09:00:00.000,1.37634,1.37729,1.37544,1.37722,6266.8999
05.05.2017 10:00:00.000,1.37722,1.37872,1.37680,1.37768,4578.6201
05.05.2017 11:00:00.000,1.37768,1.37864,1.37629,1.37776,7076.4302
05.05.2017 12:00:00.000,1.37775,1.37868,1.37547,1.37690,14075.3301
