Gmt time,Open,High,Low,Close,Volume
04.02.2017 02:00:00.000,0.99291,0.99291,0.99291,0.99291,0
04.02.2017 03:00:00.000,0.99291,0.99291,0.99291,0.99291,0
04.02.2017 04:00:00.000,0.99291,0.99291,0.99291,0.99291,0
04.02.2017 05:00:00.000,0.99291,0.99291,0.99291,0.99291,0
04.02.2017 06:00:00.000,0.99291,0.99291,0.99291,0.99291,0
04.02.2017 07:00:00.000,0.99291,0.99291,0.99291,0.99291,0
04.02.2017 08:00:00.000,0.99291,0.99291,0.99291,0.99291,0
04.02.2017 09:00:00.000,0.99291,0.99291,0.99291,0.99291,0
04.02.2017 10:00:00.000,0.99291,0.99291,0.99291,0.99291,0
04.02.2017 11:00:00.000,0.99291,0.99291,0.99291,0.99291,0
04.02.2017 12:00:00.000,0.99291,0.99291,0.99291,0.99291,0
04.02.2017 13:00:00.000,0.99291,0.99291,0.99291,0.99291,0
04.02.2017 14:00:00.000,0.99291,0.99291,0.99291,0.99291,0
04.02.2017 15:00:00.000,0.99291,0.99291,0.99291,0.99291,0
04.02.2017 16:00:00.000,0.99291,0.99291,0.99291,0.99291,0
04.02.2017 17:00:00.000,0.99291,0.99291,0.99291,0.99291,0
04.02.2017 18:00:00.000,0.99291,0.99291,0.99291,0.99291,0
04.02.2017 19:00:00.000,0.99291,0.99291,0.99291,0.99291,0
04.02.2017 20:00:00.000,0.99291,0.99291,0.99291,0.99291,0
04.02.2017 21:00:00.000,0.99291,0.99291,0.99291,0.99291,0
04.02.2017 22:00:00.000,0.99291,0.99291,0.99291,0.99291,0
04.02.2017 23:00:00.000,0.99291,0.99291,0.99291,0.99291,0
05.02.2017 00:00:00.000,0.99291,0.99291,0.99291,0.99291,0
05.02.2017 01:00:00.000,0.99291,0.99291,0.99291,0.99291,0
05.02.2017 02:00:00.000,0.99291,0.99291,0.99291,0.99291,0
05.02.2017 03:00:00.000,0.99291,0.99291,0.99291,0.99291,0
05.02.2017 04:00:00.000,0.99291,0.99291,0.99291,0.99291,0
05.02.2017 05:00:00.000,0.99291,0.99291,0.99291,0.99291,0
05.02.2017 06:00:00.000,0.99291,0.99291,0.99291,0.99291,0
05.02.2017 07:00:00.000,0.99291,0.99291,0.99291,0.99291,0
05.02.2017 08:00:00.000,0.99291,0.99291,0.99291,0.99291,0
05.02.2017 09:00:00.000,0.99291,0.99291,0.99291,0.99291,0
05.02.2017 10:00:00.000,0.99291,0.99291,0.99291,0.99291,0
05.02.2017 11:00:00.000,0.99291,0.99291,0.99291,0.99291,0
05.02.2017 12:00:00.000,0.99291,0.99291,0.99291,0.99291,0
05.02.2017 13:00:00.000,0.99291,0.99291,0.99291,0.99291,0
05.02.2017 14:00:00.000,0.99291,0.99291,0.99291,0.99291,0
05.02.2017 15:00:00.000,0.99291,0.99291,0.99291,0.99291,0
05.02.2017 16:00:00.000,0.99291,0.99291,0.99291,0.99291,0
05.02.2017 17:00:00.000,0.99291,0.99291,0.99291,0.99291,0
05.02.2017 18:00:00.000,0.99291,0.99291,0.99291,0.99291,0
05.02.2017 19:00:00.000,0.99291,0.99291,0.99291,0.99291,0
05.02.2017 20:00:00.000,0.99291,0.99291,0.99291,0.99291,0
05.02.2017 21:00:00.000,0.99291,0.99291,0.99291,0.99291,0
05.02.2017 22:00:00.000,0.99207,0.99289,0.99191,0.99275,387.88
05.02.2017 23:00:00.000,0.99273,0.99280,0.99192,0.99243,2886.0601
06.02.2017 00:00:00.000,0.99243,0.99286,0.99190,0.99196,4406.7598
06.02.2017 01:00:00.000,0.99196,0.99247,0.99168,0.99247,5214.6899
06.02.2017 02:00:00.000,0.99246,0.99265,0.99213,0.99244,5482.1802
06.02.2017 03:00:00.000,0.99245,0.99245,0.99193,0.99200,3675.8401
06.02.2017 04:00:00.000,0.99198,0.99275,0.99186,0.99258,3971.1799
06.02.2017 05:00:00.000,0.99259,0.99279,0.99230,0.99261,3521.1001
06.02.2017 06:00:00.000,0.99263,0.99313,0.99215,0.99313,2370.0801
06.02.2017 07:00:00.000,0.99314,0.99447,0.99298,0.99434,5555.98
06.02.2017 08:00:00.000,0.99435,0.99493,0.99373,0.99430,9365.5195
06.02.2017 09:00:00.000,0.99427,0.99528,0.99377,0.99510,6935.54
06.02.2017 10:00:00.000,0.99511,0.99614,0.99509,0.99549,5747.2998
06.02.2017 11:00:00.000,0.99547,0.99557,0.99446,0.99467,6960.3198
06.02.2017 12:00:00.000,0.99467,0.99511,0.99382,0.99442,7203.4102
06.02.2017 13:00:00.000,0.99440,0.99622,0.99428,0.99537,12921.5703
06.02.2017 14:00:00.000,0.99536,0.99599,0.99413,0.99469,11293.1699
06.02.2017 15:00:00.000,0.99466,0.99526,0.99267,0.99270,10537.54
06.02.2017 16:00:00.000,0.99265,0.99355,0.99258,0.99345,8350.0195
06.02.2017 17:00:00.000,0.99346,0.99386,0.99244,0.99273,5976.5898
06.02.2017 18:00:00.000,0.99274,0.99323,0.99137,0.99177,7116.23
06.02.2017 19:00:00.000,0.99177,0.99188,0.99044,0.99121,5866.6499
06.02.2017 20:00:00.000,0.99122,0.99134,0.99044,0.99107,3685.8401
06.02.2017 21:00:00.000,0.99107,0.99107,0.99050,0.99084,893.44
06.02.2017 22:00:00.000,0.99081,0.99232,0.99077,0.99119,1732.9
06.02.2017 23:00:00.000,0.99103,0.99161,0.99090,0.99145,2161.52
07.02.2017 00:00:00.000,0.99146,0.99279,0.99130,0.99245,6148.21
07.02.2017 01:00:00.000,0.99247,0.99320,0.99200,0.99223,6682.3999
07.02.2017 02:00:00.000,0.99226,0.99300,0.99169,0.99293,5183.3701
07.02.2017 03:00:00.000,0.99293,0.99456,0.99278,0.99431,6399.2202
07.02.2017 04:00:00.000,0.99433,0.99454,0.99390,0.99422,5852.9702
07.02.2017 05:00:00.000,0.99421,0.99435,0.99371,0.99386,4494.8301
07.02.2017 06:00:00.000,0.99386,0.99573,0.99378,0.99537,4632.3198
07.02.2017 07:00:00.000,0.99536,0.99662,0.99527,0.99659,6140.8101
07.02.2017 08:00:00.000,0.99661,0.99988,0.99656,0.99865,9951.1504
07.02.2017 09:00:00.000,0.99865,1.00074,0.99865,1.00034,6046.4302
07.02.2017 10:00:00.000,1.00034,1.00057,0.99889,0.99932,6023.4302
07.02.2017 11:00:00.000,0.99933,1.00029,0.99920,0.99966,6165.7598
07.02.2017 12:00:00.000,0.99968,0.99968,0.99803,0.99869,5911.1499
07.02.2017 13:00:00.000,0.99866,0.99950,0.99793,0.99849,6720.9502
07.02.2017 14:00:00.000,0.99848,0.99942,0.99828,0.99898,9333.3301
07.02.2017 15:00:00.000,0.99897,0.99963,0.99740,0.99769,8229.79
07.02.2017 16:00:00.000,0.99769,0.99808,0.99677,0.99712,9623.8203
07.02.2017 17:00:00.000,0.99714,0.99727,0.99577,0.99692,6452.2402
07.02.2017 18:00:00.000,0.99692,0.99694,0.99558,0.99668,6024.9302
07.02.2017 19:00:00.000,0.99668,0.99721,0.99643,0.99648,4585.3301
07.02.2017 20:00:00.000,0.99648,0.99719,0.99639,0.99705,3189.8
07.02.2017 21:00:00.000,0.99704,0.99807,0.99704,0.99791,1926.78
07.02.2017 22:00:00.000,0.99791,0.99848,0.99759,0.99773,1507.11
07.02.2017 23:00:00.000,0.99773,0.99814,0.99746,0.99782,3178.5701
08.02.2017 00:00:00.000,0.99782,0.99865,0.99776,0.99784,4377.8501
08.02.2017 01:00:00.000,0.99783,0.99851,0.99674,0.99730,7454.4399
08.02.2017 02:00:00.000,0.99730,0.99761,0.99680,0.99708,6005.1699
08.02.2017 03:00:00.000,0.99709,0.99742,0.99681,0.99692,3702.45
08.02.2017 04:00:00.000,0.99692,0.99815,0.99680,0.99781,3975.8501
08.02.2017 05:00:00.000,0.99781,0.99813,0.99760,0.99812,3630.3101
08.02.2017 06:00:00.000,0.99812,0.99899,0.99760,0.99894,2772.4299
08.02.2017 07:00:00.000,0.99894,0.99924,0.99836,0.99889,6655.27
08.02.2017 08:00:00.000,0.99889,0.99993,0.99802,0.99850,11012.1904
08.02.2017 09:00:00.000,0.99849,1.00002,0.99829,0.99991,7193.6201
08.02.2017 10:00:00.000,0.99990,0.99996,0.99879,0.99911,5893.46
08.02.2017 11:00:00.000,0.99911,0.99974,0.99869,0.99890,5628.1899
08.02.2017 12:00:00.000,0.99891,0.99912,0.99789,0.99809,6674.8501
08.02.2017 13:00:00.000,0.99810,0.99853,0.99644,0.99724,7815.2002
08.02.2017 14:00:00.000,0.99724,0.99724,0.99346,0.99438,11924.46
08.02.2017 15:00:00.000,0.99439,0.99504,0.99324,0.99339,14479.7402
08.02.2017 16:00:00.000,0.99339,0.99431,0.99305,0.99351,9792.7598
08.02.2017 17:00:00.000,0.99350,0.99448,0.99346,0.99432,7503.7202
08.02.2017 18:00:00.000,0.99431,0.99616,0.99430,0.99600,8098.2202
08.02.2017 19:00:00.000,0.99601,0.99634,0.99541,0.99547,4283.0498
08.02.2017 20:00:00.000,0.99547,0.99575,0.99520,0.99541,4312.0601
08.02.2017 21:00:00.000,0.99541,0.99556,0.99471,0.99474,1467.29
08.02.2017 22:00:00.000,0.99472,0.99548,0.99466,0.99486,1582.98
08.02.2017 23:00:00.000,0.99485,0.99545,0.99479,0.99541,2890.0801
09.02.2017 00:00:00.000,0.99542,0.99613,0.99515,0.99575,4812.5801
09.02.2017 01:00:00.000,0.99575,0.99634,0.99567,0.99605,4827.3999
09.02.2017 02:00:00.000,0.99605,0.99656,0.99594,0.99597,5340.1499
09.02.2017 03:00:00.000,0.99597,0.99608,0.99491,0.99527,3877.46
09.02.2017 04:00:00.000,0.99526,0.99595,0.99526,0.99579,3661.4299
09.02.2017 05:00:00.000,0.99579,0.99661,0.99562,0.99630,4545.3398
09.02.2017 06:00:00.000,0.99630,0.99739,0.99611,0.99729,2354.51
09.02.2017 07:00:00.000,0.99727,0.99727,0.99658,0.99670,5974.6401
09.02.2017 08:00:00.000,0.99670,0.99680,0.99435,0.99463,8563.2002
09.02.2017 09:00:00.000,0.99462,0.99532,0.99371,0.99510,6652.0098
09.02.2017 10:00:00.000,0.99511,0.99590,0.99510,0.99575,4564.73
09.02.2017 11:00:00.000,0.99576,0.99945,0.99570,0.99925,7197.0698
09.02.2017 12:00:00.000,0.99924,1.00012,0.99867,0.99957,6558.8501
09.02.2017 13:00:00.000,0.99957,0.99967,0.99787,0.99806,10194.0996
09.02.2017 14:00:00.000,0.99806,0.99989,0.99712,0.99978,9831.3096
09.02.2017 15:00:00.000,0.99977,1.00134,0.99879,1.00079,17388.2305
09.02.2017 16:00:00.000,1.00080,1.00162,0.99984,1.00141,10558.5996
09.02.2017 17:00:00.000,1.00141,1.00148,1.00074,1.00141,5581.04
09.02.2017 18:00:00.000,1.00140,1.00194,1.00083,1.00109,6604.29
09.02.2017 19:00:00.000,1.00109,1.00163,1.00087,1.00153,4824.8501
09.02.2017 20:00:00.000,1.00153,1.00168,1.00083,1.00098,3437.21
09.02.2017 21:00:00.000,1.00098,1.00180,1.00090,1.00171,1161.67
09.02.2017 22:00:00.000,1.00190,1.00190,1.00131,1.00164,1814.7
09.02.2017 23:00:00.000,1.00164,1.00201,1.00149,1.00162,3020.1101
10.02.2017 00:00:00.000,1.00164,1.00226,1.00127,1.00196,5134.8198
10.02.2017 01:00:00.000,1.00193,1.00193,1.00105,1.00164,5963.8198
10.02.2017 02:00:00.000,1.00162,1.00196,1.00142,1.00185,4567.1401
10.02.2017 03:00:00.000,1.00185,1.00185,1.00111,1.00159,4905.8599
10.02.2017 04:00:00.000,1.00158,1.00195,1.00137,1.00154,3491.2
10.02.2017 05:00:00.000,1.00153,1.00249,1.00153,1.00227,2193.72
10.02.2017 06:00:00.000,1.00227,1.00250,1.00204,1.00205,1577.05
10.02.2017 07:00:00.000,1.00205,1.00318,1.00169,1.00307,5959.29
10.02.2017 08:00:00.000,1.00307,1.00341,1.00167,1.00180,8286.5303
10.02.2017 09:00:00.000,1.00179,1.00320,1.00159,1.00279,7103.7002
10.02.2017 10:00:00.000,1.00280,1.00312,1.00194,1.00199,4874.2798
10.02.2017 11:00:00.000,1.00199,1.00292,1.00140,1.00289,5699.5898
10.02.2017 12:00:00.000,1.00289,1.00408,1.00266,1.00408,6922.5698
10.02.2017 13:00:00.000,1.00407,1.00451,1.00358,1.00416,8007.02
10.02.2017 14:00:00.000,1.00418,1.00628,1.00408,1.00582,10896.0703
10.02.2017 15:00:00.000,1.00578,1.00582,1.00386,1.00482,12175.5596
10.02.2017 16:00:00.000,1.00481,1.00511,1.00265,1.00284,9979.1904
10.02.2017 17:00:00.000,1.00284,1.00359,1.00247,1.00349,6833.5698
10.02.2017 18:00:00.000,1.00348,1.00411,1.00153,1.00383,10163.9102
10.02.2017 19:00:00.000,1.00381,1.00424,1.00346,1.00357,4889.1201
10.02.2017 20:00:00.000,1.00359,1.00395,1.00281,1.00298,2937.6699
10.02.2017 21:00:00.000,1.00298,1.00325,1.00237,1.00278,1766.13
10.02.2017 22:00:00.000,1.00278,1.00278,1.00278,1.00278,0
10.02.2017 23:00:00.000,1.00278,1.00278,1.00278,1.00278,0
11.02.2017 00:00:00.000,1.00278,1.00278,1.00278,1.00278,0
11.02.2017 01:00:00.000,1.00278,1.00278,1.00278,1.00278,0
11.02.2017 02:00:00.000,1.00278,1.00278,1.00278,1.00278,0
11.02.2017 03:00:00.000,1.00278,1.00278,1.00278,1.00278,0
11.02.2017 04:00:00.000,1.00278,1.00278,1.00278,1.00278,0
11.02.2017 05:00:00.000,1.00278,1.00278,1.00278,1.00278,0
11.02.2017 06:00:00.000,1.00278,1.00278,1.00278,1.00278,0
11.02.2017 07:00:00.000,1.00278,1.00278,1.00278,1.00278,0
11.02.2017 08:00:00.000,1.00278,1.00278,1.00278,1.00278,0
11.02.2017 09:00:00.000,1.00278,1.00278,1.00278,1.00278,0
11.02.2017 10:00:00.000,1.00278,1.00278,1.00278,1.00278,0
11.02.2017 11:00:00.000,1.00278,1.00278,1.00278,1.00278,0
11.02.2017 12:00:00.000,1.00278,1.00278,1.00278,1.00278,0
11.02.2017 13:00:00.000,1.00278,1.00278,1.00278,1.00278,0
11.02.2017 14:00:00.000,1.00278,1.00278,1.00278,1.00278,0
11.02.2017 15:00:00.000,1.00278,1.00278,1.00278,1.00278,0
11.02.2017 16:00:00.000,1.00278,1.00278,1.00278,1.00278,0
11.02.2017 17:00:00.000,1.00278,1.00278,1.00278,1.00278,0
11.02.2017 18:00:00.000,1.00278,1.00278,1.00278,1.00278,0
11.02.2017 19:00:00.000,1.00278,1.00278,1.00278,1.00278,0
11.02.2017 20:00:00.000,1.00278,1.00278,1.00278,1.00278,0
11.02.2017 21:00:00.000,1.00278,1.00278,1.00278,1.00278,0
11.02.2017 22:00:00.000,1.00278,1.00278,1.00278,1.00278,0
11.02.2017 23:00:00.000,1.00278,1.00278,1.00278,1.00278,0
12.02.2017 00:00:00.000,1.00278,1.00278,1.00278,1.00278,0
12.02.2017 01:00:00.000,1.00278,1.00278,1.00278,1.00278,0
12.02.2017 02:00:00.000,1.00278,1.00278,1.00278,1.00278,0
12.02.2017 03:00:00.000,1.00278,1.00278,1.00278,1.00278,0
12.02.2017 04:00:00.000,1.00278,1.00278,1.00278,1.00278,0
12.02.2017 05:00:00.000,1.00278,1.00278,1.00278,1.00278,0
12.02.2017 06:00:00.000,1.00278,1.00278,1.00278,1.00278,0
12.02.2017 07:00:00.000,1.00278,1.00278,1.00278,1.00278,0
12.02.2017 08:00:00.000,1.00278,1.00278,1.00278,1.00278,0
12.02.2017 09:00:00.000,1.00278,1.00278,1.00278,1.00278,0
12.02.2017 10:00:00.000,1.00278,1.00278,1.00278,1.00278,0
12.02.2017 11:00:00.000,1.00278,1.00278,1.00278,1.00278,0
12.02.2017 12:00:00.000,1.00278,1.00278,1.00278,1.00278,0
12.02.2017 13:00:00.000,1.00278,1.00278,1.00278,1.00278,0
12.02.2017 14:00:00.000,1.00278,1.00278,1.00278,1.00278,0
12.02.2017 15:00:00.000,1.00278,1.00278,1.00278,1.00278,0
12.02.2017 16:00:00.000,1.00278,1.00278,1.00278,1.00278,0
12.02.2017 17:00:00.000,1.00278,1.00278,1.00278,1.00278,0
12.02.2017 18:00:00.000,1.00278,1.00278,1.00278,1.00278,0
12.02.2017 19:00:00.000,1.00278,1.00278,1.00278,1.00278,0
12.02.2017 20:00:00.000,1.00278,1.00278,1.00278,1.00278,0
12.02.2017 21:00:00.000,1.00278,1.00278,1.00278,1.00278,0
12.02.2017 22:00:00.000,1.00383,1.00400,1.00284,1.00365,1698.05
12.02.2017 23:00:00.000,1.00364,1.00470,1.00359,1.00463,2620.05
13.02.2017 00:00:00.000,1.00461,1.00540,1.00432,1.00444,4877.9302
13.02.2017 01:00:00.000,1.00443,1.00469,1.00383,1.00437,5475.5498
13.02.2017 02:00:00.000,1.00438,1.00487,1.00416,1.00480,5689.73
13.02.2017 03:00:00.000,1.00480,1.00488,1.00429,1.00450,3789.8
13.02.2017 04:00:00.000,1.00452,1.00471,1.00408,1.00423,2881.53
13.02.2017 05:00:00.000,1.00424,1.00439,1.00361,1.00386,3016.49
13.02.2017 06:00:00.000,1.00385,1.00390,1.00330,1.00368,2868.6101
13.02.2017 07:00:00.000,1.00369,1.00390,1.00280,1.00285,4840.25
13.02.2017 08:00:00.000,1.00284,1.00311,1.00196,1.00307,6383.7402
13.02.2017 09:00:00.000,1.00306,1.00318,1.00240,1.00291,6849.98
13.02.2017 10:00:00.000,1.00291,1.00326,1.00216,1.00278,4991.6099
13.02.2017 11:00:00.000,1.00276,1.00341,1.00226,1.00277,6557.9199
13.02.2017 12:00:00.000,1.00280,1.00424,1.00245,1.00414,5449.9302
13.02.2017 13:00:00.000,1.00409,1.00503,1.00350,1.00463,8100.8501
13.02.2017 14:00:00.000,1.00461,1.00633,1.00440,1.00594,9074.0996
13.02.2017 15:00:00.000,1.00594,1.00699,1.00491,1.00515,9912.1699
13.02.2017 16:00:00.000,1.00514,1.00636,1.00483,1.00559,8088.8701
13.02.2017 17:00:00.000,1.00559,1.00609,1.00515,1.00606,5090.6699
13.02.2017 18:00:00.000,1.00607,1.00639,1.00512,1.00536,6246.2002
13.02.2017 19:00:00.000,1.00538,1.00586,1.00507,1.00550,3967.74
13.02.2017 20:00:00.000,1.00552,1.00602,1.00538,1.00593,2718.8601
13.02.2017 21:00:00.000,1.00593,1.00604,1.00563,1.00582,805.33
13.02.2017 22:00:00.000,1.00582,1.00673,1.00563,1.00617,1688.78
13.02.2017 23:00:00.000,1.00617,1.00620,1.00559,1.00559,1755.96
14.02.2017 00:00:00.000,1.00559,1.00582,1.00489,1.00545,3920.6399
14.02.2017 01:00:00.000,1.00547,1.00600,1.00505,1.00580,4844.8701
14.02.2017 02:00:00.000,1.00579,1.00612,1.00562,1.00569,3626.7
14.02.2017 03:00:00.000,1.00571,1.00571,1.00520,1.00527,3150.28
14.02.2017 04:00:00.000,1.00525,1.00527,1.00437,1.00444,4662.4302
14.02.2017 05:00:00.000,1.00445,1.00464,1.00359,1.00382,4176.3198
14.02.2017 06:00:00.000,1.00383,1.00444,1.00379,1.00413,3094.99
14.02.2017 07:00:00.000,1.00416,1.00542,1.00416,1.00539,4886.6201
14.02.2017 08:00:00.000,1.00540,1.00556,1.00316,1.00330,7653.8198
14.02.2017 09:00:00.000,1.00330,1.00484,1.00321,1.00449,6729.5298
14.02.2017 10:00:00.000,1.00450,1.00519,1.00420,1.00479,6743.0898
14.02.2017 11:00:00.000,1.00478,1.00503,1.00348,1.00377,5648.7798
14.02.2017 12:00:00.000,1.00377,1.00421,1.00338,1.00393,4172.6001
14.02.2017 13:00:00.000,1.00394,1.00462,1.00330,1.00422,8102.27
14.02.2017 14:00:00.000,1.00422,1.00512,1.00403,1.00462,8130.54
14.02.2017 15:00:00.000,1.00460,1.00844,1.00432,1.00801,16739.25
14.02.2017 16:00:00.000,1.00802,1.00825,1.00668,1.00724,9080.46
14.02.2017 17:00:00.000,1.00723,1.00851,1.00721,1.00801,5302.2798
14.02.2017 18:00:00.000,1.00800,1.00830,1.00696,1.00740,4991.7402
14.02.2017 19:00:00.000,1.00742,1.00777,1.00682,1.00696,5144.25
14.02.2017 20:00:00.000,1.00697,1.00725,1.00660,1.00661,4343.6699
14.02.2017 21:00:00.000,1.00661,1.00672,1.00617,1.00617,1132.01
14.02.2017 22:00:00.000,1.00616,1.00675,1.00616,1.00641,1244.63
14.02.2017 23:00:00.000,1.00633,1.00666,1.00618,1.00638,2042.23
15.02.2017 00:00:00.000,1.00638,1.00750,1.00633,1.00726,4032.6201
15.02.2017 01:00:00.000,1.00728,1.00759,1.00638,1.00677,5972.77
15.02.2017 02:00:00.000,1.00678,1.00724,1.00668,1.00687,4378.1401
15.02.2017 03:00:00.000,1.00687,1.00690,1.00600,1.00602,4222.6899
15.02.2017 04:00:00.000,1.00602,1.00671,1.00574,1.00666,3698.1399
15.02.2017 05:00:00.000,1.00665,1.00665,1.00602,1.00627,4022.1899
15.02.2017 06:00:00.000,1.00628,1.00648,1.00590,1.00638,2169.8301
15.02.2017 07:00:00.000,1.00639,1.00783,1.00639,1.00716,4667.96
15.02.2017 08:00:00.000,1.00718,1.00929,1.00716,1.00806,8011.0098
15.02.2017 09:00:00.000,1.00806,1.00919,1.00806,1.00838,7412.6899
15.02.2017 10:00:00.000,1.00839,1.00980,1.00822,1.00896,4757.7798
15.02.2017 11:00:00.000,1.00896,1.00958,1.00885,1.00911,4335.8599
15.02.2017 12:00:00.000,1.00909,1.00950,1.00862,1.00930,5157.6099
15.02.2017 13:00:00.000,1.00926,1.01193,1.00891,1.01036,11976.8096
15.02.2017 14:00:00.000,1.01035,1.01155,1.00779,1.00843,11418.7695
15.02.2017 15:00:00.000,1.00844,1.00876,1.00659,1.00858,14910.5596
15.02.2017 16:00:00.000,1.00856,1.00867,1.00509,1.00627,11457.1602
15.02.2017 17:00:00.000,1.00628,1.00739,1.00546,1.00714,8003.9502
15.02.2017 18:00:00.000,1.00712,1.00720,1.00626,1.00685,4921.6299
15.02.2017 19:00:00.000,1.00687,1.00753,1.00651,1.00676,4876
15.02.2017 20:00:00.000,1.00676,1.00688,1.00505,1.00506,4667.73
15.02.2017 21:00:00.000,1.00506,1.00572,1.00482,1.00562,1153.21
15.02.2017 22:00:00.000,1.00560,1.00631,1.00514,1.00625,1528.02
15.02.2017 23:00:00.000,1.00620,1.00620,1.00476,1.00498,2306.9299
16.02.2017 00:00:00.000,1.00498,1.00525,1.00361,1.00384,6842.6001
16.02.2017 01:00:00.000,1.00382,1.00462,1.00345,1.00351,5466.0601
16.02.2017 02:00:00.000,1.00351,1.00443,1.00338,1.00422,3930.5901
16.02.2017 03:00:00.000,1.00423,1.00434,1.00378,1.00404,3483.5601
16.02.2017 04:00:00.000,1.00403,1.00407,1.00360,1.00376,3192.22
16.02.2017 05:00:00.000,1.00376,1.00397,1.00320,1.00338,3106.3999
16.02.2017 06:00:00.000,1.00339,1.00442,1.00320,1.00427,3144.0801
16.02.2017 07:00:00.000,1.00424,1.00496,1.00388,1.00425,4334.5498
16.02.2017 08:00:00.000,1.00425,1.00427,1.00207,1.00236,7472.6099
16.02.2017 09:00:00.000,1.00236,1.00257,1.00108,1.00125,7913.2598
16.02.2017 10:00:00.000,1.00118,1.00215,1.00092,1.00163,7333.6299
16.02.2017 11:00:00.000,1.00163,1.00187,1.00075,1.00097,6251.3999
16.02.2017 12:00:00.000,1.00097,1.00137,1.00026,1.00059,7188.4399
16.02.2017 13:00:00.000,1.00059,1.00117,0.99911,1.00100,11077.75
16.02.2017 14:00:00.000,1.00099,1.00132,0.99848,0.99901,10693.6797
16.02.2017 15:00:00.000,0.99900,0.99973,0.99806,0.99896,12332
16.02.2017 16:00:00.000,0.99898,0.99937,0.99766,0.99927,10093.3301
16.02.2017 17:00:00.000,0.99928,1.00023,0.99887,0.99984,6203.29
16.02.2017 18:00:00.000,0.99984,1.00010,0.99808,0.99847,6376.3999
16.02.2017 19:00:00.000,0.99847,0.99911,0.99699,0.99715,5546.0498
16.02.2017 20:00:00.000,0.99714,0.99762,0.99691,0.99730,3267.75
16.02.2017 21:00:00.000,0.99729,0.99748,0.99672,0.99708,1211.71
16.02.2017 22:00:00.000,0.99708,0.99792,0.99699,0.99755,1891.97
16.02.2017 23:00:00.000,0.99755,0.99755,0.99696,0.99727,1916.97
17.02.2017 00:00:00.000,0.99732,0.99832,0.99705,0.99764,5337.8999
17.02.2017 01:00:00.000,0.99764,0.99777,0.99702,0.99738,4466.6699
17.02.2017 02:00:00.000,0.99738,0.99755,0.99720,0.99741,2430.8701
17.02.2017 03:00:00.000,0.99742,0.99747,0.99701,0.99721,3374.6699
17.02.2017 04:00:00.000,0.99721,0.99743,0.99717,0.99730,2783.6001
17.02.2017 05:00:00.000,0.99731,0.99777,0.99722,0.99764,2486.78
17.02.2017 06:00:00.000,0.99763,0.99822,0.99743,0.99813,2334.1899
17.02.2017 07:00:00.000,0.99814,0.99901,0.99752,0.99883,4805.5601
17.02.2017 08:00:00.000,0.99881,0.99993,0.99867,0.99953,7774.46
17.02.2017 09:00:00.000,0.99953,1.00012,0.99869,0.99969,11607.7002
17.02.2017 10:00:00.000,0.99968,0.99992,0.99849,0.99930,8771.4004
17.02.2017 11:00:00.000,0.99930,0.99967,0.99892,0.99908,7334.73
17.02.2017 12:00:00.000,0.99908,0.99959,0.99837,0.99929,7406.5801
17.02.2017 13:00:00.000,0.99929,0.99940,0.99830,0.99855,8151.6899
17.02.2017 14:00:00.000,0.99856,0.99992,0.99803,0.99947,10917.2305
17.02.2017 15:00:00.000,0.99945,1.00164,0.99915,1.00149,11492.9902
17.02.2017 16:00:00.000,1.00143,1.00258,1.00074,1.00233,9568.8896
17.02.2017 17:00:00.000,1.00233,1.00302,1.00190,1.00244,5109.2002
17.02.2017 18:00:00.000,1.00244,1.00305,1.00217,1.00276,4695.98
17.02.2017 19:00:00.000,1.00274,1.00341,1.00243,1.00335,3778.73
17.02.2017 20:00:00.000,1.00334,1.00335,1.00258,1.00297,3146.71
17.02.2017 21:00:00.000,1.00298,1.00325,1.00239,1.00314,2107.45
17.02.2017 22:00:00.000,1.00314,1.00314,1.00314,1.00314,0
17.02.2017 23:00:00.000,1.00314,1.00314,1.00314,1.00314,0
18.02.2017 00:00:00.000,1.00314,1.00314,1.00314,1.00314,0
18.02.2017 01:00:00.000,1.00314,1.00314,1.00314,1.00314,0
18.02.2017 02:00:00.000,1.00314,1.00314,1.00314,1.00314,0
18.02.2017 03:00:00.000,1.00314,1.00314,1.00314,1.00314,0
18.02.2017 04:00:00.000,1.00314,1.00314,1.00314,1.00314,0
18.02.2017 05:00:00.000,1.00314,1.00314,1.00314,1.00314,0
18.02.2017 06:00:00.000,1.00314,1.00314,1.00314,1.00314,0
18.02.2017 07:00:00.000,1.00314,1.00314,1.00314,1.00314,0
18.02.2017 08:00:00.000,1.00314,1.00314,1.00314,1.00314,0
18.02.2017 09:00:00.000,1.00314,1.00314,1.00314,1.00314,0
18.02.2017 10:00:00.000,1.00314,1.00314,1.00314,1.00314,0
18.02.2017 11:00:00.000,1.00314,1.00314,1.00314,1.00314,0
18.02.2017 12:00:00.000,1.00314,1.00314,1.00314,1.00314,0
18.02.2017 13:00:00.000,1.00314,1.00314,1.00314,1.00314,0
18.02.2017 14:00:00.000,1.00314,1.00314,1.00314,1.00314,0
18.02.2017 15:00:00.000,1.00314,1.00314,1.00314,1.00314,0
18.02.2017 16:00:00.000,1.00314,1.00314,1.00314,1.00314,0
18.02.2017 17:00:00.000,1.00314,1.00314,1.00314,1.00314,0
18.02.2017 18:00:00.000,1.00314,1.00314,1.00314,1.00314,0
18.02.2017 19:00:00.000,1.00314,1.00314,1.00314,1.00314,0
