Gmt time,Open,High,Low,Close,Volume
17.02.2017 10:00:00.000,0.85722,0.85923,0.85717,0.85787,10532.4102
17.02.2017 11:00:00.000,0.85786,0.85839,0.85709,0.85754,8223.8301
17.02.2017 12:00:00.000,0.85754,0.85819,0.85665,0.85679,9475.6904
17.02.2017 13:00:00.000,0.85681,0.85793,0.85662,0.85713,10139.2305
17.02.2017 14:00:00.000,0.85713,0.85817,0.85693,0.85706,10610.3799
17.02.2017 15:00:00.000,0.85703,0.85732,0.85471,0.85479,11286.0703
17.02.2017 16:00:00.000,0.85481,0.85560,0.85403,0.85417,10589.2803
17.02.2017 17:00:00.000,0.85417,0.85459,0.85266,0.85308,7055.3901
17.02.2017 18:00:00.000,0.85307,0.85363,0.85302,0.85347,6048.6699
17.02.2017 19:00:00.000,0.85347,0.85457,0.85343,0.85452,5173.3198
17.02.2017 20:00:00.000,0.85452,0.85463,0.85383,0.85461,4468.71
17.02.2017 21:00:00.000,0.85463,0.85597,0.85441,0.85597,3230.4099
17.02.2017 22:00:00.000,0.85597,0.85597,0.85597,0.85597,0
17.02.2017 23:00:00.000,0.85597,0.85597,0.85597,0.85597,0
18.02.2017 00:00:00.000,0.85597,0.85597,0.85597,0.85597,0
18.02.2017 01:00:00.000,0.85597,0.85597,0.85597,0.85597,0
18.02.2017 02:00:00.000,0.85597,0.85597,0.85597,0.85597,0
18.02.2017 03:00:00.000,0.85597,0.85597,0.85597,0.85597,0
18.02.2017 04:00:00.000,0.85597,0.85597,0.85597,0.85597,0
18.02.2017 05:00:00.000,0.85597,0.85597,0.85597,0.85597,0
18.02.2017 06:00:00.000,0.85597,0.85597,0.85597,0.85597,0
18.02.2017 07:00:00.000,0.85597,0.85597,0.85597,0.85597,0
18.02.2017 08:00:00.000,0.85597,0.85597,0.85597,0.85597,0
18.02.2017 09:00:00.000,0.85597,0.85597,0.85597,0.85597,0
18.02.2017 10:00:00.000,0.85597,0.85597,0.85597,0.85597,0
18.02.2017 11:00:00.000,0.85597,0.85597,0.85597,0.85597,0
18.02.2017 12:00:00.000,0.85597,0.85597,0.85597,0.85597,0
18.02.2017 13:00:00.000,0.85597,0.85597,0.85597,0.85597,0
18.02.2017 14:00:00.000,0.85597,0.85597,0.85597,0.85597,0
18.02.2017 15:00:00.000,0.85597,0.85597,0.85597,0.85597,0
18.02.2017 16:00:00.000,0.85597,0.85597,0.85597,0.85597,0
18.02.2017 17:00:00.000,0.85597,0.85597,0.85597,0.85597,0
18.02.2017 18:00:00.000,0.85597,0.85597,0.85597,0.85597,0
18.02.2017 19:00:00.000,0.85597,0.85597,0.85597,0.85597,0
18.02.2017 20:00:00.000,0.85597,0.85597,0.85597,0.85597,0
18.02.2017 21:00:00.000,0.85597,0.85597,0.85597,0.85597,0
18.02.2017 22:00:00.000,0.85597,0.85597,0.85597,0.85597,0
18.02.2017 23:00:00.000,0.85597,0.85597,0.85597,0.85597,0
19.02.2017 00:00:00.000,0.85597,0.85597,0.85597,0.85597,0
19.02.2017 01:00:00.000,0.85597,0.85597,0.85597,0.85597,0
19.02.2017 02:00:00.000,0.85597,0.85597,0.85597,0.85597,0
19.02.2017 03:00:00.000,0.85597,0.85597,0.85597,0.85597,0
19.02.2017 04:00:00.000,0.85597,0.85597,0.85597,0.85597,0
19.02.2017 05:00:00.000,0.85597,0.85597,0.85597,0.85597,0
19.02.2017 06:00:00.000,0.85597,0.85597,0.85597,0.85597,0
19.02.2017 07:00:00.000,0.85597,0.85597,0.85597,0.85597,0
19.02.2017 08:00:00.000,0.85597,0.85597,0.85597,0.85597,0
19.02.2017 09:00:00.000,0.85597,0.85597,0.85597,0.85597,0
19.02.2017 10:00:00.000,0.85597,0.85597,0.85597,0.85597,0
19.02.2017 11:00:00.000,0.85597,0.85597,0.85597,0.85597,0
19.02.2017 12:00:00.000,0.85597,0.85597,0.85597,0.85597,0
19.02.2017 13:00:00.000,0.85597,0.85597,0.85597,0.85597,0
19.02.2017 14:00:00.000,0.85597,0.85597,0.85597,0.85597,0
19.02.2017 15:00:00.000,0.85597,0.85597,0.85597,0.85597,0
19.02.2017 16:00:00.000,0.85597,0.85597,0.85597,0.85597,0
19.02.2017 17:00:00.000,0.85597,0.85597,0.85597,0.85597,0
19.02.2017 18:00:00.000,0.85597,0.85597,0.85597,0.85597,0
19.02.2017 19:00:00.000,0.85597,0.85597,0.85597,0.85597,0
19.02.2017 20:00:00.000,0.85597,0.85597,0.85597,0.85597,0
19.02.2017 21:00:00.000,0.85597,0.85597,0.85597,0.85597,0
19.02.2017 22:00:00.000,0.85510,0.85590,0.85507,0.85537,1825.5699
19.02.2017 23:00:00.000,0.85536,0.85536,0.85445,0.85490,5425.75
20.02.2017 00:00:00.000,0.85490,0.85538,0.85470,0.85480,7304.21
20.02.2017 01:00:00.000,0.85479,0.85503,0.85440,0.85456,7423.23
20.02.2017 02:00:00.000,0.85455,0.85497,0.85442,0.85484,6348.77
20.02.2017 03:00:00.000,0.85484,0.85507,0.85457,0.85496,3294.26
20.02.2017 04:00:00.000,0.85495,0.85501,0.85475,0.85494,3697.29
20.02.2017 05:00:00.000,0.85494,0.85510,0.85440,0.85449,3798.3999
20.02.2017 06:00:00.000,0.85450,0.85453,0.85346,0.85426,6040.5698
20.02.2017 07:00:00.000,0.85428,0.85476,0.85383,0.85404,5656.4199
20.02.2017 08:00:00.000,0.85402,0.85429,0.85263,0.85280,7085.6401
20.02.2017 09:00:00.000,0.85281,0.85281,0.85131,0.85242,8863.5195
20.02.2017 10:00:00.000,0.85239,0.85278,0.85164,0.85166,6120.3501
20.02.2017 11:00:00.000,0.85168,0.85265,0.85143,0.85182,5590.71
20.02.2017 12:00:00.000,0.85183,0.85255,0.85155,0.85169,7010.2598
20.02.2017 13:00:00.000,0.85171,0.85181,0.85115,0.85171,5593.3999
20.02.2017 14:00:00.000,0.85170,0.85199,0.85124,0.85153,6248.46
20.02.2017 15:00:00.000,0.85150,0.85224,0.85124,0.85158,5675.1201
20.02.2017 16:00:00.000,0.85160,0.85251,0.85138,0.85201,4579.5298
20.02.2017 17:00:00.000,0.85200,0.85248,0.85138,0.85180,3826.45
20.02.2017 18:00:00.000,0.85178,0.85230,0.85159,0.85178,3764.96
20.02.2017 19:00:00.000,0.85177,0.85225,0.85144,0.85162,4561.3799
20.02.2017 20:00:00.000,0.85162,0.85174,0.85132,0.85159,3541.8601
20.02.2017 21:00:00.000,0.85159,0.85235,0.85137,0.85235,2862.45
20.02.2017 22:00:00.000,0.85227,0.85227,0.85134,0.85142,1975.21
20.02.2017 23:00:00.000,0.85147,0.85153,0.85052,0.85070,2966.47
21.02.2017 00:00:00.000,0.85068,0.85081,0.84961,0.84986,6812.1499
21.02.2017 01:00:00.000,0.84988,0.85012,0.84950,0.84973,6415.0298
21.02.2017 02:00:00.000,0.84973,0.85014,0.84964,0.84983,6219.3198
21.02.2017 03:00:00.000,0.84982,0.85071,0.84969,0.85056,5343.4199
21.02.2017 04:00:00.000,0.85057,0.85073,0.85026,0.85037,3704
21.02.2017 05:00:00.000,0.85039,0.85070,0.85030,0.85046,3557.1899
21.02.2017 06:00:00.000,0.85046,0.85063,0.84975,0.84997,4847.5601
21.02.2017 07:00:00.000,0.84997,0.85155,0.84984,0.85110,6707
21.02.2017 08:00:00.000,0.85112,0.85124,0.84985,0.85020,8500.5195
21.02.2017 09:00:00.000,0.85021,0.85034,0.84816,0.84821,8714.5898
21.02.2017 10:00:00.000,0.84819,0.84930,0.84753,0.84919,6808.3599
21.02.2017 11:00:00.000,0.84916,0.84944,0.84823,0.84888,7453.0698
21.02.2017 12:00:00.000,0.84887,0.84953,0.84853,0.84869,7899.1499
21.02.2017 13:00:00.000,0.84870,0.84887,0.84803,0.84864,7178.8501
21.02.2017 14:00:00.000,0.84863,0.84881,0.84737,0.84746,8802.2305
21.02.2017 15:00:00.000,0.84746,0.84786,0.84462,0.84515,10167.3203
21.02.2017 16:00:00.000,0.84518,0.84648,0.84480,0.84647,9657.9902
21.02.2017 17:00:00.000,0.84645,0.84648,0.84576,0.84619,5908.75
21.02.2017 18:00:00.000,0.84619,0.84652,0.84578,0.84615,5800.8101
21.02.2017 19:00:00.000,0.84614,0.84643,0.84557,0.84562,5417.7598
21.02.2017 20:00:00.000,0.84562,0.84594,0.84532,0.84554,4537.23
21.02.2017 21:00:00.000,0.84552,0.84552,0.84426,0.84494,3373.4199
21.02.2017 22:00:00.000,0.84493,0.84604,0.84427,0.84441,2481.3401
21.02.2017 23:00:00.000,0.84441,0.84469,0.84396,0.84416,3116.6699
22.02.2017 00:00:00.000,0.84416,0.84440,0.84374,0.84375,4810.0801
22.02.2017 01:00:00.000,0.84376,0.84427,0.84367,0.84397,4779.3198
22.02.2017 02:00:00.000,0.84395,0.84423,0.84357,0.84376,3801.72
22.02.2017 03:00:00.000,0.84378,0.84410,0.84360,0.84398,3586.26
22.02.2017 04:00:00.000,0.84396,0.84406,0.84359,0.84365,2686.02
22.02.2017 05:00:00.000,0.84365,0.84373,0.84316,0.84339,2727.9299
22.02.2017 06:00:00.000,0.84337,0.84337,0.84236,0.84287,5493.0601
22.02.2017 07:00:00.000,0.84287,0.84288,0.84121,0.84156,7596.77
22.02.2017 08:00:00.000,0.84158,0.84316,0.84030,0.84251,9398.3604
22.02.2017 09:00:00.000,0.84250,0.84494,0.84228,0.84471,11369.7998
22.02.2017 10:00:00.000,0.84471,0.84484,0.84287,0.84321,9833.9102
22.02.2017 11:00:00.000,0.84320,0.84495,0.84320,0.84432,7332.29
22.02.2017 12:00:00.000,0.84431,0.84504,0.84414,0.84453,6988.8901
22.02.2017 13:00:00.000,0.84453,0.84492,0.84401,0.84465,8685.25
22.02.2017 14:00:00.000,0.84464,0.84547,0.84314,0.84320,8979.4199
22.02.2017 15:00:00.000,0.84321,0.84688,0.84287,0.84672,13656.9902
22.02.2017 16:00:00.000,0.84674,0.84787,0.84563,0.84738,9425.2197
22.02.2017 17:00:00.000,0.84740,0.84923,0.84734,0.84814,8083.71
22.02.2017 18:00:00.000,0.84814,0.84846,0.84750,0.84774,6505.4199
22.02.2017 19:00:00.000,0.84779,0.84863,0.84743,0.84860,10444.25
22.02.2017 20:00:00.000,0.84862,0.84897,0.84801,0.84807,5605.1602
22.02.2017 21:00:00.000,0.84807,0.84861,0.84782,0.84830,3500.22
22.02.2017 22:00:00.000,0.84854,0.84881,0.84720,0.84730,2764.8301
22.02.2017 23:00:00.000,0.84730,0.84754,0.84708,0.84734,2880.1799
23.02.2017 00:00:00.000,0.84734,0.84816,0.84717,0.84796,4467.2798
23.02.2017 01:00:00.000,0.84797,0.84887,0.84790,0.84872,4821.0601
23.02.2017 02:00:00.000,0.84872,0.84877,0.84814,0.84830,4066.6001
23.02.2017 03:00:00.000,0.84831,0.84871,0.84807,0.84862,3697.3
23.02.2017 04:00:00.000,0.84859,0.84894,0.84829,0.84894,3453.52
23.02.2017 05:00:00.000,0.84894,0.84941,0.84855,0.84886,4759.2002
23.02.2017 06:00:00.000,0.84886,0.84925,0.84851,0.84885,4431.8999
23.02.2017 07:00:00.000,0.84878,0.84886,0.84733,0.84765,8115.1099
23.02.2017 08:00:00.000,0.84763,0.84782,0.84597,0.84674,7661.25
23.02.2017 09:00:00.000,0.84676,0.84704,0.84464,0.84546,8570.04
23.02.2017 10:00:00.000,0.84544,0.84703,0.84529,0.84700,7181.5898
23.02.2017 11:00:00.000,0.84697,0.84700,0.84576,0.84578,7194.4399
23.02.2017 12:00:00.000,0.84578,0.84646,0.84508,0.84594,10654.7998
23.02.2017 13:00:00.000,0.84593,0.84694,0.84548,0.84617,12266.1504
23.02.2017 14:00:00.000,0.84616,0.84624,0.84508,0.84579,9611.5703
23.02.2017 15:00:00.000,0.84578,0.84635,0.84330,0.84436,9629.4502
23.02.2017 16:00:00.000,0.84431,0.84441,0.84335,0.84369,9819.2695
23.02.2017 17:00:00.000,0.84367,0.84374,0.84224,0.84230,7437.6099
23.02.2017 18:00:00.000,0.84236,0.84303,0.84228,0.84266,5468.3701
23.02.2017 19:00:00.000,0.84266,0.84330,0.84244,0.84308,3522.6001
23.02.2017 20:00:00.000,0.84306,0.84365,0.84292,0.84325,4135.7998
23.02.2017 21:00:00.000,0.84326,0.84355,0.84237,0.84298,4067.71
23.02.2017 22:00:00.000,0.84298,0.84324,0.84276,0.84282,1200.27
23.02.2017 23:00:00.000,0.84283,0.84314,0.84260,0.84310,3318.1101
24.02.2017 00:00:00.000,0.84310,0.84325,0.84275,0.84281,4523.1899
24.02.2017 01:00:00.000,0.84280,0.84329,0.84264,0.84313,4558.8599
24.02.2017 02:00:00.000,0.84311,0.84344,0.84268,0.84312,3523.0801
24.02.2017 03:00:00.000,0.84312,0.84336,0.84285,0.84317,4240.0098
24.02.2017 04:00:00.000,0.84317,0.84353,0.84298,0.84307,3576.0601
24.02.2017 05:00:00.000,0.84306,0.84336,0.84280,0.84286,3862.3799
24.02.2017 06:00:00.000,0.84286,0.84319,0.84224,0.84305,5029.7402
24.02.2017 07:00:00.000,0.84304,0.84478,0.84302,0.84445,6195.73
24.02.2017 08:00:00.000,0.84446,0.84520,0.84347,0.84392,8642.4199
24.02.2017 09:00:00.000,0.84393,0.84516,0.84346,0.84494,7810.21
24.02.2017 10:00:00.000,0.84493,0.84512,0.84348,0.84433,7626.0601
24.02.2017 11:00:00.000,0.84433,0.84584,0.84407,0.84521,8172.9102
24.02.2017 12:00:00.000,0.84523,0.84534,0.84444,0.84510,8319.25
24.02.2017 13:00:00.000,0.84511,0.84601,0.84489,0.84583,8225.6699
24.02.2017 14:00:00.000,0.84581,0.84694,0.84471,0.84498,11818.9004
24.02.2017 15:00:00.000,0.84496,0.84771,0.84482,0.84617,10590.6299
24.02.2017 16:00:00.000,0.84616,0.84729,0.84566,0.84654,8298.9697
24.02.2017 17:00:00.000,0.84652,0.84926,0.84652,0.84785,7947.8701
24.02.2017 18:00:00.000,0.84785,0.84861,0.84774,0.84793,5826.0601
24.02.2017 19:00:00.000,0.84791,0.84821,0.84766,0.84804,5236.0898
24.02.2017 20:00:00.000,0.84803,0.84836,0.84762,0.84785,4978.0498
24.02.2017 21:00:00.000,0.84783,0.84789,0.84730,0.84769,3084.1399
24.02.2017 22:00:00.000,0.84769,0.84769,0.84769,0.84769,0
24.02.2017 23:00:00.000,0.84769,0.84769,0.84769,0.84769,0
25.02.2017 00:00:00.000,0.84769,0.84769,0.84769,0.84769,0
25.02.2017 01:00:00.000,0.84769,0.84769,0.84769,0.84769,0
25.02.2017 02:00:00.000,0.84769,0.84769,0.84769,0.84769,0
25.02.2017 03:00:00.000,0.84769,0.84769,0.84769,0.84769,0
25.02.2017 04:00:00.000,0.84769,0.84769,0.84769,0.84769,0
25.02.2017 05:00:00.000,0.84769,0.84769,0.84769,0.84769,0
25.02.2017 06:00:00.000,0.84769,0.84769,0.84769,0.84769,0
25.02.2017 07:00:00.000,0.84769,0.84769,0.84769,0.84769,0
25.02.2017 08:00:00.000,0.84769,0.84769,0.84769,0.84769,0
25.02.2017 09:00:00.000,0.84769,0.84769,0.84769,0.84769,0
25.02.2017 10:00:00.000,0.84769,0.84769,0.84769,0.84769,0
25.02.2017 11:00:00.000,0.84769,0.84769,0.84769,0.84769,0
25.02.2017 12:00:00.000,0.84769,0.84769,0.84769,0.84769,0
25.02.2017 13:00:00.000,0.84769,0.84769,0.84769,0.84769,0
25.02.2017 14:00:00.000,0.84769,0.84769,0.84769,0.84769,0
25.02.2017 15:00:00.000,0.84769,0.84769,0.84769,0.84769,0
25.02.2017 16:00:00.000,0.84769,0.84769,0.84769,0.84769,0
25.02.2017 17:00:00.000,0.84769,0.84769,0.84769,0.84769,0
25.02.2017 18:00:00.000,0.84769,0.84769,0.84769,0.84769,0
25.02.2017 19:00:00.000,0.84769,0.84769,0.84769,0.84769,0
25.02.2017 20:00:00.000,0.84769,0.84769,0.84769,0.84769,0
25.02.2017 21:00:00.000,0.84769,0.84769,0.84769,0.84769,0
25.02.2017 22:00:00.000,0.84769,0.84769,0.84769,0.84769,0
25.02.2017 23:00:00.000,0.84769,0.84769,0.84769,0.84769,0
26.02.2017 00:00:00.000,0.84769,0.84769,0.84769,0.84769,0
26.02.2017 01:00:00.000,0.84769,0.84769,0.84769,0.84769,0
26.02.2017 02:00:00.000,0.84769,0.84769,0.84769,0.84769,0
26.02.2017 03:00:00.000,0.84769,0.84769,0.84769,0.84769,0
26.02.2017 04:00:00.000,0.84769,0.84769,0.84769,0.84769,0
26.02.2017 05:00:00.000,0.84769,0.84769,0.84769,0.84769,0
26.02.2017 06:00:00.000,0.84769,0.84769,0.84769,0.84769,0
26.02.2017 07:00:00.000,0.84769,0.84769,0.84769,0.84769,0
26.02.2017 08:00:00.000,0.84769,0.84769,0.84769,0.84769,0
26.02.2017 09:00:00.000,0.84769,0.84769,0.84769,0.84769,0
26.02.2017 10:00:00.000,0.84769,0.84769,0.84769,0.84769,0
26.02.2017 11:00:00.000,0.84769,0.84769,0.84769,0.84769,0
26.02.2017 12:00:00.000,0.84769,0.84769,0.84769,0.84769,0
26.02.2017 13:00:00.000,0.84769,0.84769,0.84769,0.84769,0
26.02.2017 14:00:00.000,0.84769,0.84769,0.84769,0.84769,0
26.02.2017 15:00:00.000,0.84769,0.84769,0.84769,0.84769,0
26.02.2017 16:00:00.000,0.84769,0.84769,0.84769,0.84769,0
26.02.2017 17:00:00.000,0.84769,0.84769,0.84769,0.84769,0
26.02.2017 18:00:00.000,0.84769,0.84769,0.84769,0.84769,0
26.02.2017 19:00:00.000,0.84769,0.84769,0.84769,0.84769,0
26.02.2017 20:00:00.000,0.84769,0.84769,0.84769,0.84769,0
26.02.2017 21:00:00.000,0.84769,0.84769,0.84769,0.84769,0
26.02.2017 22:00:00.000,0.84711,0.84850,0.84689,0.84796,2037.38
26.02.2017 23:00:00.000,0.84797,0.85210,0.84774,0.85100,10111.0303
27.02.2017 00:00:00.000,0.85100,0.85140,0.84967,0.85076,6899.52
27.02.2017 01:00:00.000,0.85078,0.85116,0.85065,0.85095,6183.9702
27.02.2017 02:00:00.000,0.85095,0.85140,0.85083,0.85095,4783.6802
27.02.2017 03:00:00.000,0.85095,0.85114,0.85005,0.85015,4334.6401
27.02.2017 04:00:00.000,0.85016,0.85046,0.84990,0.85027,5197.8901
27.02.2017 05:00:00.000,0.85026,0.85050,0.84962,0.84985,4233.7998
27.02.2017 06:00:00.000,0.84986,0.85112,0.84976,0.85103,5119.8999
27.02.2017 07:00:00.000,0.85102,0.85270,0.85019,0.85236,6414.5898
27.02.2017 08:00:00.000,0.85237,0.85348,0.85206,0.85255,7497.0498
27.02.2017 09:00:00.000,0.85254,0.85331,0.85111,0.85188,8952.6797
27.02.2017 10:00:00.000,0.85186,0.85269,0.85124,0.85210,8817.5498
27.02.2017 11:00:00.000,0.85208,0.85332,0.85193,0.85240,6961.8701
27.02.2017 12:00:00.000,0.85239,0.85321,0.85228,0.85273,7052.2202
27.02.2017 13:00:00.000,0.85275,0.85323,0.85224,0.85317,9088.0596
27.02.2017 14:00:00.000,0.85318,0.85403,0.85275,0.85343,9438.0498
27.02.2017 15:00:00.000,0.85344,0.85353,0.85065,0.85117,14076.9902
27.02.2017 16:00:00.000,0.85118,0.85258,0.85106,0.85192,10549.9102
27.02.2017 17:00:00.000,0.85191,0.85224,0.85107,0.85116,7550.4702
27.02.2017 18:00:00.000,0.85114,0.85201,0.85098,0.85109,7109.5298
27.02.2017 19:00:00.000,0.85109,0.85132,0.85077,0.85095,6609.8398
27.02.2017 20:00:00.000,0.85096,0.85132,0.85092,0.85114,4251.8398
27.02.2017 21:00:00.000,0.85110,0.85141,0.85072,0.85104,2313.8501
27.02.2017 22:00:00.000,0.85109,0.85155,0.85087,0.85110,1450.89
27.02.2017 23:00:00.000,0.85108,0.85151,0.85089,0.85104,2307.24
28.02.2017 00:00:00.000,0.85103,0.85159,0.85061,0.85123,5541.4702
28.02.2017 01:00:00.000,0.85122,0.85166,0.85102,0.85119,4435.6299
28.02.2017 02:00:00.000,0.85121,0.85160,0.85109,0.85145,4385.5498
28.02.2017 03:00:00.000,0.85146,0.85176,0.85142,0.85166,3540.3401
28.02.2017 04:00:00.000,0.85165,0.85200,0.85137,0.85175,3086.79
28.02.2017 05:00:00.000,0.85175,0.85183,0.85126,0.85163,3781.6699
28.02.2017 06:00:00.000,0.85162,0.85225,0.85122,0.85225,4832.1602
28.02.2017 07:00:00.000,0.85227,0.85294,0.85171,0.85243,8167.3398
28.02.2017 08:00:00.000,0.85243,0.85293,0.85069,0.85132,8996.6904
28.02.2017 09:00:00.000,0.85133,0.85285,0.85094,0.85279,7627.2002
28.02.2017 10:00:00.000,0.85280,0.85298,0.85162,0.85203,8811.8799
28.02.2017 11:00:00.000,0.85205,0.85302,0.85155,0.85217,6798.5601
28.02.2017 12:00:00.000,0.85216,0.85321,0.85213,0.85267,8074.9199
28.02.2017 13:00:00.000,0.85267,0.85349,0.85257,0.85307,9271.0801
28.02.2017 14:00:00.000,0.85308,0.85319,0.85229,0.85288,8520.5195
28.02.2017 15:00:00.000,0.85286,0.85466,0.85182,0.85377,14061.5703
28.02.2017 16:00:00.000,0.85378,0.85493,0.85346,0.85452,10723.3398
28.02.2017 17:00:00.000,0.85451,0.85501,0.85428,0.85436,7174.2798
28.02.2017 18:00:00.000,0.85435,0.85481,0.85394,0.85419,6561.0498
28.02.2017 19:00:00.000,0.85418,0.85442,0.85363,0.85406,6403.9502
28.02.2017 20:00:00.000,0.85404,0.85435,0.85371,0.85381,6791.5
28.02.2017 21:00:00.000,0.85379,0.85468,0.85320,0.85440,6666.1099
28.02.2017 22:00:00.000,0.85445,0.85451,0.85375,0.85434,1402.8
28.02.2017 23:00:00.000,0.85432,0.85432,0.85366,0.85389,4071.8899
01.03.2017 00:00:00.000,0.85389,0.85411,0.85327,0.85354,5277.7798
01.03.2017 01:00:00.000,0.85355,0.85396,0.85321,0.85346,8087.0498
01.03.2017 02:00:00.000,0.85347,0.85455,0.85302,0.85437,10817.0303
01.03.2017 03:00:00.000,0.85438,0.85438,0.85352,0.85358,8013.8999
01.03.2017 04:00:00.000,0.85356,0.85370,0.85308,0.85340,5457.7402
01.03.2017 05:00:00.000,0.85341,0.85349,0.85282,0.85320,4512.5601
01.03.2017 06:00:00.000,0.85321,0.85395,0.85292,0.85347,4630.9399
01.03.2017 07:00:00.000,0.85347,0.85365,0.85198,0.85206,9733.6699
01.03.2017 08:00:00.000,0.85204,0.85245,0.85138,0.85211,8701.9102
01.03.2017 09:00:00.000,0.85211,0.85262,0.85102,0.85206,9286.9502
01.03.2017 10:00:00.000,0.85205,0.85236,0.85137,0.85228,7660.4702
01.03.2017 11:00:00.000,0.85229,0.85537,0.85206,0.85530,9477.5098
01.03.2017 12:00:00.000,0.85532,0.85601,0.85474,0.85546,8989.2803
01.03.2017 13:00:00.000,0.85545,0.85617,0.85508,0.85586,11644.2598
01.03.2017 14:00:00.000,0.85586,0.85708,0.85559,0.85657,11633.1104
01.03.2017 15:00:00.000,0.85657,0.85762,0.85607,0.85708,13208.9502
01.03.2017 16:00:00.000,0.85708,0.85788,0.85689,0.85765,10193.3203
01.03.2017 17:00:00.000,0.85764,0.85852,0.85742,0.85757,7128.02
01.03.2017 18:00:00.000,0.85757,0.85831,0.85729,0.85817,5605.2598
01.03.2017 19:00:00.000,0.85817,0.85870,0.85773,0.85857,7315.9702
01.03.2017 20:00:00.000,0.85855,0.85878,0.85811,0.85849,6531.6201
01.03.2017 21:00:00.000,0.85849,0.85868,0.85787,0.85811,3322.54
01.03.2017 22:00:00.000,0.85811,0.85830,0.85776,0.85787,2867.6001
01.03.2017 23:00:00.000,0.85787,0.85890,0.85773,0.85870,4223.6299
02.03.2017 00:00:00.000,0.85870,0.85915,0.85753,0.85774,5141.0601
02.03.2017 01:00:00.000,0.85776,0.85805,0.85744,0.85767,6208.6001
02.03.2017 02:00:00.000,0.85767,0.85790,0.85746,0.85774,4355.4102
02.03.2017 03:00:00.000,0.85774,0.85791,0.85739,0.85771,4466.5098
02.03.2017 04:00:00.000,0.85770,0.85796,0.85737,0.85758,5873.71
02.03.2017 05:00:00.000,0.85756,0.85793,0.85751,0.85782,4074.8701
02.03.2017 06:00:00.000,0.85783,0.85802,0.85733,0.85760,4620.0601
02.03.2017 07:00:00.000,0.85761,0.85812,0.85664,0.85796,7574.5698
02.03.2017 08:00:00.000,0.85793,0.85846,0.85709,0.85816,8949.1699
02.03.2017 09:00:00.000,0.85819,0.85860,0.85728,0.85838,8528.8604
02.03.2017 10:00:00.000,0.85838,0.85880,0.85736,0.85738,7595.4199
02.03.2017 11:00:00.000,0.85738,0.85760,0.85646,0.85683,6978.48
02.03.2017 12:00:00.000,0.85682,0.85724,0.85479,0.85553,9114.3799
02.03.2017 13:00:00.000,0.85553,0.85659,0.85505,0.85598,8512.0996
02.03.2017 14:00:00.000,0.85597,0.85693,0.85551,0.85687,8960.2002
02.03.2017 15:00:00.000,0.85687,0.85752,0.85596,0.85680,10248.6904
02.03.2017 16:00:00.000,0.85681,0.85735,0.85629,0.85731,8123.5801
02.03.2017 17:00:00.000,0.85731,0.85739,0.85635,0.85663,6446.4102
02.03.2017 18:00:00.000,0.85663,0.85719,0.85634,0.85645,7115.8198
02.03.2017 19:00:00.000,0.85645,0.85764,0.85632,0.85660,6503.4102
02.03.2017 20:00:00.000,0.85662,0.85715,0.85662,0.85671,5885.6499
02.03.2017 21:00:00.000,0.85672,0.85684,0.85613,0.85684,4563.29
02.03.2017 22:00:00.000,0.85684,0.85709,0.85628,0.85644,1538.39
02.03.2017 23:00:00.000,0.85644,0.85661,0.85599,0.85608,2278.4199
03.03.2017 00:00:00.000,0.85608,0.85661,0.85599,0.85661,3941.4199
03.03.2017 01:00:00.000,0.85660,0.85758,0.85659,0.85757,4883.5298
03.03.2017 02:00:00.000,0.85757,0.85769,0.85659,0.85738,5237.25
03.03.2017 03:00:00.000,0.85738,0.85764,0.85693,0.85738,4703.3999
03.03.2017 04:00:00.000,0.85737,0.85766,0.85731,0.85750,4836.4702
03.03.2017 05:00:00.000,0.85752,0.85792,0.85743,0.85791,4496.1602
03.03.2017 06:00:00.000,0.85791,0.85834,0.85751,0.85812,5168.21
03.03.2017 07:00:00.000,0.85811,0.85860,0.85748,0.85782,6071.6699
03.03.2017 08:00:00.000,0.85782,0.85857,0.85747,0.85823,8427.0195
03.03.2017 09:00:00.000,0.85822,0.86092,0.85788,0.86002,8477.4199
03.03.2017 10:00:00.000,0.86002,0.86253,0.85990,0.86170,9069.2197
03.03.2017 11:00:00.000,0.86171,0.86278,0.86155,0.86216,7890.9302
03.03.2017 12:00:00.000,0.86218,0.86346,0.86191,0.86327,9591.5195
03.03.2017 13:00:00.000,0.86328,0.86397,0.86296,0.86375,9925.6602
03.03.2017 14:00:00.000,0.86376,0.86411,0.86221,0.86243,9404.9102
03.03.2017 15:00:00.000,0.86240,0.86293,0.86031,0.86154,11787.1299
03.03.2017 16:00:00.000,0.86152,0.86202,0.86110,0.86159,8176.4302
03.03.2017 17:00:00.000,0.86160,0.86220,0.86126,0.86169,6824.5498
03.03.2017 18:00:00.000,0.86164,0.86272,0.86134,0.86238,13290.5
03.03.2017 19:00:00.000,0.86236,0.86410,0.86227,0.86309,8664.7002
03.03.2017 20:00:00.000,0.86307,0.86360,0.86288,0.86322,5976.1899
03.03.2017 21:00:00.000,0.86322,0.86423,0.86322,0.86423,3622.4299
03.03.2017 22:00:00.000,0.86423,0.86423,0.86423,0.86423,0
03.03.2017 23:00:00.000,0.86423,0.86423,0.86423,0.86423,0
04.03.2017 00:00:00.000,0.86423,0.86423,0.86423,0.86423,0
04.03.2017 01:00:00.000,0.86423,0.86423,0.86423,0.86423,0
