Gmt time,Open,High,Low,Close,Volume
20.04.2017 15:00:00.000,140.213,140.313,139.955,140.267,12014.1699
20.04.2017 16:00:00.000,140.271,140.353,140.151,140.163,10388.5
20.04.2017 17:00:00.000,140.164,140.242,140.047,140.113,10153.5996
20.04.2017 18:00:00.000,140.117,140.157,139.985,140.140,8518.3496
20.04.2017 19:00:00.000,140.142,140.155,140.022,140.084,10237.2402
20.04.2017 20:00:00.000,140.087,140.182,140.029,140.123,4849.1602
20.04.2017 21:00:00.000,140.126,140.172,139.977,140.003,1950.79
20.04.2017 22:00:00.000,140.002,140.113,139.981,140.098,3449.1699
20.04.2017 23:00:00.000,140.099,140.129,140.002,140.023,4651.4199
21.04.2017 00:00:00.000,140.026,140.028,139.851,139.911,6414.1699
21.04.2017 01:00:00.000,139.910,139.969,139.780,139.869,5824.9102
21.04.2017 02:00:00.000,139.868,139.884,139.755,139.776,4017.5601
21.04.2017 03:00:00.000,139.777,139.846,139.737,139.813,3390.3301
21.04.2017 04:00:00.000,139.813,139.839,139.754,139.790,2696.45
21.04.2017 05:00:00.000,139.791,140.079,139.752,140.068,4730.4399
21.04.2017 06:00:00.000,140.066,140.144,139.956,140.081,8046.9102
21.04.2017 07:00:00.000,140.081,140.165,139.835,140.122,10928.9102
21.04.2017 08:00:00.000,140.123,140.125,139.453,139.694,11886.46
21.04.2017 09:00:00.000,139.696,139.785,139.595,139.645,9618.9102
21.04.2017 10:00:00.000,139.641,139.673,139.403,139.545,9162.7002
21.04.2017 11:00:00.000,139.548,139.652,139.342,139.456,9762.0195
21.04.2017 12:00:00.000,139.457,139.618,139.202,139.502,9537.5195
21.04.2017 13:00:00.000,139.502,139.688,139.481,139.559,10475.54
21.04.2017 14:00:00.000,139.559,139.708,139.355,139.377,12396.2695
21.04.2017 15:00:00.000,139.377,139.499,139.240,139.424,12709.2002
21.04.2017 16:00:00.000,139.425,139.538,139.351,139.472,8693.3203
21.04.2017 17:00:00.000,139.472,139.882,139.320,139.776,8371.5898
21.04.2017 18:00:00.000,139.776,139.807,139.642,139.736,9886.3096
21.04.2017 19:00:00.000,139.733,139.741,139.614,139.634,9403.21
21.04.2017 20:00:00.000,139.634,139.919,139.605,139.899,8104.3599
21.04.2017 21:00:00.000,139.899,139.899,139.899,139.899,0
21.04.2017 22:00:00.000,139.899,139.899,139.899,139.899,0
21.04.2017 23:00:00.000,139.899,139.899,139.899,139.899,0
22.04.2017 00:00:00.000,139.899,139.899,139.899,139.899,0
22.04.2017 01:00:00.000,139.899,139.899,139.899,139.899,0
22.04.2017 02:00:00.000,139.899,139.899,139.899,139.899,0
22.04.2017 03:00:00.000,139.899,139.899,139.899,139.899,0
22.04.2017 04:00:00.000,139.899,139.899,139.899,139.899,0
22.04.2017 05:00:00.000,139.899,139.899,139.899,139.899,0
22.04.2017 06:00:00.000,139.899,139.899,139.899,139.899,0
22.04.2017 07:00:00.000,139.899,139.899,139.899,139.899,0
22.04.2017 08:00:00.000,139.899,139.899,139.899,139.899,0
22.04.2017 09:00:00.000,139.899,139.899,139.899,139.899,0
22.04.2017 10:00:00.000,139.899,139.899,139.899,139.899,0
22.04.2017 11:00:00.000,139.899,139.899,139.899,139.899,0
22.04.2017 12:00:00.000,139.899,139.899,139.899,139.899,0
22.04.2017 13:00:00.000,139.899,139.899,139.899,139.899,0
22.04.2017 14:00:00.000,139.899,139.899,139.899,139.899,0
22.04.2017 15:00:00.000,139.899,139.899,139.899,139.899,0
22.04.2017 16:00:00.000,139.899,139.899,139.899,139.899,0
22.04.2017 17:00:00.000,139.899,139.899,139.899,139.899,0
22.04.2017 18:00:00.000,139.899,139.899,139.899,139.899,0
22.04.2017 19:00:00.000,139.899,139.899,139.899,139.899,0
22.04.2017 20:00:00.000,139.899,139.899,139.899,139.899,0
22.04.2017 21:00:00.000,139.899,139.899,139.899,139.899,0
22.04.2017 22:00:00.000,139.899,139.899,139.899,139.899,0
22.04.2017 23:00:00.000,139.899,139.899,139.899,139.899,0
23.04.2017 00:00:00.000,139.899,139.899,139.899,139.899,0
23.04.2017 01:00:00.000,139.899,139.899,139.899,139.899,0
23.04.2017 02:00:00.000,139.899,139.899,139.899,139.899,0
23.04.2017 03:00:00.000,139.899,139.899,139.899,139.899,0
23.04.2017 04:00:00.000,139.899,139.899,139.899,139.899,0
23.04.2017 05:00:00.000,139.899,139.899,139.899,139.899,0
23.04.2017 06:00:00.000,139.899,139.899,139.899,139.899,0
23.04.2017 07:00:00.000,139.899,139.899,139.899,139.899,0
23.04.2017 08:00:00.000,139.899,139.899,139.899,139.899,0
23.04.2017 09:00:00.000,139.899,139.899,139.899,139.899,0
23.04.2017 10:00:00.000,139.899,139.899,139.899,139.899,0
23.04.2017 11:00:00.000,139.899,139.899,139.899,139.899,0
23.04.2017 12:00:00.000,139.899,139.899,139.899,139.899,0
23.04.2017 13:00:00.000,139.899,139.899,139.899,139.899,0
23.04.2017 14:00:00.000,139.899,139.899,139.899,139.899,0
23.04.2017 15:00:00.000,139.899,139.899,139.899,139.899,0
23.04.2017 16:00:00.000,139.899,139.899,139.899,139.899,0
23.04.2017 17:00:00.000,139.899,139.899,139.899,139.899,0
23.04.2017 18:00:00.000,139.899,139.899,139.899,139.899,0
23.04.2017 19:00:00.000,139.899,139.899,139.899,139.899,0
23.04.2017 20:00:00.000,139.899,139.899,139.899,139.899,0
23.04.2017 21:00:00.000,141.867,141.907,141.304,141.493,4888.9502
23.04.2017 22:00:00.000,141.454,141.585,140.934,141.013,9763.6299
23.04.2017 23:00:00.000,141.011,141.245,140.967,141.100,8173.21
24.04.2017 00:00:00.000,141.094,141.143,140.829,141.052,11454.0498
24.04.2017 01:00:00.000,141.050,141.053,140.726,140.813,8740.1104
24.04.2017 02:00:00.000,140.813,140.856,140.615,140.820,6740.8501
24.04.2017 03:00:00.000,140.820,140.907,140.710,140.739,5406.1299
24.04.2017 04:00:00.000,140.739,140.916,140.672,140.905,4586.48
24.04.2017 05:00:00.000,140.907,141.089,140.868,140.973,7305.5601
24.04.2017 06:00:00.000,140.975,141.042,140.690,140.896,13952.4805
24.04.2017 07:00:00.000,140.895,141.098,140.676,141.053,12594.7998
24.04.2017 08:00:00.000,141.052,141.284,141.027,141.272,9776.8799
24.04.2017 09:00:00.000,141.268,141.394,141.124,141.342,8162.9102
24.04.2017 10:00:00.000,141.342,141.421,141.044,141.216,8495.4805
24.04.2017 11:00:00.000,141.216,141.408,141.163,141.163,8671.4697
24.04.2017 12:00:00.000,141.157,141.248,140.794,140.830,11459.71
24.04.2017 13:00:00.000,140.829,141.055,140.687,140.735,12351.6104
24.04.2017 14:00:00.000,140.740,140.797,140.377,140.416,13780.1201
24.04.2017 15:00:00.000,140.416,140.514,140.283,140.307,12085.54
24.04.2017 16:00:00.000,140.307,140.410,140.201,140.344,8632.29
24.04.2017 17:00:00.000,140.345,140.561,140.320,140.409,8538.21
24.04.2017 18:00:00.000,140.409,140.567,140.353,140.366,9340.2598
24.04.2017 19:00:00.000,140.368,140.460,140.328,140.328,7278.5801
24.04.2017 20:00:00.000,140.326,140.483,140.303,140.473,5901.8901
24.04.2017 21:00:00.000,140.477,140.493,140.346,140.443,1823.98
24.04.2017 22:00:00.000,140.443,140.488,140.378,140.427,3357.1599
24.04.2017 23:00:00.000,140.427,140.473,140.069,140.091,4285.7998
25.04.2017 00:00:00.000,140.089,140.459,140.089,140.395,7585.0098
25.04.2017 01:00:00.000,140.390,140.569,140.376,140.452,8237.1299
25.04.2017 02:00:00.000,140.451,140.813,140.442,140.703,9455.8604
25.04.2017 03:00:00.000,140.704,140.715,140.562,140.611,6350.8599
25.04.2017 04:00:00.000,140.611,140.845,140.604,140.690,5881.96
25.04.2017 05:00:00.000,140.689,141.040,140.686,140.982,6932.8398
25.04.2017 06:00:00.000,140.983,141.231,140.918,141.208,8721.1904
25.04.2017 07:00:00.000,141.208,141.389,141.067,141.242,11091.7197
25.04.2017 08:00:00.000,141.244,141.579,141.223,141.568,8989.9404
25.04.2017 09:00:00.000,141.565,141.768,141.320,141.356,9695.7998
25.04.2017 10:00:00.000,141.354,141.623,141.343,141.548,7553.8101
25.04.2017 11:00:00.000,141.550,141.769,141.504,141.697,7903.8101
25.04.2017 12:00:00.000,141.697,141.938,141.638,141.891,9991.0996
25.04.2017 13:00:00.000,141.891,142.078,141.711,141.771,10966.2305
25.04.2017 14:00:00.000,141.775,142.264,141.712,142.241,14753.3496
25.04.2017 15:00:00.000,142.240,142.522,142.062,142.349,11200.5195
25.04.2017 16:00:00.000,142.350,142.630,142.325,142.497,8880.7998
25.04.2017 17:00:00.000,142.499,142.511,142.282,142.372,7684.75
25.04.2017 18:00:00.000,142.372,142.621,142.324,142.529,8298.9404
25.04.2017 19:00:00.000,142.527,142.612,142.477,142.583,8370.1602
25.04.2017 20:00:00.000,142.582,142.729,142.530,142.726,6264.9902
25.04.2017 21:00:00.000,142.703,142.722,142.544,142.585,2532.26
25.04.2017 22:00:00.000,142.582,142.616,142.440,142.446,4202.46
25.04.2017 23:00:00.000,142.446,142.600,142.440,142.558,5166.1499
26.04.2017 00:00:00.000,142.556,143.023,142.499,142.845,9856.25
26.04.2017 01:00:00.000,142.843,142.903,142.731,142.890,8856.5303
26.04.2017 02:00:00.000,142.890,142.909,142.786,142.862,6152.1099
26.04.2017 03:00:00.000,142.862,142.877,142.715,142.751,4782.3398
26.04.2017 04:00:00.000,142.753,142.903,142.717,142.881,5804.3301
26.04.2017 05:00:00.000,142.881,143.050,142.843,143.001,6340.2998
26.04.2017 06:00:00.000,143.002,143.032,142.744,142.888,10528.6904
26.04.2017 07:00:00.000,142.889,143.011,142.523,142.532,11123
26.04.2017 08:00:00.000,142.534,142.715,142.342,142.564,10197.1797
26.04.2017 09:00:00.000,142.565,142.791,142.455,142.786,9195.1104
26.04.2017 10:00:00.000,142.787,142.787,142.503,142.579,9007.5703
26.04.2017 11:00:00.000,142.578,142.887,142.489,142.837,8415.3301
26.04.2017 12:00:00.000,142.837,143.269,142.799,142.909,13944.3301
26.04.2017 13:00:00.000,142.909,143.052,142.559,142.959,13070.9502
26.04.2017 14:00:00.000,142.957,143.498,142.857,143.490,14219.7002
26.04.2017 15:00:00.000,143.489,143.516,143.029,143.178,13859.1104
26.04.2017 16:00:00.000,143.182,143.378,143.099,143.339,11364.7002
26.04.2017 17:00:00.000,143.339,143.388,142.936,143.014,16859.9609
26.04.2017 18:00:00.000,143.013,143.174,142.932,143.058,14738.0303
26.04.2017 19:00:00.000,143.049,143.124,142.588,142.712,12413.1797
26.04.2017 20:00:00.000,142.713,142.789,142.508,142.707,5816.04
26.04.2017 21:00:00.000,142.723,142.799,142.620,142.700,2343.1499
26.04.2017 22:00:00.000,142.700,142.949,142.659,142.934,4935.2402
26.04.2017 23:00:00.000,142.931,142.939,142.828,142.845,4048.1599
27.04.2017 00:00:00.000,142.848,143.028,142.824,142.925,6827.2202
27.04.2017 01:00:00.000,142.927,143.100,142.926,143.078,6133.7998
27.04.2017 02:00:00.000,143.078,143.239,142.989,143.150,8354.46
27.04.2017 03:00:00.000,143.155,143.228,142.996,143.027,7475.9102
27.04.2017 04:00:00.000,143.030,143.213,143.015,143.175,5836.5801
27.04.2017 05:00:00.000,143.173,143.191,143.076,143.148,4523.0298
27.04.2017 06:00:00.000,143.144,143.458,143.138,143.407,8634.2197
27.04.2017 07:00:00.000,143.406,143.712,143.398,143.457,10887.6504
27.04.2017 08:00:00.000,143.455,143.673,143.281,143.501,9493.4297
27.04.2017 09:00:00.000,143.503,143.650,143.413,143.554,8894.1104
27.04.2017 10:00:00.000,143.555,143.693,143.508,143.618,6745.3599
27.04.2017 11:00:00.000,143.618,143.696,143.525,143.602,8658.1299
27.04.2017 12:00:00.000,143.600,143.903,143.507,143.732,16515.4902
27.04.2017 13:00:00.000,143.732,143.761,143.367,143.681,15581.8701
27.04.2017 14:00:00.000,143.684,143.810,143.306,143.392,12923.5898
27.04.2017 15:00:00.000,143.390,143.548,143.152,143.233,11653.29
27.04.2017 16:00:00.000,143.233,143.568,143.224,143.568,8807
27.04.2017 17:00:00.000,143.568,143.606,143.367,143.512,9908.6904
27.04.2017 18:00:00.000,143.512,143.601,143.427,143.551,7372.6401
27.04.2017 19:00:00.000,143.552,143.571,143.438,143.515,7286.75
27.04.2017 20:00:00.000,143.517,143.608,143.447,143.593,5913.6201
27.04.2017 21:00:00.000,143.592,143.605,143.510,143.569,1876
27.04.2017 22:00:00.000,143.569,143.628,143.528,143.537,2497.3201
27.04.2017 23:00:00.000,143.533,143.533,143.359,143.393,5116.8599
28.04.2017 00:00:00.000,143.390,143.605,143.370,143.482,7771.3901
28.04.2017 01:00:00.000,143.479,143.528,143.317,143.437,7677.8501
28.04.2017 02:00:00.000,143.435,143.525,143.408,143.461,4793.8599
28.04.2017 03:00:00.000,143.461,143.607,143.430,143.521,3926.3201
28.04.2017 04:00:00.000,143.516,143.551,143.368,143.415,4506.5801
28.04.2017 05:00:00.000,143.415,143.531,143.408,143.465,6038.4399
28.04.2017 06:00:00.000,143.465,143.564,143.422,143.447,8495.54
28.04.2017 07:00:00.000,143.446,144.003,143.440,143.969,9824.1904
28.04.2017 08:00:00.000,143.967,144.132,143.730,143.866,10919.1104
28.04.2017 09:00:00.000,143.875,144.350,143.868,144.238,13442.1904
28.04.2017 10:00:00.000,144.230,144.350,144.160,144.261,7649.75
28.04.2017 11:00:00.000,144.266,144.266,144.060,144.162,8894.8203
28.04.2017 12:00:00.000,144.160,144.351,144.028,144.028,13569.9004
28.04.2017 13:00:00.000,144.029,144.246,143.963,144.115,11760.1699
28.04.2017 14:00:00.000,144.118,144.274,143.749,144.182,15101.2305
28.04.2017 15:00:00.000,144.180,144.294,144.018,144.165,12771.46
28.04.2017 16:00:00.000,144.164,144.352,144.163,144.284,9023.2998
28.04.2017 17:00:00.000,144.281,144.510,144.249,144.386,8455.9404
28.04.2017 18:00:00.000,144.388,144.441,144.195,144.223,8001.73
28.04.2017 19:00:00.000,144.225,144.389,144.221,144.347,6567.3799
28.04.2017 20:00:00.000,144.344,144.481,144.265,144.470,4148.98
28.04.2017 21:00:00.000,144.470,144.470,144.470,144.470,0
28.04.2017 22:00:00.000,144.470,144.470,144.470,144.470,0
28.04.2017 23:00:00.000,144.470,144.470,144.470,144.470,0
29.04.2017 00:00:00.000,144.470,144.470,144.470,144.470,0
29.04.2017 01:00:00.000,144.470,144.470,144.470,144.470,0
29.04.2017 02:00:00.000,144.470,144.470,144.470,144.470,0
29.04.2017 03:00:00.000,144.470,144.470,144.470,144.470,0
29.04.2017 04:00:00.000,144.470,144.470,144.470,144.470,0
29.04.2017 05:00:00.000,144.470,144.470,144.470,144.470,0
29.04.2017 06:00:00.000,144.470,144.470,144.470,144.470,0
29.04.2017 07:00:00.000,144.470,144.470,144.470,144.470,0
29.04.2017 08:00:00.000,144.470,144.470,144.470,144.470,0
29.04.2017 09:00:00.000,144.470,144.470,144.470,144.470,0
29.04.2017 10:00:00.000,144.470,144.470,144.470,144.470,0
29.04.2017 11:00:00.000,144.470,144.470,144.470,144.470,0
29.04.2017 12:00:00.000,144.470,144.470,144.470,144.470,0
29.04.2017 13:00:00.000,144.470,144.470,144.470,144.470,0
29.04.2017 14:00:00.000,144.470,144.470,144.470,144.470,0
29.04.2017 15:00:00.000,144.470,144.470,144.470,144.470,0
29.04.2017 16:00:00.000,144.470,144.470,144.470,144.470,0
29.04.2017 17:00:00.000,144.470,144.470,144.470,144.470,0
29.04.2017 18:00:00.000,144.470,144.470,144.470,144.470,0
29.04.2017 19:00:00.000,144.470,144.470,144.470,144.470,0
29.04.2017 20:00:00.000,144.470,144.470,144.470,144.470,0
29.04.2017 21:00:00.000,144.470,144.470,144.470,144.470,0
29.04.2017 22:00:00.000,144.470,144.470,144.470,144.470,0
29.04.2017 23:00:00.000,144.470,144.470,144.470,144.470,0
30.04.2017 00:00:00.000,144.470,144.470,144.470,144.470,0
30.04.2017 01:00:00.000,144.470,144.470,144.470,144.470,0
30.04.2017 02:00:00.000,144.470,144.470,144.470,144.470,0
30.04.2017 03:00:00.000,144.470,144.470,144.470,144.470,0
30.04.2017 04:00:00.000,144.470,144.470,144.470,144.470,0
30.04.2017 05:00:00.000,144.470,144.470,144.470,144.470,0
30.04.2017 06:00:00.000,144.470,144.470,144.470,144.470,0
30.04.2017 07:00:00.000,144.470,144.470,144.470,144.470,0
30.04.2017 08:00:00.000,144.470,144.470,144.470,144.470,0
30.04.2017 09:00:00.000,144.470,144.470,144.470,144.470,0
30.04.2017 10:00:00.000,144.470,144.470,144.470,144.470,0
30.04.2017 11:00:00.000,144.470,144.470,144.470,144.470,0
30.04.2017 12:00:00.000,144.470,144.470,144.470,144.470,0
30.04.2017 13:00:00.000,144.470,144.470,144.470,144.470,0
30.04.2017 14:00:00.000,144.470,144.470,144.470,144.470,0
30.04.2017 15:00:00.000,144.470,144.470,144.470,144.470,0
30.04.2017 16:00:00.000,144.470,144.470,144.470,144.470,0
30.04.2017 17:00:00.000,144.470,144.470,144.470,144.470,0
30.04.2017 18:00:00.000,144.470,144.470,144.470,144.470,0
30.04.2017 19:00:00.000,144.470,144.470,144.470,144.470,0
30.04.2017 20:00:00.000,144.470,144.470,144.470,144.470,0
30.04.2017 21:00:00.000,144.067,144.354,144.058,144.264,1587.64
30.04.2017 22:00:00.000,144.257,144.264,143.912,143.919,6257.3501
30.04.2017 23:00:00.000,143.920,143.975,143.824,143.974,3663.1499
01.05.2017 00:00:00.000,143.974,144.140,143.962,144.057,6011.5801
01.05.2017 01:00:00.000,144.052,144.248,143.922,144.201,8582.3496
01.05.2017 02:00:00.000,144.204,144.297,144.160,144.221,4411.7798
01.05.2017 03:00:00.000,144.221,144.247,144.158,144.217,3324.52
01.05.2017 04:00:00.000,144.218,144.239,144.074,144.126,3224.5
01.05.2017 05:00:00.000,144.125,144.257,144.088,144.255,3089.27
01.05.2017 06:00:00.000,144.252,144.611,144.217,144.407,5856.7598
01.05.2017 07:00:00.000,144.407,144.548,144.386,144.487,5073.4102
01.05.2017 08:00:00.000,144.488,144.604,144.486,144.523,4585.7402
01.05.2017 09:00:00.000,144.523,144.564,144.462,144.560,4382.9502
01.05.2017 10:00:00.000,144.560,144.639,144.420,144.443,4483.6499
01.05.2017 11:00:00.000,144.446,144.458,144.274,144.383,5357.7002
01.05.2017 12:00:00.000,144.389,144.514,144.295,144.402,6591.6499
01.05.2017 13:00:00.000,144.401,144.448,144.233,144.279,6845.1401
01.05.2017 14:00:00.000,144.264,144.352,144.077,144.352,10369.4199
01.05.2017 15:00:00.000,144.351,144.496,144.243,144.424,8612.2197
01.05.2017 16:00:00.000,144.427,144.516,144.264,144.371,10502.21
01.05.2017 17:00:00.000,144.374,144.497,144.288,144.427,7718.4102
01.05.2017 18:00:00.000,144.426,144.457,144.285,144.316,6296.5298
01.05.2017 19:00:00.000,144.317,144.350,144.065,144.128,5916.5
01.05.2017 20:00:00.000,144.124,144.181,144.055,144.181,4377.3799
01.05.2017 21:00:00.000,144.212,144.212,144.114,144.169,4276.3901
01.05.2017 22:00:00.000,144.162,144.328,144.148,144.314,3853.6599
01.05.2017 23:00:00.000,144.313,144.340,144.187,144.241,3560.27
02.05.2017 00:00:00.000,144.246,144.498,144.242,144.428,7244.3701
02.05.2017 01:00:00.000,144.428,144.528,144.316,144.330,7192.1401
02.05.2017 02:00:00.000,144.333,144.465,144.303,144.424,6057.9102
02.05.2017 03:00:00.000,144.424,144.453,144.375,144.415,4366.5801
02.05.2017 04:00:00.000,144.415,144.439,144.253,144.295,4242.4102
02.05.2017 05:00:00.000,144.295,144.540,144.261,144.519,5888.9199
02.05.2017 06:00:00.000,144.518,144.638,144.286,144.391,11032.6699
02.05.2017 07:00:00.000,144.392,144.425,144.242,144.347,10949.0098
02.05.2017 08:00:00.000,144.342,144.818,144.312,144.546,9964.6504
02.05.2017 09:00:00.000,144.551,144.882,144.551,144.875,8005.4502
02.05.2017 10:00:00.000,144.880,145.125,144.838,145.086,8172.3301
02.05.2017 11:00:00.000,145.087,145.089,144.857,144.924,8536.1299
02.05.2017 12:00:00.000,144.925,145.079,144.901,144.956,8906.8896
02.05.2017 13:00:00.000,144.954,145.015,144.732,144.748,10459.3604
02.05.2017 14:00:00.000,144.747,145.035,144.698,144.942,12867.0801
02.05.2017 15:00:00.000,144.939,144.988,144.787,144.822,9743.21
02.05.2017 16:00:00.000,144.821,144.979,144.780,144.911,6542.23
02.05.2017 17:00:00.000,144.911,144.964,144.843,144.896,6666.0801
02.05.2017 18:00:00.000,144.896,144.941,144.790,144.871,6539.5
02.05.2017 19:00:00.000,144.871,144.944,144.799,144.941,5551.0801
02.05.2017 20:00:00.000,144.940,144.986,144.855,144.927,5120.9502
02.05.2017 21:00:00.000,144.926,145.044,144.909,144.934,3332.3201
02.05.2017 22:00:00.000,144.934,144.967,144.850,144.912,3718.5601
02.05.2017 23:00:00.000,144.912,144.977,144.894,144.934,2707.8
03.05.2017 00:00:00.000,144.933,145.097,144.928,145.085,3229.9399
03.05.2017 01:00:00.000,145.086,145.109,145.042,145.070,3077.9299
03.05.2017 02:00:00.000,145.069,145.093,145.050,145.058,1957.67
03.05.2017 03:00:00.000,145.060,145.063,144.993,145.011,2237.8999
03.05.2017 04:00:00.000,145.009,145.058,144.621,144.744,3590.02
03.05.2017 05:00:00.000,144.748,144.753,144.617,144.744,5034.04
03.05.2017 06:00:00.000,144.744,144.824,144.528,144.803,8439.8799
03.05.2017 07:00:00.000,144.803,145.104,144.736,145.069,8391.4102
03.05.2017 08:00:00.000,145.067,145.102,144.884,144.925,8246.1699
03.05.2017 09:00:00.000,144.926,145.079,144.815,144.883,7658.5698
03.05.2017 10:00:00.000,144.883,145.066,144.819,145.030,6019.9102
03.05.2017 11:00:00.000,145.031,145.083,144.924,144.980,5669.3999
03.05.2017 12:00:00.000,144.980,145.170,144.900,145.128,12856.9199
03.05.2017 13:00:00.000,145.128,145.259,145.073,145.245,11120.6797
03.05.2017 14:00:00.000,145.251,145.371,144.793,144.883,14115.4805
03.05.2017 15:00:00.000,144.888,145.129,144.887,145.120,10266.7998
03.05.2017 16:00:00.000,145.119,145.148,144.994,145.118,6361.1001
03.05.2017 17:00:00.000,145.119,145.212,145.087,145.152,7275.6099
03.05.2017 18:00:00.000,145.108,145.264,145.070,145.153,16669.8496
03.05.2017 19:00:00.000,145.158,145.189,145.044,145.061,9839.2998
03.05.2017 20:00:00.000,145.063,145.167,145.054,145.127,5235.3301
03.05.2017 21:00:00.000,145.158,145.162,144.902,144.995,4567.8198
03.05.2017 22:00:00.000,144.994,145.201,144.978,145.067,3406.5801
03.05.2017 23:00:00.000,145.066,145.223,145.023,145.219,4340.0601
04.05.2017 00:00:00.000,145.218,145.327,145.199,145.321,4802.2998
04.05.2017 01:00:00.000,145.321,145.340,145.193,145.203,5815.4302
04.05.2017 02:00:00.000,145.203,145.271,145.203,145.248,3213.49
04.05.2017 03:00:00.000,145.248,145.249,145.170,145.173,4102.8301
04.05.2017 04:00:00.000,145.173,145.253,145.173,145.227,2363.46
04.05.2017 05:00:00.000,145.226,145.325,145.224,145.272,3942.97
04.05.2017 06:00:00.000,145.272,145.343,144.672,144.820,11999.0703
04.05.2017 07:00:00.000,144.821,145.236,144.765,145.215,12040.3799
04.05.2017 08:00:00.000,145.212,145.479,145.212,145.468,11259.0303
04.05.2017 09:00:00.000,145.467,145.678,145.440,145.662,9111.5596
04.05.2017 10:00:00.000,145.662,145.732,145.484,145.603,8218.4902
04.05.2017 11:00:00.000,145.603,145.618,145.412,145.434,8763.7402
04.05.2017 12:00:00.000,145.436,145.738,145.366,145.596,12502.1602
04.05.2017 13:00:00.000,145.597,145.721,145.434,145.588,12272.3301
04.05.2017 14:00:00.000,145.584,145.660,145.501,145.619,14247.7998
04.05.2017 15:00:00.000,145.613,145.665,145.457,145.515,13189.8604
04.05.2017 16:00:00.000,145.520,145.542,145.215,145.412,11658.8799
04.05.2017 17:00:00.000,145.408,145.446,145.085,145.192,9943.8896
04.05.2017 18:00:00.000,145.193,145.362,145.086,145.270,9713
04.05.2017 19:00:00.000,145.263,145.321,145.201,145.258,7411.27
04.05.2017 20:00:00.000,145.257,145.383,145.189,145.364,4847.0898
04.05.2017 21:00:00.000,145.358,145.476,145.333,145.419,1762.2
04.05.2017 22:00:00.000,145.423,145.423,145.324,145.409,2759.6201
04.05.2017 23:00:00.000,145.409,145.483,145.371,145.483,1959
05.05.2017 00:00:00.000,145.481,145.586,145.421,145.545,4232
05.05.2017 01:00:00.000,145.546,145.603,145.241,145.383,5239.48
05.05.2017 02:00:00.000,145.384,145.415,145.361,145.393,4346.0898
05.05.2017 03:00:00.000,145.393,145.477,144.899,144.929,8351.0303
05.05.2017 04:00:00.000,144.930,145.045,144.823,144.969,7450.6499
05.05.2017 05:00:00.000,144.970,145.078,144.904,145.054,6192.1499
05.05.2017 06:00:00.000,145.054,145.253,144.896,145.218,11124.6201
05.05.2017 07:00:00.000,145.218,145.287,145.121,145.182,10312.0996
05.05.2017 08:00:00.000,145.185,145.350,145.178,145.310,9204.54
05.05.2017 09:00:00.000,145.309,145.355,145.085,145.175,8748.7305
05.05.2017 10:00:00.000,145.175,145.424,145.167,145.369,7625.7402
05.05.2017 11:00:00.000,145.373,145.550,145.320,145.518,8154.5698
05.05.2017 12:00:00.000,145.521,145.798,145.469,145.762,15727.0498
05.05.2017 13:00:00.000,145.765,145.789,145.609,145.701,16268.7598
05.05.2017 14:00:00.000,145.701,145.995,145.699,145.962,14489.71
05.05.2017 15:00:00.000,145.963,146.136,145.841,145.847,12844.0996
05.05.2017 16:00:00.000,145.853,146.123,145.847,146.100,10706.9297
05.05.2017 17:00:00.000,146.099,146.148,145.953,146.143,6656.04
05.05.2017 18:00:00.000,146.144,146.157,146.000,146.114,7499.1099
05.05.2017 19:00:00.000,146.111,146.139,145.937,146.019,6749.0298
05.05.2017 20:00:00.000,146.018,146.470,146.009,146.378,8117.9702
05.05.2017 21:00:00.000,146.378,146.378,146.378,146.378,0
05.05.2017 22:00:00.000,146.378,146.378,146.378,146.378,0
05.05.2017 23:00:00.000,146.378,146.378,146.378,146.378,0
06.05.2017 00:00:00.000,146.378,146.378,146.378,146.378,0
06.05.2017 01:00:00.000,146.378,146.378,146.378,146.378,0
06.05.2017 02:00:00.000,146.378,146.378,146.378,146.378,0
06.05.2017 03:00:00.000,146.378,146.378,146.378,146.378,0
06.05.2017 04:00:00.000,146.378,146.378,146.378,146.378,0
06.05.2017 05:00:00.000,146.378,146.378,146.378,146.378,0
06.05.2017 06:00:00.000,146.378,146.378,146.378,146.378,0
06.05.2017 07:00:00.000,146.378,146.378,146.378,146.378,0
06.05.2017 08:00:00.000,146.378,146.378,146.378,146.378,0
06.05.2017 09:00:00.000,146.378,146.378,146.378,146.378,0
06.05.2017 10:00:00.000,146.378,146.378,146.378,146.378,0
06.05.2017 11:00:00.000,146.378,146.378,146.378,146.378,0
06.05.2017 12:00:00.000,146.378,146.378,146.378,146.378,0
06.05.2017 13:00:00.000,146.378,146.378,146.378,146.378,0
06.05.2017 14:00:00.000,146.378,146.378,146.378,146.378,0
06.05.2017 15:00:00.000,146.378,146.378,146.378,146.378,0
06.05.2017 16:00:00.000,146.378,146.378,146.378,146.378,0
06.05.2017 17:00:00.000,146.378,146.378,146.378,146.378,0
06.05.2017 18:00:00.000,146.378,146.378,146.378,146.378,0
06.05.2017 19:00:00.000,146.378,146.378,146.378,146.378,0
06.05.2017 20:00:00.000,146.378,146.378,146.378,146.378,0
06.05.2017 21:00:00.000,146.378,146.378,146.378,146.378,0
06.05.2017 22:00:00.000,146.378,146.378,146.378,146.378,0
