Gmt time,Open,High,Low,Close,Volume
01.02.2017 12:00:00.000,113.245,113.364,113.245,113.339,8179.6899
01.02.2017 13:00:00.000,113.339,113.732,113.273,113.600,18116.7109
01.02.2017 14:00:00.000,113.599,113.766,113.551,113.733,15185.4502
01.02.2017 15:00:00.000,113.750,113.954,113.451,113.475,20575.2402
01.02.2017 16:00:00.000,113.475,113.606,113.256,113.300,15026.7695
01.02.2017 17:00:00.000,113.300,113.544,113.267,113.475,9631.0703
01.02.2017 18:00:00.000,113.473,113.539,113.346,113.533,9304.8096
01.02.2017 19:00:00.000,113.533,113.646,112.834,113.026,24384.5391
01.02.2017 20:00:00.000,113.026,113.270,113.000,113.189,11750.1699
01.02.2017 21:00:00.000,113.189,113.293,113.163,113.261,3459.3701
01.02.2017 22:00:00.000,113.264,113.342,113.206,113.294,1671.99
01.02.2017 23:00:00.000,113.285,113.367,113.189,113.299,5768.7202
02.02.2017 00:00:00.000,113.298,113.300,112.942,112.984,12411.7695
02.02.2017 01:00:00.000,112.982,113.191,112.907,113.067,10652.2402
02.02.2017 02:00:00.000,113.068,113.175,112.967,113.043,8817.29
02.02.2017 03:00:00.000,113.043,113.050,112.639,112.729,13626.54
02.02.2017 04:00:00.000,112.730,112.836,112.651,112.819,9125.3096
02.02.2017 05:00:00.000,112.818,112.818,112.485,112.557,9018.2002
02.02.2017 06:00:00.000,112.557,112.767,112.556,112.767,7684.9902
02.02.2017 07:00:00.000,112.769,112.879,112.634,112.858,12274.7002
02.02.2017 08:00:00.000,112.858,112.943,112.431,112.482,16893.5293
02.02.2017 09:00:00.000,112.481,112.646,112.413,112.456,12261.6797
02.02.2017 10:00:00.000,112.456,112.472,112.245,112.364,12026.6602
02.02.2017 11:00:00.000,112.364,112.521,112.278,112.306,10536.4297
02.02.2017 12:00:00.000,112.304,112.480,112.264,112.428,11767.1797
02.02.2017 13:00:00.000,112.426,112.435,112.056,112.254,19301.0703
02.02.2017 14:00:00.000,112.255,112.548,112.180,112.310,19280.6797
02.02.2017 15:00:00.000,112.309,112.489,112.229,112.387,16763.8105
02.02.2017 16:00:00.000,112.384,112.722,112.373,112.479,13932.2695
02.02.2017 17:00:00.000,112.479,112.826,112.454,112.753,9548.0195
02.02.2017 18:00:00.000,112.752,112.797,112.600,112.797,8117.9902
02.02.2017 19:00:00.000,112.799,112.816,112.680,112.681,7901.4399
02.02.2017 20:00:00.000,112.677,112.774,112.661,112.737,5787.1699
02.02.2017 21:00:00.000,112.740,112.849,112.719,112.807,3292.3601
02.02.2017 22:00:00.000,112.802,112.880,112.802,112.866,2097.27
02.02.2017 23:00:00.000,112.868,112.907,112.772,112.818,4955.77
03.02.2017 00:00:00.000,112.818,112.977,112.723,112.934,8950.0303
03.02.2017 01:00:00.000,112.933,113.141,112.524,112.570,14136.7598
03.02.2017 02:00:00.000,112.570,112.720,112.514,112.657,10876.1299
03.02.2017 03:00:00.000,112.658,113.237,112.613,113.099,11609.9902
03.02.2017 04:00:00.000,113.098,113.124,112.916,112.990,8286.9199
03.02.2017 05:00:00.000,112.989,113.125,112.973,113.026,7442.25
03.02.2017 06:00:00.000,113.026,113.146,112.992,113.097,5405.29
03.02.2017 07:00:00.000,113.098,113.169,113.046,113.123,7784.0801
03.02.2017 08:00:00.000,113.123,113.254,113.076,113.141,10331.6797
03.02.2017 09:00:00.000,113.138,113.183,113.053,113.123,7701.0601
03.02.2017 10:00:00.000,113.123,113.189,113.058,113.162,6597.4702
03.02.2017 11:00:00.000,113.162,113.189,113.094,113.162,5383.54
03.02.2017 12:00:00.000,113.162,113.190,113.040,113.083,6745.5
03.02.2017 13:00:00.000,113.079,113.478,112.582,112.812,22745.1699
03.02.2017 14:00:00.000,112.812,112.868,112.533,112.738,22551.2793
03.02.2017 15:00:00.000,112.737,112.773,112.319,112.390,21292.7598
03.02.2017 16:00:00.000,112.396,112.566,112.354,112.425,13683.0898
03.02.2017 17:00:00.000,112.425,112.580,112.401,112.553,7766.8501
03.02.2017 18:00:00.000,112.553,112.994,112.501,112.879,11753.2402
03.02.2017 19:00:00.000,112.873,113.079,112.862,112.954,10907.3203
03.02.2017 20:00:00.000,112.954,112.971,112.678,112.697,7310.71
03.02.2017 21:00:00.000,112.694,112.720,112.565,112.569,3932.76
03.02.2017 22:00:00.000,112.569,112.569,112.569,112.569,0
03.02.2017 23:00:00.000,112.569,112.569,112.569,112.569,0
04.02.2017 00:00:00.000,112.569,112.569,112.569,112.569,0
04.02.2017 01:00:00.000,112.569,112.569,112.569,112.569,0
04.02.2017 02:00:00.000,112.569,112.569,112.569,112.569,0
04.02.2017 03:00:00.000,112.569,112.569,112.569,112.569,0
04.02.2017 04:00:00.000,112.569,112.569,112.569,112.569,0
04.02.2017 05:00:00.000,112.569,112.569,112.569,112.569,0
04.02.2017 06:00:00.000,112.569,112.569,112.569,112.569,0
04.02.2017 07:00:00.000,112.569,112.569,112.569,112.569,0
04.02.2017 08:00:00.000,112.569,112.569,112.569,112.569,0
04.02.2017 09:00:00.000,112.569,112.569,112.569,112.569,0
04.02.2017 10:00:00.000,112.569,112.569,112.569,112.569,0
04.02.2017 11:00:00.000,112.569,112.569,112.569,112.569,0
04.02.2017 12:00:00.000,112.569,112.569,112.569,112.569,0
04.02.2017 13:00:00.000,112.569,112.569,112.569,112.569,0
04.02.2017 14:00:00.000,112.569,112.569,112.569,112.569,0
04.02.2017 15:00:00.000,112.569,112.569,112.569,112.569,0
04.02.2017 16:00:00.000,112.569,112.569,112.569,112.569,0
04.02.2017 17:00:00.000,112.569,112.569,112.569,112.569,0
04.02.2017 18:00:00.000,112.569,112.569,112.569,112.569,0
04.02.2017 19:00:00.000,112.569,112.569,112.569,112.569,0
04.02.2017 20:00:00.000,112.569,112.569,112.569,112.569,0
04.02.2017 21:00:00.000,112.569,112.569,112.569,112.569,0
04.02.2017 22:00:00.000,112.569,112.569,112.569,112.569,0
04.02.2017 23:00:00.000,112.569,112.569,112.569,112.569,0
05.02.2017 00:00:00.000,112.569,112.569,112.569,112.569,0
05.02.2017 01:00:00.000,112.569,112.569,112.569,112.569,0
05.02.2017 02:00:00.000,112.569,112.569,112.569,112.569,0
05.02.2017 03:00:00.000,112.569,112.569,112.569,112.569,0
05.02.2017 04:00:00.000,112.569,112.569,112.569,112.569,0
05.02.2017 05:00:00.000,112.569,112.569,112.569,112.569,0
05.02.2017 06:00:00.000,112.569,112.569,112.569,112.569,0
05.02.2017 07:00:00.000,112.569,112.569,112.569,112.569,0
05.02.2017 08:00:00.000,112.569,112.569,112.569,112.569,0
05.02.2017 09:00:00.000,112.569,112.569,112.569,112.569,0
05.02.2017 10:00:00.000,112.569,112.569,112.569,112.569,0
05.02.2017 11:00:00.000,112.569,112.569,112.569,112.569,0
05.02.2017 12:00:00.000,112.569,112.569,112.569,112.569,0
05.02.2017 13:00:00.000,112.569,112.569,112.569,112.569,0
05.02.2017 14:00:00.000,112.569,112.569,112.569,112.569,0
05.02.2017 15:00:00.000,112.569,112.569,112.569,112.569,0
05.02.2017 16:00:00.000,112.569,112.569,112.569,112.569,0
05.02.2017 17:00:00.000,112.569,112.569,112.569,112.569,0
05.02.2017 18:00:00.000,112.569,112.569,112.569,112.569,0
05.02.2017 19:00:00.000,112.569,112.569,112.569,112.569,0
05.02.2017 20:00:00.000,112.569,112.569,112.569,112.569,0
05.02.2017 21:00:00.000,112.569,112.569,112.569,112.569,0
05.02.2017 22:00:00.000,112.511,112.627,112.475,112.582,2641.8401
05.02.2017 23:00:00.000,112.581,112.711,112.502,112.652,6077.7202
06.02.2017 00:00:00.000,112.650,112.716,112.295,112.320,10772.1904
06.02.2017 01:00:00.000,112.320,112.464,112.229,112.454,12264.6504
06.02.2017 02:00:00.000,112.454,112.490,112.356,112.476,8969.3799
06.02.2017 03:00:00.000,112.477,112.490,112.340,112.393,6431.54
06.02.2017 04:00:00.000,112.390,112.565,112.364,112.540,6890.6899
06.02.2017 05:00:00.000,112.540,112.607,112.488,112.578,6937.9399
06.02.2017 06:00:00.000,112.580,112.677,112.498,112.660,6540.5601
06.02.2017 07:00:00.000,112.639,112.779,112.633,112.737,10217.2305
06.02.2017 08:00:00.000,112.737,112.755,112.531,112.567,13246.2998
06.02.2017 09:00:00.000,112.566,112.612,112.514,112.558,9468.5596
06.02.2017 10:00:00.000,112.556,112.641,112.531,112.545,8228.1797
06.02.2017 11:00:00.000,112.546,112.553,112.358,112.496,10058.8203
06.02.2017 12:00:00.000,112.496,112.501,112.237,112.249,9183.8398
06.02.2017 13:00:00.000,112.248,112.312,111.996,112.175,18511.2793
06.02.2017 14:00:00.000,112.177,112.464,112.165,112.390,17083.9297
06.02.2017 15:00:00.000,112.389,112.586,112.315,112.364,16478.3008
06.02.2017 16:00:00.000,112.359,112.415,112.261,112.330,11821
06.02.2017 17:00:00.000,112.327,112.347,112.045,112.072,9532.6396
06.02.2017 18:00:00.000,112.071,112.143,111.657,111.813,13739.7803
06.02.2017 19:00:00.000,111.814,111.849,111.627,111.794,10580.9502
06.02.2017 20:00:00.000,111.795,111.867,111.667,111.757,7881.4399
06.02.2017 21:00:00.000,111.758,111.764,111.658,111.747,3736.8
06.02.2017 22:00:00.000,111.747,111.868,111.734,111.812,2930.79
06.02.2017 23:00:00.000,111.813,111.852,111.712,111.835,4414.4502
07.02.2017 00:00:00.000,111.831,111.887,111.598,111.706,10636.2695
07.02.2017 01:00:00.000,111.706,111.876,111.705,111.840,9641.6504
07.02.2017 02:00:00.000,111.841,111.861,111.756,111.829,8861.96
07.02.2017 03:00:00.000,111.828,111.963,111.795,111.912,9159.9199
07.02.2017 04:00:00.000,111.911,111.952,111.808,111.952,7689.1499
07.02.2017 05:00:00.000,111.949,111.960,111.791,111.819,6773.29
07.02.2017 06:00:00.000,111.818,111.920,111.748,111.885,6581.04
07.02.2017 07:00:00.000,111.884,112.148,111.773,112.118,12968.6797
07.02.2017 08:00:00.000,112.116,112.280,112.090,112.105,14382.8301
07.02.2017 09:00:00.000,112.104,112.418,112.094,112.390,9938.5801
07.02.2017 10:00:00.000,112.393,112.418,112.246,112.299,7233.9302
07.02.2017 11:00:00.000,112.299,112.502,112.299,112.458,10053.75
07.02.2017 12:00:00.000,112.457,112.459,112.287,112.299,7921.3198
07.02.2017 13:00:00.000,112.299,112.512,112.284,112.352,9979.75
07.02.2017 14:00:00.000,112.353,112.499,112.250,112.498,14257.9404
07.02.2017 15:00:00.000,112.497,112.581,112.219,112.244,13908.3301
07.02.2017 16:00:00.000,112.241,112.279,112.095,112.146,14081.96
07.02.2017 17:00:00.000,112.142,112.192,111.867,111.929,11762.5498
07.02.2017 18:00:00.000,111.928,112.065,111.814,112.060,10984.4502
07.02.2017 19:00:00.000,112.059,112.206,112.041,112.154,7683.1899
07.02.2017 20:00:00.000,112.154,112.387,112.154,112.362,6968.9102
07.02.2017 21:00:00.000,112.363,112.410,112.306,112.396,4003.53
07.02.2017 22:00:00.000,112.398,112.417,112.279,112.319,3148.75
07.02.2017 23:00:00.000,112.320,112.402,112.286,112.385,4890.4502
08.02.2017 00:00:00.000,112.385,112.474,112.366,112.421,8014.3799
08.02.2017 01:00:00.000,112.419,112.546,112.111,112.198,11271.3896
08.02.2017 02:00:00.000,112.199,112.203,112.040,112.136,9082.1602
08.02.2017 03:00:00.000,112.136,112.180,112.042,112.056,6237.5898
08.02.2017 04:00:00.000,112.056,112.320,112.046,112.300,8450.9697
08.02.2017 05:00:00.000,112.299,112.368,112.250,112.321,7379.6699
08.02.2017 06:00:00.000,112.322,112.456,112.233,112.444,6765.9102
08.02.2017 07:00:00.000,112.445,112.489,112.293,112.362,11647.1299
08.02.2017 08:00:00.000,112.363,112.385,112.095,112.141,14527.5898
08.02.2017 09:00:00.000,112.141,112.351,112.134,112.336,8805.4404
08.02.2017 10:00:00.000,112.336,112.378,112.279,112.332,6715.6099
08.02.2017 11:00:00.000,112.333,112.387,112.210,112.248,7020.1699
08.02.2017 12:00:00.000,112.249,112.305,111.987,112.018,9160.8301
08.02.2017 13:00:00.000,112.020,112.058,111.858,112.005,13186.71
08.02.2017 14:00:00.000,112.005,112.005,111.634,111.781,18082.3203
08.02.2017 15:00:00.000,111.786,111.980,111.747,111.762,18028.2598
08.02.2017 16:00:00.000,111.758,111.945,111.730,111.758,13813.2305
08.02.2017 17:00:00.000,111.758,111.826,111.667,111.765,9299.3604
08.02.2017 18:00:00.000,111.764,112.223,111.762,112.154,12068.0801
08.02.2017 19:00:00.000,112.155,112.180,112.039,112.085,6047.77
08.02.2017 20:00:00.000,112.086,112.126,112.023,112.053,7139.1802
08.02.2017 21:00:00.000,112.054,112.064,111.906,111.939,3841.6399
08.02.2017 22:00:00.000,111.939,112.031,111.744,111.848,3163.47
08.02.2017 23:00:00.000,111.848,111.984,111.843,111.975,4997.9902
09.02.2017 00:00:00.000,111.972,112.103,111.891,112.007,7617.8799
09.02.2017 01:00:00.000,112.006,112.239,112.004,112.227,8571.3496
09.02.2017 02:00:00.000,112.227,112.341,112.146,112.171,8589.7598
09.02.2017 03:00:00.000,112.172,112.193,112.053,112.110,6388.6299
09.02.2017 04:00:00.000,112.110,112.197,112.084,112.154,5858.04
09.02.2017 05:00:00.000,112.155,112.274,112.152,112.181,7203.1699
09.02.2017 06:00:00.000,112.183,112.303,112.116,112.288,5554.2798
09.02.2017 07:00:00.000,112.289,112.382,112.241,112.356,10743.8398
09.02.2017 08:00:00.000,112.356,112.430,112.213,112.300,11833.9004
09.02.2017 09:00:00.000,112.300,112.332,112.161,112.240,7976.5801
09.02.2017 10:00:00.000,112.241,112.308,112.221,112.280,6598.6201
09.02.2017 11:00:00.000,112.280,112.437,112.256,112.364,8206.04
09.02.2017 12:00:00.000,112.363,112.475,112.288,112.358,7348.1401
09.02.2017 13:00:00.000,112.358,112.466,112.254,112.407,11311.6699
09.02.2017 14:00:00.000,112.407,112.846,112.235,112.776,15483.04
09.02.2017 15:00:00.000,112.775,113.196,112.722,112.981,23506.5
09.02.2017 16:00:00.000,112.983,113.301,112.940,113.255,12984.2998
09.02.2017 17:00:00.000,113.254,113.268,113.068,113.148,8220.0195
09.02.2017 18:00:00.000,113.146,113.257,113.041,113.134,8355.54
09.02.2017 19:00:00.000,113.135,113.332,113.097,113.311,7429.4302
09.02.2017 20:00:00.000,113.312,113.350,113.226,113.242,5437.7998
09.02.2017 21:00:00.000,113.243,113.281,113.160,113.273,3559.6399
09.02.2017 22:00:00.000,113.274,113.355,113.243,113.303,2393.6699
09.02.2017 23:00:00.000,113.303,113.474,113.263,113.435,7055.6899
10.02.2017 00:00:00.000,113.435,113.739,113.398,113.697,11959.2305
10.02.2017 01:00:00.000,113.698,113.803,113.632,113.664,9862.3398
10.02.2017 02:00:00.000,113.664,113.757,113.628,113.656,6864.6299
10.02.2017 03:00:00.000,113.658,113.700,113.549,113.685,7309.5
10.02.2017 04:00:00.000,113.686,113.790,113.619,113.692,6034.73
10.02.2017 05:00:00.000,113.692,113.743,113.644,113.704,6068.2598
10.02.2017 06:00:00.000,113.705,113.791,113.694,113.719,5751.96
10.02.2017 07:00:00.000,113.720,113.860,113.622,113.843,11061.4902
10.02.2017 08:00:00.000,113.844,113.851,113.529,113.575,11205.8301
10.02.2017 09:00:00.000,113.576,113.701,113.575,113.653,10208.4199
10.02.2017 10:00:00.000,113.655,113.709,113.514,113.548,7453.23
10.02.2017 11:00:00.000,113.547,113.576,113.368,113.485,8591.25
10.02.2017 12:00:00.000,113.484,113.570,113.437,113.566,7668.02
10.02.2017 13:00:00.000,113.565,113.730,113.404,113.641,12630.3096
10.02.2017 14:00:00.000,113.642,113.737,113.487,113.532,13281.0703
10.02.2017 15:00:00.000,113.525,113.612,113.366,113.579,15693.6699
10.02.2017 16:00:00.000,113.579,113.630,113.054,113.236,15218.1104
10.02.2017 17:00:00.000,113.237,113.461,113.104,113.368,8593.1504
10.02.2017 18:00:00.000,113.370,113.621,112.867,113.424,16994.4102
10.02.2017 19:00:00.000,113.426,113.559,113.384,113.395,8975.2197
10.02.2017 20:00:00.000,113.395,113.460,113.354,113.357,5924.8301
10.02.2017 21:00:00.000,113.357,113.366,113.162,113.227,4498.3599
10.02.2017 22:00:00.000,113.227,113.227,113.227,113.227,0
10.02.2017 23:00:00.000,113.227,113.227,113.227,113.227,0
11.02.2017 00:00:00.000,113.227,113.227,113.227,113.227,0
11.02.2017 01:00:00.000,113.227,113.227,113.227,113.227,0
11.02.2017 02:00:00.000,113.227,113.227,113.227,113.227,0
11.02.2017 03:00:00.000,113.227,113.227,113.227,113.227,0
11.02.2017 04:00:00.000,113.227,113.227,113.227,113.227,0
11.02.2017 05:00:00.000,113.227,113.227,113.227,113.227,0
11.02.2017 06:00:00.000,113.227,113.227,113.227,113.227,0
11.02.2017 07:00:00.000,113.227,113.227,113.227,113.227,0
11.02.2017 08:00:00.000,113.227,113.227,113.227,113.227,0
11.02.2017 09:00:00.000,113.227,113.227,113.227,113.227,0
11.02.2017 10:00:00.000,113.227,113.227,113.227,113.227,0
11.02.2017 11:00:00.000,113.227,113.227,113.227,113.227,0
11.02.2017 12:00:00.000,113.227,113.227,113.227,113.227,0
11.02.2017 13:00:00.000,113.227,113.227,113.227,113.227,0
11.02.2017 14:00:00.000,113.227,113.227,113.227,113.227,0
11.02.2017 15:00:00.000,113.227,113.227,113.227,113.227,0
11.02.2017 16:00:00.000,113.227,113.227,113.227,113.227,0
11.02.2017 17:00:00.000,113.227,113.227,113.227,113.227,0
11.02.2017 18:00:00.000,113.227,113.227,113.227,113.227,0
11.02.2017 19:00:00.000,113.227,113.227,113.227,113.227,0
11.02.2017 20:00:00.000,113.227,113.227,113.227,113.227,0
11.02.2017 21:00:00.000,113.227,113.227,113.227,113.227,0
11.02.2017 22:00:00.000,113.227,113.227,113.227,113.227,0
11.02.2017 23:00:00.000,113.227,113.227,113.227,113.227,0
12.02.2017 00:00:00.000,113.227,113.227,113.227,113.227,0
12.02.2017 01:00:00.000,113.227,113.227,113.227,113.227,0
12.02.2017 02:00:00.000,113.227,113.227,113.227,113.227,0
12.02.2017 03:00:00.000,113.227,113.227,113.227,113.227,0
12.02.2017 04:00:00.000,113.227,113.227,113.227,113.227,0
12.02.2017 05:00:00.000,113.227,113.227,113.227,113.227,0
12.02.2017 06:00:00.000,113.227,113.227,113.227,113.227,0
12.02.2017 07:00:00.000,113.227,113.227,113.227,113.227,0
12.02.2017 08:00:00.000,113.227,113.227,113.227,113.227,0
12.02.2017 09:00:00.000,113.227,113.227,113.227,113.227,0
12.02.2017 10:00:00.000,113.227,113.227,113.227,113.227,0
12.02.2017 11:00:00.000,113.227,113.227,113.227,113.227,0
12.02.2017 12:00:00.000,113.227,113.227,113.227,113.227,0
12.02.2017 13:00:00.000,113.227,113.227,113.227,113.227,0
12.02.2017 14:00:00.000,113.227,113.227,113.227,113.227,0
12.02.2017 15:00:00.000,113.227,113.227,113.227,113.227,0
12.02.2017 16:00:00.000,113.227,113.227,113.227,113.227,0
12.02.2017 17:00:00.000,113.227,113.227,113.227,113.227,0
12.02.2017 18:00:00.000,113.227,113.227,113.227,113.227,0
12.02.2017 19:00:00.000,113.227,113.227,113.227,113.227,0
12.02.2017 20:00:00.000,113.227,113.227,113.227,113.227,0
12.02.2017 21:00:00.000,113.227,113.227,113.227,113.227,0
12.02.2017 22:00:00.000,113.590,113.690,113.467,113.654,2265.1899
12.02.2017 23:00:00.000,113.655,113.971,113.655,113.933,6148.7798
13.02.2017 00:00:00.000,113.934,114.171,113.873,113.903,10830.6797
13.02.2017 01:00:00.000,113.905,114.008,113.832,113.871,9609.7695
13.02.2017 02:00:00.000,113.870,113.998,113.865,113.994,8890.5098
13.02.2017 03:00:00.000,113.993,113.994,113.879,113.915,6153.1401
13.02.2017 04:00:00.000,113.915,113.943,113.800,113.847,5132.0801
13.02.2017 05:00:00.000,113.847,113.911,113.691,113.714,6685.79
13.02.2017 06:00:00.000,113.715,113.741,113.565,113.610,8007.3701
13.02.2017 07:00:00.000,113.609,113.706,113.509,113.544,9824.5596
13.02.2017 08:00:00.000,113.542,113.700,113.439,113.673,11706.7598
13.02.2017 09:00:00.000,113.674,113.848,113.648,113.819,9872.0703
13.02.2017 10:00:00.000,113.820,113.826,113.675,113.727,7102.4102
13.02.2017 11:00:00.000,113.728,113.778,113.683,113.690,7016.8701
13.02.2017 12:00:00.000,113.693,113.753,113.621,113.732,7755.8901
13.02.2017 13:00:00.000,113.727,113.935,113.684,113.873,10894.0498
13.02.2017 14:00:00.000,113.871,113.949,113.799,113.936,13685.54
13.02.2017 15:00:00.000,113.936,114.062,113.883,113.913,12856.3203
13.02.2017 16:00:00.000,113.916,113.967,113.792,113.798,10515.1904
13.02.2017 17:00:00.000,113.796,113.832,113.711,113.769,8108.9902
13.02.2017 18:00:00.000,113.768,113.859,113.663,113.684,7436.5098
13.02.2017 19:00:00.000,113.685,113.714,113.561,113.628,7263.2402
13.02.2017 20:00:00.000,113.628,113.686,113.575,113.674,4452.9702
13.02.2017 21:00:00.000,113.672,113.769,113.666,113.744,2787.4199
13.02.2017 22:00:00.000,113.735,113.782,113.708,113.767,2267.1001
13.02.2017 23:00:00.000,113.768,113.818,113.690,113.691,2847.9399
14.02.2017 00:00:00.000,113.686,113.722,113.573,113.650,7839.4702
14.02.2017 01:00:00.000,113.650,113.719,113.540,113.692,9167.9004
14.02.2017 02:00:00.000,113.691,113.761,113.682,113.721,5498.9502
14.02.2017 03:00:00.000,113.720,113.740,113.561,113.567,5513.7598
14.02.2017 04:00:00.000,113.566,113.569,113.395,113.431,8437.8896
14.02.2017 05:00:00.000,113.430,113.542,113.266,113.355,8455.04
14.02.2017 06:00:00.000,113.352,113.395,113.280,113.324,7239.3398
14.02.2017 07:00:00.000,113.325,113.563,113.325,113.559,9316.0195
14.02.2017 08:00:00.000,113.558,113.586,113.437,113.524,9347.75
14.02.2017 09:00:00.000,113.523,113.617,113.460,113.470,8903.6904
14.02.2017 10:00:00.000,113.473,113.508,113.254,113.411,9499.9102
14.02.2017 11:00:00.000,113.411,113.430,113.314,113.395,7170.8599
14.02.2017 12:00:00.000,113.392,113.484,113.373,113.406,7408.9399
14.02.2017 13:00:00.000,113.406,113.498,113.315,113.399,12575.9404
14.02.2017 14:00:00.000,113.395,113.670,113.352,113.663,12552.3096
14.02.2017 15:00:00.000,113.659,114.439,113.641,114.406,28963.6602
14.02.2017 16:00:00.000,114.399,114.487,114.252,114.346,14606.7695
14.02.2017 17:00:00.000,114.345,114.501,114.345,114.407,9005.3799
14.02.2017 18:00:00.000,114.408,114.482,114.241,114.293,7638.5298
14.02.2017 19:00:00.000,114.293,114.355,114.139,114.178,6938.8501
14.02.2017 20:00:00.000,114.182,114.287,114.158,114.241,6343.8999
14.02.2017 21:00:00.000,114.241,114.319,114.213,114.267,2942.3301
14.02.2017 22:00:00.000,114.274,114.327,114.241,114.327,2304.51
14.02.2017 23:00:00.000,114.327,114.409,114.290,114.292,4477.8999
15.02.2017 00:00:00.000,114.293,114.509,114.272,114.446,8892.9297
15.02.2017 01:00:00.000,114.445,114.470,114.305,114.338,8272.5098
15.02.2017 02:00:00.000,114.339,114.435,114.317,114.358,6369.4702
15.02.2017 03:00:00.000,114.354,114.359,114.283,114.301,5758.3901
15.02.2017 04:00:00.000,114.300,114.421,114.241,114.405,6620.02
15.02.2017 05:00:00.000,114.405,114.429,114.352,114.419,5344.79
15.02.2017 06:00:00.000,114.425,114.462,114.296,114.339,5208.46
15.02.2017 07:00:00.000,114.339,114.590,114.314,114.483,10314.46
15.02.2017 08:00:00.000,114.484,114.601,114.418,114.463,11588.6904
15.02.2017 09:00:00.000,114.462,114.526,114.406,114.481,7756.71
15.02.2017 10:00:00.000,114.481,114.567,114.458,114.515,7349.8501
15.02.2017 11:00:00.000,114.515,114.613,114.504,114.538,6689.2798
15.02.2017 12:00:00.000,114.539,114.549,114.366,114.467,7213.3799
15.02.2017 13:00:00.000,114.465,114.960,114.434,114.861,15671.4004
15.02.2017 14:00:00.000,114.860,114.924,114.554,114.656,15422.1699
15.02.2017 15:00:00.000,114.654,114.697,114.321,114.654,19984.6992
15.02.2017 16:00:00.000,114.654,114.694,114.048,114.194,19301.9102
15.02.2017 17:00:00.000,114.193,114.249,113.866,114.223,13149.9297
15.02.2017 18:00:00.000,114.222,114.322,114.188,114.286,8770.4199
15.02.2017 19:00:00.000,114.286,114.373,114.216,114.274,7190.9102
15.02.2017 20:00:00.000,114.274,114.275,114.044,114.080,6445.7798
15.02.2017 21:00:00.000,114.083,114.212,114.072,114.166,4323.1899
15.02.2017 22:00:00.000,114.167,114.320,114.130,114.284,2125.6201
15.02.2017 23:00:00.000,114.287,114.309,114.106,114.131,4109.4102
16.02.2017 00:00:00.000,114.132,114.168,113.949,113.978,11082.3496
16.02.2017 01:00:00.000,113.978,114.076,113.766,113.803,8983.7803
16.02.2017 02:00:00.000,113.804,113.900,113.768,113.878,9073.8496
16.02.2017 03:00:00.000,113.876,113.942,113.794,113.922,7136.7998
16.02.2017 04:00:00.000,113.921,113.935,113.820,113.865,5803.9199
16.02.2017 05:00:00.000,113.866,113.919,113.787,113.834,5361.2798
16.02.2017 06:00:00.000,113.834,114.014,113.828,114.004,7735.5898
16.02.2017 07:00:00.000,113.995,114.039,113.864,113.948,9084.8604
16.02.2017 08:00:00.000,113.947,113.980,113.592,113.624,13919.79
16.02.2017 09:00:00.000,113.623,113.677,113.562,113.628,10001.2803
16.02.2017 10:00:00.000,113.628,113.703,113.576,113.633,7689.3301
16.02.2017 11:00:00.000,113.633,113.758,113.541,113.607,8547.04
16.02.2017 12:00:00.000,113.608,113.645,113.485,113.556,9980.2695
16.02.2017 13:00:00.000,113.556,113.825,113.517,113.805,15723.3896
16.02.2017 14:00:00.000,113.804,113.847,113.585,113.589,17470.0293
16.02.2017 15:00:00.000,113.589,113.601,113.208,113.344,22390.6992
16.02.2017 16:00:00.000,113.340,113.374,113.130,113.355,16906.4199
16.02.2017 17:00:00.000,113.355,113.447,113.265,113.364,9425.6504
16.02.2017 18:00:00.000,113.364,113.476,113.232,113.323,10023.0098
16.02.2017 19:00:00.000,113.324,113.363,113.084,113.116,8331.21
16.02.2017 20:00:00.000,113.116,113.251,113.092,113.240,7175
16.02.2017 21:00:00.000,113.240,113.281,113.222,113.245,2809.78
16.02.2017 22:00:00.000,113.245,113.335,113.180,113.317,2323.8501
16.02.2017 23:00:00.000,113.306,113.349,113.265,113.325,3952.47
17.02.2017 00:00:00.000,113.325,113.496,113.247,113.413,10004.8799
17.02.2017 01:00:00.000,113.411,113.505,113.379,113.463,7913.7202
17.02.2017 02:00:00.000,113.464,113.486,113.407,113.447,5403.25
17.02.2017 03:00:00.000,113.449,113.463,113.274,113.296,7299.48
17.02.2017 04:00:00.000,113.296,113.418,113.294,113.339,5408.7202
17.02.2017 05:00:00.000,113.341,113.439,113.337,113.381,5049.9502
17.02.2017 06:00:00.000,113.381,113.414,113.325,113.383,5612.54
17.02.2017 07:00:00.000,113.381,113.472,113.326,113.425,8554.9404
17.02.2017 08:00:00.000,113.425,113.439,113.137,113.184,12739.21
17.02.2017 09:00:00.000,113.184,113.204,112.820,112.931,15369.6699
17.02.2017 10:00:00.000,112.929,112.941,112.705,112.863,12456.5703
17.02.2017 11:00:00.000,112.863,113.009,112.821,112.896,8849.0498
17.02.2017 12:00:00.000,112.895,112.944,112.762,112.857,8447.4805
17.02.2017 13:00:00.000,112.857,112.879,112.621,112.783,11863.9404
17.02.2017 14:00:00.000,112.782,112.936,112.738,112.824,13797.6504
17.02.2017 15:00:00.000,112.823,112.977,112.740,112.836,15269.8203
17.02.2017 16:00:00.000,112.833,112.924,112.736,112.877,12454.1699
