Gmt time,Open,High,Low,Close,Volume
09.04.2017 03:00:00.000,1.23785,1.23785,1.23785,1.23785,0
09.04.2017 04:00:00.000,1.23785,1.23785,1.23785,1.23785,0
09.04.2017 05:00:00.000,1.23785,1.23785,1.23785,1.23785,0
09.04.2017 06:00:00.000,1.23785,1.23785,1.23785,1.23785,0
09.04.2017 07:00:00.000,1.23785,1.23785,1.23785,1.23785,0
09.04.2017 08:00:00.000,1.23785,1.23785,1.23785,1.23785,0
09.04.2017 09:00:00.000,1.23785,1.23785,1.23785,1.23785,0
09.04.2017 10:00:00.000,1.23785,1.23785,1.23785,1.23785,0
09.04.2017 11:00:00.000,1.23785,1.23785,1.23785,1.23785,0
09.04.2017 12:00:00.000,1.23785,1.23785,1.23785,1.23785,0
09.04.2017 13:00:00.000,1.23785,1.23785,1.23785,1.23785,0
09.04.2017 14:00:00.000,1.23785,1.23785,1.23785,1.23785,0
09.04.2017 15:00:00.000,1.23785,1.23785,1.23785,1.23785,0
09.04.2017 16:00:00.000,1.23785,1.23785,1.23785,1.23785,0
09.04.2017 17:00:00.000,1.23785,1.23785,1.23785,1.23785,0
09.04.2017 18:00:00.000,1.23785,1.23785,1.23785,1.23785,0
09.04.2017 19:00:00.000,1.23785,1.23785,1.23785,1.23785,0
09.04.2017 20:00:00.000,1.23785,1.23785,1.23785,1.23785,0
09.04.2017 21:00:00.000,1.23873,1.23877,1.23770,1.23780,619.49
09.04.2017 22:00:00.000,1.23765,1.23782,1.23715,1.23731,5058.23
09.04.2017 23:00:00.000,1.23729,1.23771,1.23670,1.23749,5118.2798
10.04.2017 00:00:00.000,1.23751,1.23771,1.23687,1.23747,5512.3999
10.04.2017 01:00:00.000,1.23744,1.23866,1.23741,1.23818,6512.5601
10.04.2017 02:00:00.000,1.23818,1.23821,1.23753,1.23767,4972.71
10.04.2017 03:00:00.000,1.23767,1.23829,1.23764,1.23820,3542.24
10.04.2017 04:00:00.000,1.23820,1.23877,1.23819,1.23877,4531.23
10.04.2017 05:00:00.000,1.23877,1.23919,1.23827,1.23887,3957.78
10.04.2017 06:00:00.000,1.23887,1.23964,1.23875,1.23960,5050.9902
10.04.2017 07:00:00.000,1.23960,1.24045,1.23876,1.23982,6827.4199
10.04.2017 08:00:00.000,1.23981,1.24064,1.23981,1.24007,5764.6899
10.04.2017 09:00:00.000,1.24008,1.24012,1.23919,1.23980,5031.4702
10.04.2017 10:00:00.000,1.23981,1.24070,1.23911,1.24061,5505.3398
10.04.2017 11:00:00.000,1.24061,1.24061,1.23954,1.23958,5004.77
10.04.2017 12:00:00.000,1.23957,1.24043,1.23916,1.24009,4774.5498
10.04.2017 13:00:00.000,1.24010,1.24217,1.24008,1.24206,7751.6499
10.04.2017 14:00:00.000,1.24208,1.24294,1.24071,1.24257,6333
10.04.2017 15:00:00.000,1.24260,1.24272,1.24139,1.24174,5872.1899
10.04.2017 16:00:00.000,1.24177,1.24230,1.24144,1.24197,4771.6201
10.04.2017 17:00:00.000,1.24195,1.24220,1.24144,1.24199,2978.9199
10.04.2017 18:00:00.000,1.24198,1.24250,1.24143,1.24161,4475.1499
10.04.2017 19:00:00.000,1.24164,1.24196,1.24101,1.24109,3972.8401
10.04.2017 20:00:00.000,1.24109,1.24179,1.24065,1.24172,3685.49
10.04.2017 21:00:00.000,1.24172,1.24242,1.24143,1.24201,1862.23
10.04.2017 22:00:00.000,1.24201,1.24251,1.24141,1.24218,3366.1899
10.04.2017 23:00:00.000,1.24215,1.24271,1.24215,1.24240,3039.3101
11.04.2017 00:00:00.000,1.24240,1.24277,1.24175,1.24213,3825.6101
11.04.2017 01:00:00.000,1.24214,1.24311,1.24193,1.24231,5179.2202
11.04.2017 02:00:00.000,1.24230,1.24270,1.24126,1.24214,6070.8101
11.04.2017 03:00:00.000,1.24212,1.24331,1.24197,1.24238,2999.3101
11.04.2017 04:00:00.000,1.24238,1.24260,1.24178,1.24201,4075.99
11.04.2017 05:00:00.000,1.24201,1.24211,1.24129,1.24160,3832.76
11.04.2017 06:00:00.000,1.24162,1.24249,1.24109,1.24166,5275.3901
11.04.2017 07:00:00.000,1.24166,1.24182,1.24041,1.24043,7494.27
11.04.2017 08:00:00.000,1.24043,1.24457,1.24043,1.24224,9404.3896
11.04.2017 09:00:00.000,1.24227,1.24228,1.24099,1.24174,6334.5898
11.04.2017 10:00:00.000,1.24177,1.24325,1.24150,1.24271,6490.2002
11.04.2017 11:00:00.000,1.24272,1.24372,1.24220,1.24372,5328
11.04.2017 12:00:00.000,1.24370,1.24491,1.24297,1.24303,6062.0898
11.04.2017 13:00:00.000,1.24304,1.24413,1.24279,1.24408,7414.7402
11.04.2017 14:00:00.000,1.24407,1.24907,1.24383,1.24888,10769.5
11.04.2017 15:00:00.000,1.24889,1.24922,1.24766,1.24833,9530.1299
11.04.2017 16:00:00.000,1.24833,1.24862,1.24725,1.24831,7423.04
11.04.2017 17:00:00.000,1.24833,1.24881,1.24777,1.24850,6453.3101
11.04.2017 18:00:00.000,1.24848,1.24913,1.24810,1.24902,5521.96
11.04.2017 19:00:00.000,1.24902,1.24912,1.24870,1.24892,6050.52
11.04.2017 20:00:00.000,1.24892,1.24949,1.24879,1.24927,4083.98
11.04.2017 21:00:00.000,1.24926,1.24940,1.24907,1.24923,675.15
11.04.2017 22:00:00.000,1.24922,1.24926,1.24862,1.24878,3524.3701
11.04.2017 23:00:00.000,1.24875,1.24934,1.24865,1.24896,5470.9302
12.04.2017 00:00:00.000,1.24902,1.24936,1.24837,1.24862,8226.4004
12.04.2017 01:00:00.000,1.24859,1.24943,1.24815,1.24878,7947.8701
12.04.2017 02:00:00.000,1.24879,1.24900,1.24826,1.24865,6197.79
12.04.2017 03:00:00.000,1.24865,1.24884,1.24829,1.24839,5367.8799
12.04.2017 04:00:00.000,1.24839,1.24863,1.24815,1.24832,4009.8999
12.04.2017 05:00:00.000,1.24831,1.24895,1.24805,1.24892,3890.51
12.04.2017 06:00:00.000,1.24893,1.24940,1.24835,1.24891,5285.0498
12.04.2017 07:00:00.000,1.24892,1.25016,1.24855,1.24953,6844.7598
12.04.2017 08:00:00.000,1.24952,1.25201,1.24898,1.25033,9249.1299
12.04.2017 09:00:00.000,1.25033,1.25076,1.24939,1.24991,6925.7598
12.04.2017 10:00:00.000,1.24991,1.24999,1.24814,1.24992,6912.3101
12.04.2017 11:00:00.000,1.24992,1.25013,1.24930,1.24966,6620.6099
12.04.2017 12:00:00.000,1.24967,1.25022,1.24908,1.24932,6339.3101
12.04.2017 13:00:00.000,1.24932,1.25000,1.24912,1.24980,7398.6899
12.04.2017 14:00:00.000,1.24981,1.25213,1.24959,1.25095,9350.1797
12.04.2017 15:00:00.000,1.25098,1.25134,1.24983,1.24998,7396.8398
12.04.2017 16:00:00.000,1.24997,1.25021,1.24909,1.24916,5502.04
12.04.2017 17:00:00.000,1.24914,1.24960,1.24827,1.24896,5741.6201
12.04.2017 18:00:00.000,1.24895,1.24972,1.24874,1.24902,6903.3198
12.04.2017 19:00:00.000,1.24909,1.25436,1.24907,1.25319,13460.29
12.04.2017 20:00:00.000,1.25316,1.25489,1.25290,1.25442,6941.4399
12.04.2017 21:00:00.000,1.25436,1.25481,1.25370,1.25462,2058.4199
12.04.2017 22:00:00.000,1.25462,1.25477,1.25373,1.25392,3586.8601
12.04.2017 23:00:00.000,1.25395,1.25504,1.25386,1.25495,5563.7998
13.04.2017 00:00:00.000,1.25494,1.25564,1.25462,1.25516,7090.2002
13.04.2017 01:00:00.000,1.25517,1.25676,1.25463,1.25664,9311.4805
13.04.2017 02:00:00.000,1.25665,1.25749,1.25610,1.25697,8149.1499
13.04.2017 03:00:00.000,1.25696,1.25710,1.25600,1.25621,5197.6401
13.04.2017 04:00:00.000,1.25621,1.25671,1.25577,1.25650,4757.4199
13.04.2017 05:00:00.000,1.25649,1.25652,1.25507,1.25642,5706.7998
13.04.2017 06:00:00.000,1.25643,1.25725,1.25436,1.25439,7863.2202
13.04.2017 07:00:00.000,1.25439,1.25640,1.25439,1.25558,6912.5698
13.04.2017 08:00:00.000,1.25557,1.25602,1.25395,1.25490,7264.1699
13.04.2017 09:00:00.000,1.25490,1.25581,1.25333,1.25413,6906.7402
13.04.2017 10:00:00.000,1.25415,1.25466,1.25306,1.25433,5565.3301
13.04.2017 11:00:00.000,1.25431,1.25438,1.25244,1.25293,5964.3101
13.04.2017 12:00:00.000,1.25287,1.25413,1.25263,1.25268,5808.48
13.04.2017 13:00:00.000,1.25268,1.25328,1.25105,1.25183,8634.54
13.04.2017 14:00:00.000,1.25204,1.25285,1.25103,1.25173,6911.73
13.04.2017 15:00:00.000,1.25177,1.25270,1.25158,1.25216,6070.8999
13.04.2017 16:00:00.000,1.25216,1.25257,1.25157,1.25165,5500.0098
13.04.2017 17:00:00.000,1.25164,1.25227,1.25105,1.25112,5374.7202
13.04.2017 18:00:00.000,1.25113,1.25130,1.25087,1.25105,5274.4902
13.04.2017 19:00:00.000,1.25105,1.25105,1.25033,1.25063,6645.6401
13.04.2017 20:00:00.000,1.25061,1.25062,1.25009,1.25026,3945.45
13.04.2017 21:00:00.000,1.25026,1.25182,1.25026,1.25077,802.23
13.04.2017 22:00:00.000,1.25077,1.25095,1.25054,1.25082,1369.14
13.04.2017 23:00:00.000,1.25082,1.25097,1.25023,1.25049,4849.8101
14.04.2017 00:00:00.000,1.25048,1.25095,1.25011,1.25060,4252.75
14.04.2017 01:00:00.000,1.25060,1.25098,1.25028,1.25082,4502.6899
14.04.2017 02:00:00.000,1.25082,1.25093,1.25030,1.25056,4114.79
14.04.2017 03:00:00.000,1.25054,1.25101,1.25043,1.25079,3677.24
14.04.2017 04:00:00.000,1.25079,1.25128,1.25057,1.25110,4909.3101
14.04.2017 05:00:00.000,1.25108,1.25164,1.25052,1.25064,3980.77
14.04.2017 06:00:00.000,1.25065,1.25151,1.25055,1.25151,5463.3701
14.04.2017 07:00:00.000,1.25150,1.25166,1.25083,1.25132,6717.1099
14.04.2017 08:00:00.000,1.25131,1.25166,1.25101,1.25128,7915.6899
14.04.2017 09:00:00.000,1.25129,1.25168,1.25093,1.25136,7425.1499
14.04.2017 10:00:00.000,1.25135,1.25142,1.25091,1.25122,7523.4502
14.04.2017 11:00:00.000,1.25122,1.25171,1.25079,1.25104,4570.8301
14.04.2017 12:00:00.000,1.25105,1.25339,1.25085,1.25311,5090.9199
14.04.2017 13:00:00.000,1.25310,1.25313,1.25258,1.25293,2955.04
14.04.2017 14:00:00.000,1.25296,1.25354,1.25254,1.25332,3116.9399
14.04.2017 15:00:00.000,1.25332,1.25355,1.25283,1.25290,2746.6299
14.04.2017 16:00:00.000,1.25292,1.25332,1.25259,1.25280,2494.8601
14.04.2017 17:00:00.000,1.25281,1.25333,1.25268,1.25296,2598.9099
14.04.2017 18:00:00.000,1.25295,1.25317,1.25268,1.25275,1302.88
14.04.2017 19:00:00.000,1.25275,1.25316,1.25271,1.25306,1715.37
14.04.2017 20:00:00.000,1.25305,1.25322,1.25265,1.25299,2633.27
14.04.2017 21:00:00.000,1.25299,1.25299,1.25299,1.25299,0
14.04.2017 22:00:00.000,1.25299,1.25299,1.25299,1.25299,0
14.04.2017 23:00:00.000,1.25299,1.25299,1.25299,1.25299,0
15.04.2017 00:00:00.000,1.25299,1.25299,1.25299,1.25299,0
15.04.2017 01:00:00.000,1.25299,1.25299,1.25299,1.25299,0
15.04.2017 02:00:00.000,1.25299,1.25299,1.25299,1.25299,0
15.04.2017 03:00:00.000,1.25299,1.25299,1.25299,1.25299,0
15.04.2017 04:00:00.000,1.25299,1.25299,1.25299,1.25299,0
15.04.2017 05:00:00.000,1.25299,1.25299,1.25299,1.25299,0
15.04.2017 06:00:00.000,1.25299,1.25299,1.25299,1.25299,0
15.04.2017 07:00:00.000,1.25299,1.25299,1.25299,1.25299,0
15.04.2017 08:00:00.000,1.25299,1.25299,1.25299,1.25299,0
15.04.2017 09:00:00.000,1.25299,1.25299,1.25299,1.25299,0
15.04.2017 10:00:00.000,1.25299,1.25299,1.25299,1.25299,0
15.04.2017 11:00:00.000,1.25299,1.25299,1.25299,1.25299,0
15.04.2017 12:00:00.000,1.25299,1.25299,1.25299,1.25299,0
15.04.2017 13:00:00.000,1.25299,1.25299,1.25299,1.25299,0
15.04.2017 14:00:00.000,1.25299,1.25299,1.25299,1.25299,0
15.04.2017 15:00:00.000,1.25299,1.25299,1.25299,1.25299,0
15.04.2017 16:00:00.000,1.25299,1.25299,1.25299,1.25299,0
15.04.2017 17:00:00.000,1.25299,1.25299,1.25299,1.25299,0
15.04.2017 18:00:00.000,1.25299,1.25299,1.25299,1.25299,0
15.04.2017 19:00:00.000,1.25299,1.25299,1.25299,1.25299,0
15.04.2017 20:00:00.000,1.25299,1.25299,1.25299,1.25299,0
15.04.2017 21:00:00.000,1.25299,1.25299,1.25299,1.25299,0
15.04.2017 22:00:00.000,1.25299,1.25299,1.25299,1.25299,0
15.04.2017 23:00:00.000,1.25299,1.25299,1.25299,1.25299,0
16.04.2017 00:00:00.000,1.25299,1.25299,1.25299,1.25299,0
16.04.2017 01:00:00.000,1.25299,1.25299,1.25299,1.25299,0
16.04.2017 02:00:00.000,1.25299,1.25299,1.25299,1.25299,0
16.04.2017 03:00:00.000,1.25299,1.25299,1.25299,1.25299,0
16.04.2017 04:00:00.000,1.25299,1.25299,1.25299,1.25299,0
16.04.2017 05:00:00.000,1.25299,1.25299,1.25299,1.25299,0
16.04.2017 06:00:00.000,1.25299,1.25299,1.25299,1.25299,0
16.04.2017 07:00:00.000,1.25299,1.25299,1.25299,1.25299,0
16.04.2017 08:00:00.000,1.25299,1.25299,1.25299,1.25299,0
16.04.2017 09:00:00.000,1.25299,1.25299,1.25299,1.25299,0
16.04.2017 10:00:00.000,1.25299,1.25299,1.25299,1.25299,0
16.04.2017 11:00:00.000,1.25299,1.25299,1.25299,1.25299,0
16.04.2017 12:00:00.000,1.25299,1.25299,1.25299,1.25299,0
16.04.2017 13:00:00.000,1.25299,1.25299,1.25299,1.25299,0
16.04.2017 14:00:00.000,1.25299,1.25299,1.25299,1.25299,0
16.04.2017 15:00:00.000,1.25299,1.25299,1.25299,1.25299,0
16.04.2017 16:00:00.000,1.25299,1.25299,1.25299,1.25299,0
16.04.2017 17:00:00.000,1.25299,1.25299,1.25299,1.25299,0
16.04.2017 18:00:00.000,1.25299,1.25299,1.25299,1.25299,0
16.04.2017 19:00:00.000,1.25299,1.25299,1.25299,1.25299,0
16.04.2017 20:00:00.000,1.25299,1.25299,1.25299,1.25299,0
16.04.2017 21:00:00.000,1.25389,1.25389,1.25308,1.25367,880.58
16.04.2017 22:00:00.000,1.25366,1.25367,1.25262,1.25315,4011.0601
16.04.2017 23:00:00.000,1.25311,1.25364,1.25283,1.25361,4190.8101
17.04.2017 00:00:00.000,1.25359,1.25434,1.25326,1.25424,4507.25
17.04.2017 01:00:00.000,1.25424,1.25456,1.25362,1.25377,4020.3701
17.04.2017 02:00:00.000,1.25377,1.25445,1.25377,1.25433,3380.3799
17.04.2017 03:00:00.000,1.25433,1.25448,1.25380,1.25421,2958.0801
17.04.2017 04:00:00.000,1.25421,1.25424,1.25357,1.25367,2250.6299
17.04.2017 05:00:00.000,1.25367,1.25371,1.25319,1.25333,2688.6001
17.04.2017 06:00:00.000,1.25333,1.25399,1.25322,1.25377,3531.8101
17.04.2017 07:00:00.000,1.25373,1.25491,1.25357,1.25357,4321.2202
17.04.2017 08:00:00.000,1.25353,1.25400,1.25306,1.25391,3966.01
17.04.2017 09:00:00.000,1.25391,1.25503,1.25386,1.25479,5183.7202
17.04.2017 10:00:00.000,1.25479,1.25494,1.25423,1.25449,3656.3
17.04.2017 11:00:00.000,1.25450,1.25501,1.25419,1.25480,3509.21
17.04.2017 12:00:00.000,1.25482,1.25578,1.25464,1.25538,5885.4102
17.04.2017 13:00:00.000,1.25538,1.25716,1.25509,1.25688,5738.0498
17.04.2017 14:00:00.000,1.25688,1.25944,1.25687,1.25939,5889.6201
17.04.2017 15:00:00.000,1.25941,1.25966,1.25841,1.25871,5556.8701
17.04.2017 16:00:00.000,1.25866,1.25898,1.25851,1.25862,3059.21
17.04.2017 17:00:00.000,1.25866,1.25903,1.25820,1.25825,3569.4299
17.04.2017 18:00:00.000,1.25826,1.25880,1.25616,1.25637,5128.1299
17.04.2017 19:00:00.000,1.25637,1.25679,1.25564,1.25628,6681.1099
17.04.2017 20:00:00.000,1.25630,1.25685,1.25624,1.25649,3765.03
17.04.2017 21:00:00.000,1.25649,1.25748,1.25649,1.25674,1067.6801
17.04.2017 22:00:00.000,1.25675,1.25682,1.25585,1.25595,4119.5
17.04.2017 23:00:00.000,1.25597,1.25612,1.25541,1.25573,8257.8203
18.04.2017 00:00:00.000,1.25573,1.25647,1.25508,1.25644,5851.6201
18.04.2017 01:00:00.000,1.25644,1.25769,1.25572,1.25684,7737.7998
18.04.2017 02:00:00.000,1.25684,1.25717,1.25570,1.25685,6233.9102
18.04.2017 03:00:00.000,1.25685,1.25690,1.25566,1.25645,4382.4102
18.04.2017 04:00:00.000,1.25643,1.25690,1.25634,1.25646,5762.8398
18.04.2017 05:00:00.000,1.25641,1.25730,1.25617,1.25700,5341.2598
18.04.2017 06:00:00.000,1.25699,1.25873,1.25692,1.25865,6823.4199
18.04.2017 07:00:00.000,1.25865,1.26082,1.25805,1.25955,8480.7197
18.04.2017 08:00:00.000,1.25955,1.26018,1.25812,1.25866,6508.77
18.04.2017 09:00:00.000,1.25866,1.25883,1.25157,1.25570,14275.0703
18.04.2017 10:00:00.000,1.25573,1.26594,1.25450,1.26528,16709.7109
18.04.2017 11:00:00.000,1.26526,1.26793,1.26524,1.26690,12207.0801
18.04.2017 12:00:00.000,1.26690,1.27308,1.26591,1.27194,12734.0996
18.04.2017 13:00:00.000,1.27193,1.27464,1.27101,1.27393,12192.4902
18.04.2017 14:00:00.000,1.27395,1.27673,1.27395,1.27649,12322.0596
18.04.2017 15:00:00.000,1.27649,1.27687,1.27509,1.27671,9514.8301
18.04.2017 16:00:00.000,1.27671,1.27728,1.27545,1.27667,7949.2798
18.04.2017 17:00:00.000,1.27665,1.29055,1.27654,1.28312,11362.1201
18.04.2017 18:00:00.000,1.28312,1.28522,1.28234,1.28498,9300.4805
18.04.2017 19:00:00.000,1.28497,1.28514,1.28379,1.28443,7772.3901
18.04.2017 20:00:00.000,1.28445,1.28484,1.28386,1.28417,3248.1899
18.04.2017 21:00:00.000,1.28432,1.28500,1.28393,1.28441,1212.39
18.04.2017 22:00:00.000,1.28444,1.28501,1.28435,1.28438,3369.03
18.04.2017 23:00:00.000,1.28435,1.28611,1.28431,1.28446,4800.1699
19.04.2017 00:00:00.000,1.28445,1.28571,1.28366,1.28367,6697.6001
19.04.2017 01:00:00.000,1.28368,1.28459,1.28272,1.28278,8788.5303
19.04.2017 02:00:00.000,1.28282,1.28328,1.28184,1.28226,5093.5298
19.04.2017 03:00:00.000,1.28227,1.28359,1.28216,1.28285,5546.48
19.04.2017 04:00:00.000,1.28286,1.28288,1.28219,1.28257,3871.1499
19.04.2017 05:00:00.000,1.28257,1.28348,1.28248,1.28277,5632.2402
19.04.2017 06:00:00.000,1.28277,1.28310,1.28090,1.28261,9069.4004
19.04.2017 07:00:00.000,1.28274,1.28538,1.28160,1.28228,11917.5498
19.04.2017 08:00:00.000,1.28228,1.28388,1.28131,1.28186,9221.5
19.04.2017 09:00:00.000,1.28185,1.28334,1.28112,1.28317,7907.8999
19.04.2017 10:00:00.000,1.28318,1.28412,1.28264,1.28396,7554.21
19.04.2017 11:00:00.000,1.28396,1.28588,1.28374,1.28517,7869.4902
19.04.2017 12:00:00.000,1.28518,1.28595,1.28284,1.28339,8877.7998
19.04.2017 13:00:00.000,1.28341,1.28454,1.28151,1.28205,10439
19.04.2017 14:00:00.000,1.28206,1.28275,1.28022,1.28113,11934.7695
19.04.2017 15:00:00.000,1.28112,1.28216,1.27834,1.27886,10342.7695
19.04.2017 16:00:00.000,1.27888,1.27979,1.27729,1.27857,8038.7002
19.04.2017 17:00:00.000,1.27857,1.27929,1.27829,1.27902,4430.29
19.04.2017 18:00:00.000,1.27901,1.27920,1.27813,1.27848,5704.9502
19.04.2017 19:00:00.000,1.27842,1.27877,1.27750,1.27871,5646.6602
19.04.2017 20:00:00.000,1.27871,1.27872,1.27708,1.27814,3500.48
19.04.2017 21:00:00.000,1.27815,1.27846,1.27775,1.27836,1883.98
19.04.2017 22:00:00.000,1.27835,1.27919,1.27821,1.27868,4715.7598
19.04.2017 23:00:00.000,1.27868,1.27882,1.27792,1.27822,4920.3398
20.04.2017 00:00:00.000,1.27822,1.27860,1.27765,1.27837,6236.0698
20.04.2017 01:00:00.000,1.27836,1.27845,1.27749,1.27755,4753.8198
20.04.2017 02:00:00.000,1.27754,1.27853,1.27733,1.27844,4558.3301
20.04.2017 03:00:00.000,1.27847,1.27920,1.27833,1.27917,2796.9099
20.04.2017 04:00:00.000,1.27916,1.28083,1.27904,1.28073,3718.45
20.04.2017 05:00:00.000,1.28075,1.28090,1.28030,1.28088,4367.2402
20.04.2017 06:00:00.000,1.28087,1.28371,1.28079,1.28294,7765.2598
20.04.2017 07:00:00.000,1.28294,1.28379,1.28208,1.28210,8563.3096
20.04.2017 08:00:00.000,1.28212,1.28424,1.28212,1.28333,8859.8096
20.04.2017 09:00:00.000,1.28335,1.28449,1.28291,1.28293,6699.4199
20.04.2017 10:00:00.000,1.28295,1.28301,1.28064,1.28065,6925.1001
20.04.2017 11:00:00.000,1.28065,1.28085,1.27873,1.27985,7729.23
20.04.2017 12:00:00.000,1.27982,1.28127,1.27957,1.28002,7063.7202
20.04.2017 13:00:00.000,1.28004,1.28143,1.27890,1.28143,9763.6504
20.04.2017 14:00:00.000,1.28143,1.28426,1.28078,1.28410,10026.8701
20.04.2017 15:00:00.000,1.28412,1.28473,1.28258,1.28305,8959.5996
20.04.2017 16:00:00.000,1.28303,1.28315,1.28172,1.28204,6595.29
20.04.2017 17:00:00.000,1.28202,1.28266,1.28052,1.28060,6577.27
20.04.2017 18:00:00.000,1.28058,1.28204,1.28055,1.28185,6722.2402
20.04.2017 19:00:00.000,1.28186,1.28233,1.28108,1.28131,7803.7598
20.04.2017 20:00:00.000,1.28131,1.28219,1.28099,1.28179,3973.97
20.04.2017 21:00:00.000,1.28177,1.28185,1.28074,1.28102,1130.08
20.04.2017 22:00:00.000,1.28100,1.28101,1.27995,1.28072,2965.96
20.04.2017 23:00:00.000,1.28066,1.28090,1.28004,1.28010,5151.1499
21.04.2017 00:00:00.000,1.28010,1.28037,1.27972,1.28035,3574.3601
21.04.2017 01:00:00.000,1.28034,1.28073,1.27992,1.28026,3592.6399
21.04.2017 02:00:00.000,1.28026,1.28029,1.27941,1.27968,2480.3899
21.04.2017 03:00:00.000,1.27968,1.27999,1.27966,1.27986,1282.78
21.04.2017 04:00:00.000,1.27986,1.27992,1.27954,1.27963,1370.55
21.04.2017 05:00:00.000,1.27962,1.28151,1.27950,1.28107,3673.78
21.04.2017 06:00:00.000,1.28107,1.28164,1.28007,1.28157,6154.2402
21.04.2017 07:00:00.000,1.28158,1.28312,1.28091,1.28312,7871.9302
21.04.2017 08:00:00.000,1.28313,1.28351,1.27812,1.28024,10641.0703
21.04.2017 09:00:00.000,1.28025,1.28102,1.27889,1.27940,8727.5898
21.04.2017 10:00:00.000,1.27940,1.27956,1.27817,1.27929,7395.1299
21.04.2017 11:00:00.000,1.27929,1.27945,1.27728,1.27778,8282.7998
21.04.2017 12:00:00.000,1.27777,1.27955,1.27574,1.27867,8091.7798
21.04.2017 13:00:00.000,1.27866,1.27999,1.27850,1.27916,7893.8599
21.04.2017 14:00:00.000,1.27918,1.27997,1.27737,1.27751,8588.0498
21.04.2017 15:00:00.000,1.27753,1.27887,1.27653,1.27816,8272.1699
21.04.2017 16:00:00.000,1.27817,1.27991,1.27792,1.27970,6002.4199
21.04.2017 17:00:00.000,1.27971,1.28045,1.27930,1.27973,5040.54
21.04.2017 18:00:00.000,1.27972,1.28035,1.27886,1.27960,5599.6802
21.04.2017 19:00:00.000,1.27959,1.28049,1.27940,1.27985,6290.9502
21.04.2017 20:00:00.000,1.27985,1.28166,1.27970,1.28165,5778.3999
21.04.2017 21:00:00.000,1.28165,1.28165,1.28165,1.28165,0
21.04.2017 22:00:00.000,1.28165,1.28165,1.28165,1.28165,0
21.04.2017 23:00:00.000,1.28165,1.28165,1.28165,1.28165,0
22.04.2017 00:00:00.000,1.28165,1.28165,1.28165,1.28165,0
22.04.2017 01:00:00.000,1.28165,1.28165,1.28165,1.28165,0
22.04.2017 02:00:00.000,1.28165,1.28165,1.28165,1.28165,0
22.04.2017 03:00:00.000,1.28165,1.28165,1.28165,1.28165,0
22.04.2017 04:00:00.000,1.28165,1.28165,1.28165,1.28165,0
22.04.2017 05:00:00.000,1.28165,1.28165,1.28165,1.28165,0
22.04.2017 06:00:00.000,1.28165,1.28165,1.28165,1.28165,0
22.04.2017 07:00:00.000,1.28165,1.28165,1.28165,1.28165,0
22.04.2017 08:00:00.000,1.28165,1.28165,1.28165,1.28165,0
22.04.2017 09:00:00.000,1.28165,1.28165,1.28165,1.28165,0
22.04.2017 10:00:00.000,1.28165,1.28165,1.28165,1.28165,0
22.04.2017 11:00:00.000,1.28165,1.28165,1.28165,1.28165,0
22.04.2017 12:00:00.000,1.28165,1.28165,1.28165,1.28165,0
22.04.2017 13:00:00.000,1.28165,1.28165,1.28165,1.28165,0
22.04.2017 14:00:00.000,1.28165,1.28165,1.28165,1.28165,0
22.04.2017 15:00:00.000,1.28165,1.28165,1.28165,1.28165,0
22.04.2017 16:00:00.000,1.28165,1.28165,1.28165,1.28165,0
22.04.2017 17:00:00.000,1.28165,1.28165,1.28165,1.28165,0
22.04.2017 18:00:00.000,1.28165,1.28165,1.28165,1.28165,0
22.04.2017 19:00:00.000,1.28165,1.28165,1.28165,1.28165,0
22.04.2017 20:00:00.000,1.28165,1.28165,1.28165,1.28165,0
22.04.2017 21:00:00.000,1.28165,1.28165,1.28165,1.28165,0
22.04.2017 22:00:00.000,1.28165,1.28165,1.28165,1.28165,0
22.04.2017 23:00:00.000,1.28165,1.28165,1.28165,1.28165,0
23.04.2017 00:00:00.000,1.28165,1.28165,1.28165,1.28165,0
23.04.2017 01:00:00.000,1.28165,1.28165,1.28165,1.28165,0
23.04.2017 02:00:00.000,1.28165,1.28165,1.28165,1.28165,0
23.04.2017 03:00:00.000,1.28165,1.28165,1.28165,1.28165,0
23.04.2017 04:00:00.000,1.28165,1.28165,1.28165,1.28165,0
23.04.2017 05:00:00.000,1.28165,1.28165,1.28165,1.28165,0
23.04.2017 06:00:00.000,1.28165,1.28165,1.28165,1.28165,0
23.04.2017 07:00:00.000,1.28165,1.28165,1.28165,1.28165,0
23.04.2017 08:00:00.000,1.28165,1.28165,1.28165,1.28165,0
23.04.2017 09:00:00.000,1.28165,1.28165,1.28165,1.28165,0
23.04.2017 10:00:00.000,1.28165,1.28165,1.28165,1.28165,0
23.04.2017 11:00:00.000,1.28165,1.28165,1.28165,1.28165,0
23.04.2017 12:00:00.000,1.28165,1.28165,1.28165,1.28165,0
23.04.2017 13:00:00.000,1.28165,1.28165,1.28165,1.28165,0
23.04.2017 14:00:00.000,1.28165,1.28165,1.28165,1.28165,0
23.04.2017 15:00:00.000,1.28165,1.28165,1.28165,1.28165,0
23.04.2017 16:00:00.000,1.28165,1.28165,1.28165,1.28165,0
23.04.2017 17:00:00.000,1.28165,1.28165,1.28165,1.28165,0
23.04.2017 18:00:00.000,1.28165,1.28165,1.28165,1.28165,0
23.04.2017 19:00:00.000,1.28165,1.28165,1.28165,1.28165,0
