Gmt time,Open,High,Low,Close,Volume
12.01.2017 14:00:00.000,0.74973,0.75163,0.74923,0.75146,9319.9004
12.01.2017 15:00:00.000,0.75146,0.75177,0.74969,0.74974,10162.46
12.01.2017 16:00:00.000,0.74979,0.75086,0.74931,0.75069,9217.2695
12.01.2017 17:00:00.000,0.75068,0.75111,0.75019,0.75064,5743.3901
12.01.2017 18:00:00.000,0.75064,0.75094,0.74978,0.75054,6434.23
12.01.2017 19:00:00.000,0.75054,0.75056,0.74895,0.74905,5117.2002
12.01.2017 20:00:00.000,0.74907,0.74947,0.74863,0.74926,5304.96
12.01.2017 21:00:00.000,0.74928,0.74935,0.74833,0.74837,2189.3999
12.01.2017 22:00:00.000,0.74837,0.74861,0.74806,0.74806,2317.0701
12.01.2017 23:00:00.000,0.74807,0.74886,0.74782,0.74886,3635.28
13.01.2017 00:00:00.000,0.74886,0.74892,0.74762,0.74787,6365.6099
13.01.2017 01:00:00.000,0.74788,0.75082,0.74783,0.75039,7410.6499
13.01.2017 02:00:00.000,0.75039,0.75039,0.74798,0.74806,6280.7202
13.01.2017 03:00:00.000,0.74805,0.74853,0.74781,0.74814,5726.8999
13.01.2017 04:00:00.000,0.74813,0.74870,0.74782,0.74851,4851.5601
13.01.2017 05:00:00.000,0.74851,0.74855,0.74780,0.74812,4760.3501
13.01.2017 06:00:00.000,0.74812,0.74997,0.74792,0.74931,6140.1401
13.01.2017 07:00:00.000,0.74931,0.74979,0.74852,0.74927,7341.5498
13.01.2017 08:00:00.000,0.74926,0.75063,0.74891,0.74910,9358.6699
13.01.2017 09:00:00.000,0.74911,0.74990,0.74841,0.74920,6643.3501
13.01.2017 10:00:00.000,0.74921,0.74956,0.74862,0.74880,7027.5898
13.01.2017 11:00:00.000,0.74881,0.74958,0.74850,0.74854,6813.2998
13.01.2017 12:00:00.000,0.74854,0.74960,0.74842,0.74896,7989.52
13.01.2017 13:00:00.000,0.74900,0.75043,0.74706,0.74762,13351.5
13.01.2017 14:00:00.000,0.74765,0.74812,0.74490,0.74555,13143.3604
13.01.2017 15:00:00.000,0.74554,0.74932,0.74489,0.74912,12191.0303
13.01.2017 16:00:00.000,0.74914,0.74924,0.74752,0.74798,8278.0098
13.01.2017 17:00:00.000,0.74796,0.74972,0.74770,0.74864,6912.9702
13.01.2017 18:00:00.000,0.74864,0.74902,0.74810,0.74865,4906.3501
13.01.2017 19:00:00.000,0.74864,0.75041,0.74862,0.75022,5946.2402
13.01.2017 20:00:00.000,0.75026,0.75029,0.74957,0.74997,5908
13.01.2017 21:00:00.000,0.74997,0.75036,0.74976,0.74980,2156.9299
13.01.2017 22:00:00.000,0.74980,0.74980,0.74980,0.74980,0
13.01.2017 23:00:00.000,0.74980,0.74980,0.74980,0.74980,0
14.01.2017 00:00:00.000,0.74980,0.74980,0.74980,0.74980,0
14.01.2017 01:00:00.000,0.74980,0.74980,0.74980,0.74980,0
14.01.2017 02:00:00.000,0.74980,0.74980,0.74980,0.74980,0
14.01.2017 03:00:00.000,0.74980,0.74980,0.74980,0.74980,0
14.01.2017 04:00:00.000,0.74980,0.74980,0.74980,0.74980,0
14.01.2017 05:00:00.000,0.74980,0.74980,0.74980,0.74980,0
14.01.2017 06:00:00.000,0.74980,0.74980,0.74980,0.74980,0
14.01.2017 07:00:00.000,0.74980,0.74980,0.74980,0.74980,0
14.01.2017 08:00:00.000,0.74980,0.74980,0.74980,0.74980,0
14.01.2017 09:00:00.000,0.74980,0.74980,0.74980,0.74980,0
14.01.2017 10:00:00.000,0.74980,0.74980,0.74980,0.74980,0
14.01.2017 11:00:00.000,0.74980,0.74980,0.74980,0.74980,0
14.01.2017 12:00:00.000,0.74980,0.74980,0.74980,0.74980,0
14.01.2017 13:00:00.000,0.74980,0.74980,0.74980,0.74980,0
14.01.2017 14:00:00.000,0.74980,0.74980,0.74980,0.74980,0
14.01.2017 15:00:00.000,0.74980,0.74980,0.74980,0.74980,0
14.01.2017 16:00:00.000,0.74980,0.74980,0.74980,0.74980,0
14.01.2017 17:00:00.000,0.74980,0.74980,0.74980,0.74980,0
14.01.2017 18:00:00.000,0.74980,0.74980,0.74980,0.74980,0
14.01.2017 19:00:00.000,0.74980,0.74980,0.74980,0.74980,0
14.01.2017 20:00:00.000,0.74980,0.74980,0.74980,0.74980,0
14.01.2017 21:00:00.000,0.74980,0.74980,0.74980,0.74980,0
14.01.2017 22:00:00.000,0.74980,0.74980,0.74980,0.74980,0
14.01.2017 23:00:00.000,0.74980,0.74980,0.74980,0.74980,0
15.01.2017 00:00:00.000,0.74980,0.74980,0.74980,0.74980,0
15.01.2017 01:00:00.000,0.74980,0.74980,0.74980,0.74980,0
15.01.2017 02:00:00.000,0.74980,0.74980,0.74980,0.74980,0
15.01.2017 03:00:00.000,0.74980,0.74980,0.74980,0.74980,0
15.01.2017 04:00:00.000,0.74980,0.74980,0.74980,0.74980,0
15.01.2017 05:00:00.000,0.74980,0.74980,0.74980,0.74980,0
15.01.2017 06:00:00.000,0.74980,0.74980,0.74980,0.74980,0
15.01.2017 07:00:00.000,0.74980,0.74980,0.74980,0.74980,0
15.01.2017 08:00:00.000,0.74980,0.74980,0.74980,0.74980,0
15.01.2017 09:00:00.000,0.74980,0.74980,0.74980,0.74980,0
15.01.2017 10:00:00.000,0.74980,0.74980,0.74980,0.74980,0
15.01.2017 11:00:00.000,0.74980,0.74980,0.74980,0.74980,0
15.01.2017 12:00:00.000,0.74980,0.74980,0.74980,0.74980,0
15.01.2017 13:00:00.000,0.74980,0.74980,0.74980,0.74980,0
15.01.2017 14:00:00.000,0.74980,0.74980,0.74980,0.74980,0
15.01.2017 15:00:00.000,0.74980,0.74980,0.74980,0.74980,0
15.01.2017 16:00:00.000,0.74980,0.74980,0.74980,0.74980,0
15.01.2017 17:00:00.000,0.74980,0.74980,0.74980,0.74980,0
15.01.2017 18:00:00.000,0.74980,0.74980,0.74980,0.74980,0
15.01.2017 19:00:00.000,0.74980,0.74980,0.74980,0.74980,0
15.01.2017 20:00:00.000,0.74980,0.74980,0.74980,0.74980,0
15.01.2017 21:00:00.000,0.74980,0.74980,0.74980,0.74980,0
15.01.2017 22:00:00.000,0.74805,0.74940,0.74801,0.74843,1594.63
15.01.2017 23:00:00.000,0.74842,0.75052,0.74842,0.74980,3865.73
16.01.2017 00:00:00.000,0.74985,0.75020,0.74912,0.74957,3664.6799
16.01.2017 01:00:00.000,0.74957,0.74964,0.74791,0.74844,4000.1001
16.01.2017 02:00:00.000,0.74844,0.74865,0.74800,0.74834,4463.8101
16.01.2017 03:00:00.000,0.74834,0.74842,0.74720,0.74752,4429.9902
16.01.2017 04:00:00.000,0.74753,0.74771,0.74684,0.74761,4081.8
16.01.2017 05:00:00.000,0.74760,0.74786,0.74719,0.74769,5073.5801
16.01.2017 06:00:00.000,0.74770,0.74826,0.74732,0.74793,6141.9902
16.01.2017 07:00:00.000,0.74793,0.74842,0.74691,0.74730,6841.0601
16.01.2017 08:00:00.000,0.74729,0.74754,0.74579,0.74611,8752.7598
16.01.2017 09:00:00.000,0.74612,0.74714,0.74586,0.74694,7246.6099
16.01.2017 10:00:00.000,0.74697,0.74759,0.74674,0.74676,6523.7202
16.01.2017 11:00:00.000,0.74676,0.74711,0.74619,0.74674,7021.5801
16.01.2017 12:00:00.000,0.74673,0.74774,0.74645,0.74750,5644.0498
16.01.2017 13:00:00.000,0.74751,0.74803,0.74706,0.74709,5995.2798
16.01.2017 14:00:00.000,0.74709,0.74774,0.74668,0.74743,5606.4399
16.01.2017 15:00:00.000,0.74743,0.74771,0.74666,0.74759,5949.1802
16.01.2017 16:00:00.000,0.74760,0.74772,0.74686,0.74732,5043.5898
16.01.2017 17:00:00.000,0.74731,0.74794,0.74726,0.74791,2688.29
16.01.2017 18:00:00.000,0.74790,0.74825,0.74710,0.74748,4928.8799
16.01.2017 19:00:00.000,0.74748,0.74849,0.74738,0.74766,5511.23
16.01.2017 20:00:00.000,0.74767,0.74788,0.74709,0.74742,4337.5098
16.01.2017 21:00:00.000,0.74740,0.74786,0.74701,0.74766,2652.6499
16.01.2017 22:00:00.000,0.74766,0.74789,0.74678,0.74718,1232.66
16.01.2017 23:00:00.000,0.74723,0.74756,0.74699,0.74711,3132.04
17.01.2017 00:00:00.000,0.74714,0.74833,0.74663,0.74668,4421.77
17.01.2017 01:00:00.000,0.74668,0.74753,0.74649,0.74656,4377.5298
17.01.2017 02:00:00.000,0.74654,0.74781,0.74646,0.74777,3916.4099
17.01.2017 03:00:00.000,0.74777,0.74892,0.74730,0.74829,4604.8901
17.01.2017 04:00:00.000,0.74830,0.75011,0.74808,0.74975,5415.3999
17.01.2017 05:00:00.000,0.74976,0.75355,0.74976,0.75291,7432.21
17.01.2017 06:00:00.000,0.75291,0.75348,0.75109,0.75183,7410.48
17.01.2017 07:00:00.000,0.75185,0.75319,0.75129,0.75302,8511.2998
17.01.2017 08:00:00.000,0.75302,0.75482,0.75289,0.75316,10591.54
17.01.2017 09:00:00.000,0.75316,0.75455,0.75257,0.75368,10811.4297
17.01.2017 10:00:00.000,0.75370,0.75425,0.75301,0.75423,9085.3398
17.01.2017 11:00:00.000,0.75422,0.75623,0.75390,0.75522,13848.3799
17.01.2017 12:00:00.000,0.75523,0.75558,0.75336,0.75361,15680.7998
17.01.2017 13:00:00.000,0.75361,0.75501,0.75296,0.75432,13603.7598
17.01.2017 14:00:00.000,0.75431,0.75567,0.75349,0.75533,12130.9199
17.01.2017 15:00:00.000,0.75533,0.75541,0.75392,0.75412,10556.3896
17.01.2017 16:00:00.000,0.75414,0.75473,0.75379,0.75384,8757.79
17.01.2017 17:00:00.000,0.75383,0.75490,0.75383,0.75450,7230.5
17.01.2017 18:00:00.000,0.75452,0.75527,0.75439,0.75524,4674.71
17.01.2017 19:00:00.000,0.75523,0.75642,0.75523,0.75629,6712.9199
17.01.2017 20:00:00.000,0.75629,0.75643,0.75588,0.75619,5777.46
17.01.2017 21:00:00.000,0.75617,0.75683,0.75617,0.75667,4029.79
17.01.2017 22:00:00.000,0.75667,0.75667,0.75551,0.75566,1814.58
17.01.2017 23:00:00.000,0.75574,0.75641,0.75491,0.75494,2920.1899
18.01.2017 00:00:00.000,0.75496,0.75529,0.75404,0.75482,5102.3501
18.01.2017 01:00:00.000,0.75483,0.75528,0.75398,0.75474,6710.5498
18.01.2017 02:00:00.000,0.75474,0.75474,0.75396,0.75416,5964.23
18.01.2017 03:00:00.000,0.75417,0.75512,0.75416,0.75506,5236.3101
18.01.2017 04:00:00.000,0.75504,0.75547,0.75478,0.75504,3974.8601
18.01.2017 05:00:00.000,0.75506,0.75526,0.75394,0.75436,4631.8599
18.01.2017 06:00:00.000,0.75437,0.75501,0.75399,0.75417,4582.3101
18.01.2017 07:00:00.000,0.75416,0.75481,0.75394,0.75456,6587.9399
18.01.2017 08:00:00.000,0.75456,0.75599,0.75445,0.75495,8814.79
18.01.2017 09:00:00.000,0.75493,0.75530,0.75446,0.75530,6478.5298
18.01.2017 10:00:00.000,0.75530,0.75550,0.75489,0.75504,7655.27
18.01.2017 11:00:00.000,0.75504,0.75558,0.75466,0.75539,6094.29
18.01.2017 12:00:00.000,0.75538,0.75581,0.75483,0.75487,7245.9199
18.01.2017 13:00:00.000,0.75487,0.75576,0.75426,0.75437,10311.5195
18.01.2017 14:00:00.000,0.75436,0.75644,0.75426,0.75625,9302.2305
18.01.2017 15:00:00.000,0.75627,0.75658,0.75544,0.75640,10071.5898
18.01.2017 16:00:00.000,0.75639,0.75660,0.75476,0.75520,9146.25
18.01.2017 17:00:00.000,0.75522,0.75527,0.75387,0.75405,6812.2598
18.01.2017 18:00:00.000,0.75406,0.75419,0.75340,0.75357,7081.3799
18.01.2017 19:00:00.000,0.75359,0.75391,0.75308,0.75385,5636.4102
18.01.2017 20:00:00.000,0.75389,0.75394,0.75046,0.75118,12212.7002
18.01.2017 21:00:00.000,0.75117,0.75150,0.75023,0.75043,3825.76
18.01.2017 22:00:00.000,0.75043,0.75128,0.75038,0.75122,2173.47
18.01.2017 23:00:00.000,0.75125,0.75180,0.75046,0.75093,3657.47
19.01.2017 00:00:00.000,0.75096,0.75167,0.74930,0.74965,7585.1201
19.01.2017 01:00:00.000,0.74964,0.75053,0.74958,0.75034,5846.9702
19.01.2017 02:00:00.000,0.75033,0.75205,0.75022,0.75198,5238.3501
19.01.2017 03:00:00.000,0.75197,0.75250,0.75162,0.75205,6203.9902
19.01.2017 04:00:00.000,0.75205,0.75256,0.75184,0.75217,5043.1899
19.01.2017 05:00:00.000,0.75217,0.75234,0.75143,0.75230,4598
19.01.2017 06:00:00.000,0.75230,0.75366,0.75221,0.75351,5436.0498
19.01.2017 07:00:00.000,0.75351,0.75376,0.75170,0.75249,8211.4004
19.01.2017 08:00:00.000,0.75250,0.75498,0.75218,0.75463,10417.2998
19.01.2017 09:00:00.000,0.75461,0.75739,0.75405,0.75576,10801.7695
19.01.2017 10:00:00.000,0.75575,0.75615,0.75511,0.75534,8548.5098
19.01.2017 11:00:00.000,0.75534,0.75600,0.75473,0.75584,7170.5
19.01.2017 12:00:00.000,0.75584,0.75623,0.75490,0.75593,6931.1499
19.01.2017 13:00:00.000,0.75593,0.75718,0.75420,0.75532,13608.5498
19.01.2017 14:00:00.000,0.75533,0.75592,0.75326,0.75333,15178.9502
19.01.2017 15:00:00.000,0.75332,0.75493,0.75302,0.75455,13353.5801
19.01.2017 16:00:00.000,0.75452,0.75586,0.75430,0.75442,10568.5703
19.01.2017 17:00:00.000,0.75442,0.75442,0.75289,0.75379,7916.1401
19.01.2017 18:00:00.000,0.75379,0.75465,0.75311,0.75372,8950.4502
19.01.2017 19:00:00.000,0.75372,0.75569,0.75364,0.75562,8897.3301
19.01.2017 20:00:00.000,0.75562,0.75606,0.75528,0.75585,7415.7002
19.01.2017 21:00:00.000,0.75586,0.75626,0.75580,0.75585,2767.99
19.01.2017 22:00:00.000,0.75585,0.75640,0.75528,0.75544,1592.92
19.01.2017 23:00:00.000,0.75544,0.75663,0.75534,0.75656,3690.6101
20.01.2017 00:00:00.000,0.75660,0.75671,0.75548,0.75554,4693.1401
20.01.2017 01:00:00.000,0.75552,0.75871,0.75549,0.75800,8656.3896
20.01.2017 02:00:00.000,0.75807,0.75883,0.75699,0.75743,6015.5898
20.01.2017 03:00:00.000,0.75745,0.75861,0.75745,0.75833,4455.21
20.01.2017 04:00:00.000,0.75832,0.75832,0.75710,0.75760,3631.3401
20.01.2017 05:00:00.000,0.75759,0.75759,0.75613,0.75618,3787.8
20.01.2017 06:00:00.000,0.75617,0.75676,0.75548,0.75661,6407.5698
20.01.2017 07:00:00.000,0.75660,0.75670,0.75557,0.75579,7346.0601
20.01.2017 08:00:00.000,0.75578,0.75658,0.75407,0.75411,10029.4102
20.01.2017 09:00:00.000,0.75410,0.75419,0.75206,0.75249,10334.6396
20.01.2017 10:00:00.000,0.75248,0.75296,0.75171,0.75259,9992.7695
20.01.2017 11:00:00.000,0.75258,0.75292,0.75179,0.75291,8313.6797
20.01.2017 12:00:00.000,0.75293,0.75403,0.75243,0.75321,8159.2598
20.01.2017 13:00:00.000,0.75323,0.75471,0.75299,0.75457,8577.04
20.01.2017 14:00:00.000,0.75457,0.75484,0.75291,0.75291,9159.3496
20.01.2017 15:00:00.000,0.75290,0.75532,0.75280,0.75478,10266.6797
20.01.2017 16:00:00.000,0.75480,0.75489,0.75348,0.75418,8833.6299
20.01.2017 17:00:00.000,0.75419,0.75537,0.75303,0.75389,16229.5498
20.01.2017 18:00:00.000,0.75389,0.75443,0.75320,0.75395,8478.0098
20.01.2017 19:00:00.000,0.75395,0.75631,0.75389,0.75598,9246.7197
20.01.2017 20:00:00.000,0.75607,0.75608,0.75477,0.75517,9835.5
20.01.2017 21:00:00.000,0.75517,0.75592,0.75499,0.75544,2307.26
20.01.2017 22:00:00.000,0.75544,0.75544,0.75544,0.75544,0
20.01.2017 23:00:00.000,0.75544,0.75544,0.75544,0.75544,0
21.01.2017 00:00:00.000,0.75544,0.75544,0.75544,0.75544,0
21.01.2017 01:00:00.000,0.75544,0.75544,0.75544,0.75544,0
21.01.2017 02:00:00.000,0.75544,0.75544,0.75544,0.75544,0
21.01.2017 03:00:00.000,0.75544,0.75544,0.75544,0.75544,0
21.01.2017 04:00:00.000,0.75544,0.75544,0.75544,0.75544,0
21.01.2017 05:00:00.000,0.75544,0.75544,0.75544,0.75544,0
21.01.2017 06:00:00.000,0.75544,0.75544,0.75544,0.75544,0
21.01.2017 07:00:00.000,0.75544,0.75544,0.75544,0.75544,0
21.01.2017 08:00:00.000,0.75544,0.75544,0.75544,0.75544,0
21.01.2017 09:00:00.000,0.75544,0.75544,0.75544,0.75544,0
21.01.2017 10:00:00.000,0.75544,0.75544,0.75544,0.75544,0
21.01.2017 11:00:00.000,0.75544,0.75544,0.75544,0.75544,0
21.01.2017 12:00:00.000,0.75544,0.75544,0.75544,0.75544,0
21.01.2017 13:00:00.000,0.75544,0.75544,0.75544,0.75544,0
21.01.2017 14:00:00.000,0.75544,0.75544,0.75544,0.75544,0
21.01.2017 15:00:00.000,0.75544,0.75544,0.75544,0.75544,0
21.01.2017 16:00:00.000,0.75544,0.75544,0.75544,0.75544,0
21.01.2017 17:00:00.000,0.75544,0.75544,0.75544,0.75544,0
21.01.2017 18:00:00.000,0.75544,0.75544,0.75544,0.75544,0
21.01.2017 19:00:00.000,0.75544,0.75544,0.75544,0.75544,0
21.01.2017 20:00:00.000,0.75544,0.75544,0.75544,0.75544,0
21.01.2017 21:00:00.000,0.75544,0.75544,0.75544,0.75544,0
21.01.2017 22:00:00.000,0.75544,0.75544,0.75544,0.75544,0
21.01.2017 23:00:00.000,0.75544,0.75544,0.75544,0.75544,0
22.01.2017 00:00:00.000,0.75544,0.75544,0.75544,0.75544,0
22.01.2017 01:00:00.000,0.75544,0.75544,0.75544,0.75544,0
22.01.2017 02:00:00.000,0.75544,0.75544,0.75544,0.75544,0
22.01.2017 03:00:00.000,0.75544,0.75544,0.75544,0.75544,0
22.01.2017 04:00:00.000,0.75544,0.75544,0.75544,0.75544,0
22.01.2017 05:00:00.000,0.75544,0.75544,0.75544,0.75544,0
22.01.2017 06:00:00.000,0.75544,0.75544,0.75544,0.75544,0
22.01.2017 07:00:00.000,0.75544,0.75544,0.75544,0.75544,0
22.01.2017 08:00:00.000,0.75544,0.75544,0.75544,0.75544,0
22.01.2017 09:00:00.000,0.75544,0.75544,0.75544,0.75544,0
22.01.2017 10:00:00.000,0.75544,0.75544,0.75544,0.75544,0
22.01.2017 11:00:00.000,0.75544,0.75544,0.75544,0.75544,0
22.01.2017 12:00:00.000,0.75544,0.75544,0.75544,0.75544,0
22.01.2017 13:00:00.000,0.75544,0.75544,0.75544,0.75544,0
22.01.2017 14:00:00.000,0.75544,0.75544,0.75544,0.75544,0
22.01.2017 15:00:00.000,0.75544,0.75544,0.75544,0.75544,0
22.01.2017 16:00:00.000,0.75544,0.75544,0.75544,0.75544,0
22.01.2017 17:00:00.000,0.75544,0.75544,0.75544,0.75544,0
22.01.2017 18:00:00.000,0.75544,0.75544,0.75544,0.75544,0
22.01.2017 19:00:00.000,0.75544,0.75544,0.75544,0.75544,0
22.01.2017 20:00:00.000,0.75544,0.75544,0.75544,0.75544,0
22.01.2017 21:00:00.000,0.75544,0.75544,0.75544,0.75544,0
22.01.2017 22:00:00.000,0.75531,0.75628,0.75514,0.75578,977.45
22.01.2017 23:00:00.000,0.75578,0.75722,0.75568,0.75718,3981.8799
23.01.2017 00:00:00.000,0.75719,0.75721,0.75614,0.75639,5454.3999
23.01.2017 01:00:00.000,0.75639,0.75696,0.75519,0.75665,5269.5098
23.01.2017 02:00:00.000,0.75665,0.75767,0.75653,0.75732,5920.3501
23.01.2017 03:00:00.000,0.75731,0.75786,0.75665,0.75709,3948.6201
23.01.2017 04:00:00.000,0.75710,0.75713,0.75606,0.75608,3737.1399
23.01.2017 05:00:00.000,0.75608,0.75722,0.75598,0.75697,4556.96
23.01.2017 06:00:00.000,0.75698,0.75777,0.75679,0.75734,5963.5898
23.01.2017 07:00:00.000,0.75732,0.75779,0.75585,0.75610,8413.5
23.01.2017 08:00:00.000,0.75613,0.75652,0.75498,0.75512,8698.9902
23.01.2017 09:00:00.000,0.75513,0.75612,0.75507,0.75510,6597.9702
23.01.2017 10:00:00.000,0.75512,0.75625,0.75509,0.75582,6268.5601
23.01.2017 11:00:00.000,0.75581,0.75641,0.75518,0.75636,6562.2202
23.01.2017 12:00:00.000,0.75636,0.75763,0.75623,0.75753,6862.8501
23.01.2017 13:00:00.000,0.75752,0.75816,0.75652,0.75733,8374.1201
23.01.2017 14:00:00.000,0.75733,0.75792,0.75600,0.75784,12073.0703
23.01.2017 15:00:00.000,0.75784,0.75873,0.75778,0.75811,10578.3398
23.01.2017 16:00:00.000,0.75811,0.75811,0.75591,0.75639,9598.21
23.01.2017 17:00:00.000,0.75639,0.75675,0.75511,0.75615,6663.2598
23.01.2017 18:00:00.000,0.75614,0.75633,0.75568,0.75574,4905.1001
23.01.2017 19:00:00.000,0.75575,0.75748,0.75575,0.75739,6123.3398
23.01.2017 20:00:00.000,0.75740,0.75751,0.75705,0.75732,3426.3999
23.01.2017 21:00:00.000,0.75732,0.75889,0.75731,0.75828,3302.8899
23.01.2017 22:00:00.000,0.75819,0.76016,0.75813,0.75990,2232.8501
23.01.2017 23:00:00.000,0.75991,0.75991,0.75804,0.75817,3854.3999
24.01.2017 00:00:00.000,0.75820,0.75855,0.75776,0.75837,4305.6699
24.01.2017 01:00:00.000,0.75837,0.75953,0.75751,0.75928,6650.2202
24.01.2017 02:00:00.000,0.75928,0.76089,0.75928,0.75937,4956.3701
24.01.2017 03:00:00.000,0.75937,0.75992,0.75794,0.75795,5055.9902
24.01.2017 04:00:00.000,0.75796,0.75841,0.75699,0.75749,4138.8198
24.01.2017 05:00:00.000,0.75749,0.75792,0.75671,0.75731,4735.9399
24.01.2017 06:00:00.000,0.75727,0.75759,0.75617,0.75648,4910.8198
24.01.2017 07:00:00.000,0.75646,0.75709,0.75551,0.75567,6796.96
24.01.2017 08:00:00.000,0.75565,0.75686,0.75555,0.75674,7100.8101
24.01.2017 09:00:00.000,0.75675,0.75697,0.75595,0.75656,7786.4399
24.01.2017 10:00:00.000,0.75661,0.75672,0.75556,0.75561,7101.3101
24.01.2017 11:00:00.000,0.75557,0.75743,0.75530,0.75726,7885.6401
24.01.2017 12:00:00.000,0.75724,0.75739,0.75664,0.75698,6659.77
24.01.2017 13:00:00.000,0.75699,0.75827,0.75684,0.75755,7384.2402
24.01.2017 14:00:00.000,0.75755,0.75957,0.75744,0.75939,9605.79
24.01.2017 15:00:00.000,0.75937,0.76036,0.75843,0.75844,9533.4502
24.01.2017 16:00:00.000,0.75846,0.75900,0.75757,0.75833,8246.4404
24.01.2017 17:00:00.000,0.75835,0.75963,0.75827,0.75886,5256.8599
24.01.2017 18:00:00.000,0.75887,0.75888,0.75818,0.75845,5522.1299
24.01.2017 19:00:00.000,0.75845,0.75845,0.75733,0.75795,4463.3398
24.01.2017 20:00:00.000,0.75795,0.75846,0.75765,0.75839,5459.8599
24.01.2017 21:00:00.000,0.75838,0.75841,0.75796,0.75799,2272.8
24.01.2017 22:00:00.000,0.75787,0.75851,0.75768,0.75820,1302.5699
24.01.2017 23:00:00.000,0.75819,0.75925,0.75804,0.75909,3362.6799
25.01.2017 00:00:00.000,0.75913,0.75979,0.75464,0.75594,7789.6602
25.01.2017 01:00:00.000,0.75591,0.75600,0.75342,0.75379,6950.1001
25.01.2017 02:00:00.000,0.75379,0.75519,0.75350,0.75430,6574.9902
25.01.2017 03:00:00.000,0.75433,0.75469,0.75358,0.75443,3891.47
25.01.2017 04:00:00.000,0.75441,0.75508,0.75411,0.75413,4288.9902
25.01.2017 05:00:00.000,0.75414,0.75428,0.75364,0.75365,3829.3701
25.01.2017 06:00:00.000,0.75361,0.75382,0.75305,0.75329,3948.3701
25.01.2017 07:00:00.000,0.75330,0.75407,0.75250,0.75300,7085.8198
25.01.2017 08:00:00.000,0.75300,0.75342,0.75149,0.75212,11238.2998
25.01.2017 09:00:00.000,0.75211,0.75482,0.75201,0.75429,10719.3896
25.01.2017 10:00:00.000,0.75430,0.75502,0.75368,0.75495,7739.2202
25.01.2017 11:00:00.000,0.75495,0.75553,0.75450,0.75519,6242.9199
25.01.2017 12:00:00.000,0.75521,0.75749,0.75511,0.75616,10857.2305
25.01.2017 13:00:00.000,0.75618,0.75655,0.75426,0.75509,9963.21
25.01.2017 14:00:00.000,0.75509,0.75515,0.75250,0.75354,11462.7695
25.01.2017 15:00:00.000,0.75354,0.75571,0.75338,0.75529,10405.9404
25.01.2017 16:00:00.000,0.75533,0.75710,0.75457,0.75634,9581
25.01.2017 17:00:00.000,0.75634,0.75675,0.75489,0.75573,7694.5898
25.01.2017 18:00:00.000,0.75574,0.75591,0.75505,0.75509,7812.6299
25.01.2017 19:00:00.000,0.75508,0.75591,0.75447,0.75586,6828.3799
25.01.2017 20:00:00.000,0.75584,0.75727,0.75555,0.75709,8185.5098
25.01.2017 21:00:00.000,0.75710,0.75817,0.75667,0.75706,4679.8799
25.01.2017 22:00:00.000,0.75706,0.75792,0.75661,0.75722,2321
25.01.2017 23:00:00.000,0.75724,0.75761,0.75669,0.75735,4650.7598
26.01.2017 00:00:00.000,0.75739,0.75847,0.75722,0.75764,6978.8501
26.01.2017 01:00:00.000,0.75765,0.75773,0.75638,0.75736,5911.73
26.01.2017 02:00:00.000,0.75739,0.75781,0.75690,0.75737,5414.5698
26.01.2017 03:00:00.000,0.75736,0.75771,0.75676,0.75719,3665.47
26.01.2017 04:00:00.000,0.75719,0.75737,0.75669,0.75703,3873.5701
26.01.2017 05:00:00.000,0.75703,0.75746,0.75682,0.75732,3747.49
26.01.2017 06:00:00.000,0.75731,0.75755,0.75628,0.75655,4318.8999
26.01.2017 07:00:00.000,0.75654,0.75673,0.75532,0.75558,7606.1201
26.01.2017 08:00:00.000,0.75558,0.75644,0.75539,0.75556,9168.5
26.01.2017 09:00:00.000,0.75555,0.75614,0.75376,0.75416,9767.8203
26.01.2017 10:00:00.000,0.75416,0.75497,0.75389,0.75491,8460.9297
26.01.2017 11:00:00.000,0.75491,0.75523,0.75457,0.75491,7205.2598
26.01.2017 12:00:00.000,0.75490,0.75501,0.75311,0.75317,9351.3496
26.01.2017 13:00:00.000,0.75319,0.75520,0.75278,0.75423,12476.5996
26.01.2017 14:00:00.000,0.75422,0.75459,0.75296,0.75395,11505.5801
26.01.2017 15:00:00.000,0.75395,0.75505,0.75273,0.75324,11891.25
26.01.2017 16:00:00.000,0.75322,0.75328,0.75212,0.75298,8599.5498
26.01.2017 17:00:00.000,0.75297,0.75384,0.75289,0.75383,5751.5801
26.01.2017 18:00:00.000,0.75385,0.75480,0.75385,0.75441,6538.8301
26.01.2017 19:00:00.000,0.75441,0.75539,0.75430,0.75510,4473.6201
26.01.2017 20:00:00.000,0.75508,0.75508,0.75334,0.75346,7327.7998
26.01.2017 21:00:00.000,0.75343,0.75374,0.75237,0.75330,4744.5601
26.01.2017 22:00:00.000,0.75332,0.75362,0.75253,0.75269,2423.52
26.01.2017 23:00:00.000,0.75270,0.75333,0.75250,0.75315,4149.7998
27.01.2017 00:00:00.000,0.75309,0.75359,0.75276,0.75306,4534.6699
27.01.2017 01:00:00.000,0.75307,0.75379,0.75237,0.75350,7362.4902
27.01.2017 02:00:00.000,0.75350,0.75421,0.75316,0.75374,5127.8901
27.01.2017 03:00:00.000,0.75375,0.75381,0.75286,0.75323,4290.6401
27.01.2017 04:00:00.000,0.75323,0.75361,0.75251,0.75267,4206.4702
