Gmt time,Open,High,Low,Close,Volume
07.04.2017 18:00:00.000,0.69353,0.69372,0.69319,0.69326,5040.9502
07.04.2017 19:00:00.000,0.69327,0.69382,0.69324,0.69355,2650.1499
07.04.2017 20:00:00.000,0.69356,0.69390,0.69299,0.69313,2859.96
07.04.2017 21:00:00.000,0.69313,0.69313,0.69313,0.69313,0
07.04.2017 22:00:00.000,0.69313,0.69313,0.69313,0.69313,0
07.04.2017 23:00:00.000,0.69313,0.69313,0.69313,0.69313,0
08.04.2017 00:00:00.000,0.69313,0.69313,0.69313,0.69313,0
08.04.2017 01:00:00.000,0.69313,0.69313,0.69313,0.69313,0
08.04.2017 02:00:00.000,0.69313,0.69313,0.69313,0.69313,0
08.04.2017 03:00:00.000,0.69313,0.69313,0.69313,0.69313,0
08.04.2017 04:00:00.000,0.69313,0.69313,0.69313,0.69313,0
08.04.2017 05:00:00.000,0.69313,0.69313,0.69313,0.69313,0
08.04.2017 06:00:00.000,0.69313,0.69313,0.69313,0.69313,0
08.04.2017 07:00:00.000,0.69313,0.69313,0.69313,0.69313,0
08.04.2017 08:00:00.000,0.69313,0.69313,0.69313,0.69313,0
08.04.2017 09:00:00.000,0.69313,0.69313,0.69313,0.69313,0
08.04.2017 10:00:00.000,0.69313,0.69313,0.69313,0.69313,0
08.04.2017 11:00:00.000,0.69313,0.69313,0.69313,0.69313,0
08.04.2017 12:00:00.000,0.69313,0.69313,0.69313,0.69313,0
08.04.2017 13:00:00.000,0.69313,0.69313,0.69313,0.69313,0
08.04.2017 14:00:00.000,0.69313,0.69313,0.69313,0.69313,0
08.04.2017 15:00:00.000,0.69313,0.69313,0.69313,0.69313,0
08.04.2017 16:00:00.000,0.69313,0.69313,0.69313,0.69313,0
08.04.2017 17:00:00.000,0.69313,0.69313,0.69313,0.69313,0
08.04.2017 18:00:00.000,0.69313,0.69313,0.69313,0.69313,0
08.04.2017 19:00:00.000,0.69313,0.69313,0.69313,0.69313,0
08.04.2017 20:00:00.000,0.69313,0.69313,0.69313,0.69313,0
08.04.2017 21:00:00.000,0.69313,0.69313,0.69313,0.69313,0
08.04.2017 22:00:00.000,0.69313,0.69313,0.69313,0.69313,0
08.04.2017 23:00:00.000,0.69313,0.69313,0.69313,0.69313,0
09.04.2017 00:00:00.000,0.69313,0.69313,0.69313,0.69313,0
09.04.2017 01:00:00.000,0.69313,0.69313,0.69313,0.69313,0
09.04.2017 02:00:00.000,0.69313,0.69313,0.69313,0.69313,0
09.04.2017 03:00:00.000,0.69313,0.69313,0.69313,0.69313,0
09.04.2017 04:00:00.000,0.69313,0.69313,0.69313,0.69313,0
09.04.2017 05:00:00.000,0.69313,0.69313,0.69313,0.69313,0
09.04.2017 06:00:00.000,0.69313,0.69313,0.69313,0.69313,0
09.04.2017 07:00:00.000,0.69313,0.69313,0.69313,0.69313,0
09.04.2017 08:00:00.000,0.69313,0.69313,0.69313,0.69313,0
09.04.2017 09:00:00.000,0.69313,0.69313,0.69313,0.69313,0
09.04.2017 10:00:00.000,0.69313,0.69313,0.69313,0.69313,0
09.04.2017 11:00:00.000,0.69313,0.69313,0.69313,0.69313,0
09.04.2017 12:00:00.000,0.69313,0.69313,0.69313,0.69313,0
09.04.2017 13:00:00.000,0.69313,0.69313,0.69313,0.69313,0
09.04.2017 14:00:00.000,0.69313,0.69313,0.69313,0.69313,0
09.04.2017 15:00:00.000,0.69313,0.69313,0.69313,0.69313,0
09.04.2017 16:00:00.000,0.69313,0.69313,0.69313,0.69313,0
09.04.2017 17:00:00.000,0.69313,0.69313,0.69313,0.69313,0
09.04.2017 18:00:00.000,0.69313,0.69313,0.69313,0.69313,0
09.04.2017 19:00:00.000,0.69313,0.69313,0.69313,0.69313,0
09.04.2017 20:00:00.000,0.69313,0.69313,0.69313,0.69313,0
09.04.2017 21:00:00.000,0.69325,0.69386,0.69301,0.69363,445.58
09.04.2017 22:00:00.000,0.69363,0.69396,0.69347,0.69374,1646.02
09.04.2017 23:00:00.000,0.69374,0.69428,0.69357,0.69400,2249.1599
10.04.2017 00:00:00.000,0.69398,0.69414,0.69299,0.69311,2953.5901
10.04.2017 01:00:00.000,0.69309,0.69326,0.69246,0.69270,4888.5498
10.04.2017 02:00:00.000,0.69270,0.69284,0.69205,0.69273,4600.5
10.04.2017 03:00:00.000,0.69273,0.69333,0.69265,0.69327,3442.55
10.04.2017 04:00:00.000,0.69328,0.69370,0.69318,0.69363,3082.52
10.04.2017 05:00:00.000,0.69363,0.69447,0.69359,0.69440,2746.4399
10.04.2017 06:00:00.000,0.69440,0.69480,0.69425,0.69468,3919.6899
10.04.2017 07:00:00.000,0.69467,0.69467,0.69386,0.69409,5699.3501
10.04.2017 08:00:00.000,0.69409,0.69463,0.69397,0.69438,4023.3601
10.04.2017 09:00:00.000,0.69440,0.69458,0.69409,0.69447,2493.8899
10.04.2017 10:00:00.000,0.69448,0.69453,0.69393,0.69430,2011.64
10.04.2017 11:00:00.000,0.69430,0.69445,0.69376,0.69392,2599.74
10.04.2017 12:00:00.000,0.69391,0.69432,0.69379,0.69419,2384.73
10.04.2017 13:00:00.000,0.69421,0.69576,0.69419,0.69576,2980.97
10.04.2017 14:00:00.000,0.69576,0.69599,0.69541,0.69582,2531.45
10.04.2017 15:00:00.000,0.69583,0.69649,0.69582,0.69639,2636.1299
10.04.2017 16:00:00.000,0.69639,0.69652,0.69607,0.69625,1445.65
10.04.2017 17:00:00.000,0.69624,0.69624,0.69586,0.69599,2000.97
10.04.2017 18:00:00.000,0.69599,0.69650,0.69589,0.69596,2585.0701
10.04.2017 19:00:00.000,0.69593,0.69600,0.69568,0.69572,1723.13
10.04.2017 20:00:00.000,0.69572,0.69609,0.69552,0.69609,1252.39
10.04.2017 21:00:00.000,0.69608,0.69653,0.69585,0.69634,547.48
10.04.2017 22:00:00.000,0.69636,0.69690,0.69627,0.69664,1025.0699
10.04.2017 23:00:00.000,0.69665,0.69687,0.69603,0.69625,1524.3101
11.04.2017 00:00:00.000,0.69622,0.69651,0.69537,0.69544,2464.6899
11.04.2017 01:00:00.000,0.69544,0.69583,0.69503,0.69535,4106.1099
11.04.2017 02:00:00.000,0.69537,0.69549,0.69411,0.69435,2909.78
11.04.2017 03:00:00.000,0.69435,0.69513,0.69421,0.69498,2272.6899
11.04.2017 04:00:00.000,0.69496,0.69546,0.69472,0.69537,2654.8401
11.04.2017 05:00:00.000,0.69537,0.69553,0.69494,0.69512,2598.0901
11.04.2017 06:00:00.000,0.69512,0.69551,0.69466,0.69485,4236.3301
11.04.2017 07:00:00.000,0.69485,0.69531,0.69439,0.69490,3221.9399
11.04.2017 08:00:00.000,0.69490,0.69531,0.69470,0.69494,3042.4099
11.04.2017 09:00:00.000,0.69496,0.69513,0.69438,0.69452,2004.6899
11.04.2017 10:00:00.000,0.69453,0.69469,0.69416,0.69446,1841.91
11.04.2017 11:00:00.000,0.69446,0.69451,0.69408,0.69440,2248.9299
11.04.2017 12:00:00.000,0.69440,0.69469,0.69414,0.69420,1850.87
11.04.2017 13:00:00.000,0.69420,0.69480,0.69398,0.69401,3598.6201
11.04.2017 14:00:00.000,0.69401,0.69452,0.69300,0.69452,5368.2598
11.04.2017 15:00:00.000,0.69452,0.69573,0.69428,0.69535,4143.8799
11.04.2017 16:00:00.000,0.69534,0.69612,0.69534,0.69553,2946.3101
11.04.2017 17:00:00.000,0.69553,0.69566,0.69510,0.69550,3037.4399
11.04.2017 18:00:00.000,0.69549,0.69578,0.69534,0.69575,2073.22
11.04.2017 19:00:00.000,0.69575,0.69577,0.69508,0.69537,1853.6801
11.04.2017 20:00:00.000,0.69536,0.69595,0.69534,0.69590,1118.79
11.04.2017 21:00:00.000,0.69582,0.69595,0.69553,0.69561,707.52
11.04.2017 22:00:00.000,0.69561,0.69577,0.69523,0.69560,1478.01
11.04.2017 23:00:00.000,0.69561,0.69600,0.69543,0.69558,1774.4399
12.04.2017 00:00:00.000,0.69558,0.69595,0.69511,0.69562,2811.3101
12.04.2017 01:00:00.000,0.69561,0.69582,0.69424,0.69482,4508.02
12.04.2017 02:00:00.000,0.69482,0.69502,0.69330,0.69360,4582.8101
12.04.2017 03:00:00.000,0.69360,0.69429,0.69358,0.69411,3312.8101
12.04.2017 04:00:00.000,0.69412,0.69481,0.69410,0.69473,3642.02
12.04.2017 05:00:00.000,0.69473,0.69479,0.69429,0.69479,3477.1299
12.04.2017 06:00:00.000,0.69478,0.69518,0.69399,0.69400,3397.53
12.04.2017 07:00:00.000,0.69402,0.69433,0.69350,0.69376,2790.55
12.04.2017 08:00:00.000,0.69376,0.69428,0.69357,0.69378,3245.6101
12.04.2017 09:00:00.000,0.69378,0.69382,0.69294,0.69302,3498.05
12.04.2017 10:00:00.000,0.69303,0.69304,0.69194,0.69221,2280.5701
12.04.2017 11:00:00.000,0.69220,0.69225,0.69148,0.69194,3432.55
12.04.2017 12:00:00.000,0.69193,0.69241,0.69168,0.69200,2365.4199
12.04.2017 13:00:00.000,0.69198,0.69211,0.69159,0.69196,4467.0098
12.04.2017 14:00:00.000,0.69201,0.69284,0.69141,0.69273,4523.4199
12.04.2017 15:00:00.000,0.69274,0.69319,0.69218,0.69236,3874.8999
12.04.2017 16:00:00.000,0.69237,0.69249,0.69187,0.69214,1920.6899
12.04.2017 17:00:00.000,0.69213,0.69241,0.69147,0.69193,3760.0901
12.04.2017 18:00:00.000,0.69192,0.69243,0.69099,0.69106,3635.46
12.04.2017 19:00:00.000,0.69103,0.69581,0.69091,0.69493,8079.4102
12.04.2017 20:00:00.000,0.69491,0.69745,0.69488,0.69644,2934.79
12.04.2017 21:00:00.000,0.69624,0.69880,0.69586,0.69846,1529.24
12.04.2017 22:00:00.000,0.69841,0.69846,0.69753,0.69794,1641.54
12.04.2017 23:00:00.000,0.69794,0.69974,0.69774,0.69904,3419.1399
13.04.2017 00:00:00.000,0.69903,0.69945,0.69855,0.69910,4179.1201
13.04.2017 01:00:00.000,0.69909,0.69991,0.69853,0.69939,6311.3501
13.04.2017 02:00:00.000,0.69939,0.69994,0.69890,0.69987,4207.8701
13.04.2017 03:00:00.000,0.69984,0.70018,0.69909,0.69992,3549.8101
13.04.2017 04:00:00.000,0.69991,0.70031,0.69944,0.70023,3576.3201
13.04.2017 05:00:00.000,0.70025,0.70025,0.69939,0.69980,3235.9099
13.04.2017 06:00:00.000,0.69978,0.70080,0.69950,0.69981,6216.02
13.04.2017 07:00:00.000,0.69982,0.70034,0.69959,0.69997,3525.5801
13.04.2017 08:00:00.000,0.69997,0.70044,0.69982,0.70026,3143.25
13.04.2017 09:00:00.000,0.70026,0.70067,0.70000,0.70058,2391.51
13.04.2017 10:00:00.000,0.70057,0.70091,0.70003,0.70015,2354.22
13.04.2017 11:00:00.000,0.70019,0.70068,0.69969,0.69991,2602.96
13.04.2017 12:00:00.000,0.69990,0.70091,0.69990,0.70083,3000.8799
13.04.2017 13:00:00.000,0.70082,0.70124,0.69999,0.70034,3928.8799
13.04.2017 14:00:00.000,0.70035,0.70071,0.69969,0.70042,4095.0901
13.04.2017 15:00:00.000,0.70041,0.70106,0.70041,0.70105,2254.1899
13.04.2017 16:00:00.000,0.70105,0.70149,0.70078,0.70098,3555.4399
13.04.2017 17:00:00.000,0.70096,0.70116,0.70006,0.70018,4333.7598
13.04.2017 18:00:00.000,0.70019,0.70041,0.70005,0.70029,2149.5
13.04.2017 19:00:00.000,0.70026,0.70030,0.69968,0.69969,1984.42
13.04.2017 20:00:00.000,0.69970,0.70011,0.69936,0.69964,1516.03
13.04.2017 21:00:00.000,0.69951,0.70023,0.69866,0.70003,1302.95
13.04.2017 22:00:00.000,0.70006,0.70032,0.69953,0.70008,1358.0601
13.04.2017 23:00:00.000,0.70008,0.70015,0.69918,0.69925,3898.3601
14.04.2017 00:00:00.000,0.69926,0.69984,0.69831,0.69937,4611.48
14.04.2017 01:00:00.000,0.69936,0.69984,0.69884,0.69958,3725.6001
14.04.2017 02:00:00.000,0.69956,0.69961,0.69887,0.69916,4186.4702
14.04.2017 03:00:00.000,0.69916,0.69955,0.69901,0.69905,3143.3501
14.04.2017 04:00:00.000,0.69906,0.69925,0.69861,0.69883,2253.5901
14.04.2017 05:00:00.000,0.69883,0.69900,0.69859,0.69870,2825.02
14.04.2017 06:00:00.000,0.69870,0.69928,0.69864,0.69892,3150.45
14.04.2017 07:00:00.000,0.69894,0.69957,0.69852,0.69890,3368.26
14.04.2017 08:00:00.000,0.69891,0.69957,0.69852,0.69896,2685.96
14.04.2017 09:00:00.000,0.69897,0.69991,0.69859,0.69979,2158.8301
14.04.2017 10:00:00.000,0.69978,0.70015,0.69890,0.69981,3246.3201
14.04.2017 11:00:00.000,0.69980,0.70028,0.69905,0.69934,2731.95
14.04.2017 12:00:00.000,0.69934,0.70024,0.69873,0.70016,2372.6899
14.04.2017 13:00:00.000,0.70016,0.70072,0.69950,0.69950,1216.67
14.04.2017 14:00:00.000,0.69950,0.70025,0.69946,0.70004,1844.83
14.04.2017 15:00:00.000,0.70000,0.70066,0.69950,0.70033,2454.6299
14.04.2017 16:00:00.000,0.70032,0.70080,0.70022,0.70030,2183.8401
14.04.2017 17:00:00.000,0.70032,0.70062,0.69941,0.70031,1492.36
14.04.2017 18:00:00.000,0.70031,0.70045,0.70003,0.70035,920.06
14.04.2017 19:00:00.000,0.70033,0.70039,0.69993,0.69998,1125.92
14.04.2017 20:00:00.000,0.69999,0.70129,0.69962,0.69962,1440.85
14.04.2017 21:00:00.000,0.69962,0.69962,0.69962,0.69962,0
14.04.2017 22:00:00.000,0.69962,0.69962,0.69962,0.69962,0
14.04.2017 23:00:00.000,0.69962,0.69962,0.69962,0.69962,0
15.04.2017 00:00:00.000,0.69962,0.69962,0.69962,0.69962,0
15.04.2017 01:00:00.000,0.69962,0.69962,0.69962,0.69962,0
15.04.2017 02:00:00.000,0.69962,0.69962,0.69962,0.69962,0
15.04.2017 03:00:00.000,0.69962,0.69962,0.69962,0.69962,0
15.04.2017 04:00:00.000,0.69962,0.69962,0.69962,0.69962,0
15.04.2017 05:00:00.000,0.69962,0.69962,0.69962,0.69962,0
15.04.2017 06:00:00.000,0.69962,0.69962,0.69962,0.69962,0
15.04.2017 07:00:00.000,0.69962,0.69962,0.69962,0.69962,0
15.04.2017 08:00:00.000,0.69962,0.69962,0.69962,0.69962,0
15.04.2017 09:00:00.000,0.69962,0.69962,0.69962,0.69962,0
15.04.2017 10:00:00.000,0.69962,0.69962,0.69962,0.69962,0
15.04.2017 11:00:00.000,0.69962,0.69962,0.69962,0.69962,0
15.04.2017 12:00:00.000,0.69962,0.69962,0.69962,0.69962,0
15.04.2017 13:00:00.000,0.69962,0.69962,0.69962,0.69962,0
15.04.2017 14:00:00.000,0.69962,0.69962,0.69962,0.69962,0
15.04.2017 15:00:00.000,0.69962,0.69962,0.69962,0.69962,0
15.04.2017 16:00:00.000,0.69962,0.69962,0.69962,0.69962,0
15.04.2017 17:00:00.000,0.69962,0.69962,0.69962,0.69962,0
15.04.2017 18:00:00.000,0.69962,0.69962,0.69962,0.69962,0
15.04.2017 19:00:00.000,0.69962,0.69962,0.69962,0.69962,0
15.04.2017 20:00:00.000,0.69962,0.69962,0.69962,0.69962,0
15.04.2017 21:00:00.000,0.69962,0.69962,0.69962,0.69962,0
15.04.2017 22:00:00.000,0.69962,0.69962,0.69962,0.69962,0
15.04.2017 23:00:00.000,0.69962,0.69962,0.69962,0.69962,0
16.04.2017 00:00:00.000,0.69962,0.69962,0.69962,0.69962,0
16.04.2017 01:00:00.000,0.69962,0.69962,0.69962,0.69962,0
16.04.2017 02:00:00.000,0.69962,0.69962,0.69962,0.69962,0
16.04.2017 03:00:00.000,0.69962,0.69962,0.69962,0.69962,0
16.04.2017 04:00:00.000,0.69962,0.69962,0.69962,0.69962,0
16.04.2017 05:00:00.000,0.69962,0.69962,0.69962,0.69962,0
16.04.2017 06:00:00.000,0.69962,0.69962,0.69962,0.69962,0
16.04.2017 07:00:00.000,0.69962,0.69962,0.69962,0.69962,0
16.04.2017 08:00:00.000,0.69962,0.69962,0.69962,0.69962,0
16.04.2017 09:00:00.000,0.69962,0.69962,0.69962,0.69962,0
16.04.2017 10:00:00.000,0.69962,0.69962,0.69962,0.69962,0
16.04.2017 11:00:00.000,0.69962,0.69962,0.69962,0.69962,0
16.04.2017 12:00:00.000,0.69962,0.69962,0.69962,0.69962,0
16.04.2017 13:00:00.000,0.69962,0.69962,0.69962,0.69962,0
16.04.2017 14:00:00.000,0.69962,0.69962,0.69962,0.69962,0
16.04.2017 15:00:00.000,0.69962,0.69962,0.69962,0.69962,0
16.04.2017 16:00:00.000,0.69962,0.69962,0.69962,0.69962,0
16.04.2017 17:00:00.000,0.69962,0.69962,0.69962,0.69962,0
16.04.2017 18:00:00.000,0.69962,0.69962,0.69962,0.69962,0
16.04.2017 19:00:00.000,0.69962,0.69962,0.69962,0.69962,0
16.04.2017 20:00:00.000,0.69962,0.69962,0.69962,0.69962,0
16.04.2017 21:00:00.000,0.69901,0.70028,0.69879,0.70010,564.82
16.04.2017 22:00:00.000,0.70011,0.70117,0.70005,0.70081,1926.01
16.04.2017 23:00:00.000,0.70078,0.70161,0.70063,0.70127,1463.13
17.04.2017 00:00:00.000,0.70125,0.70323,0.70124,0.70297,2891.79
17.04.2017 01:00:00.000,0.70297,0.70298,0.70218,0.70244,3579.22
17.04.2017 02:00:00.000,0.70251,0.70315,0.70248,0.70258,2402.1299
17.04.2017 03:00:00.000,0.70258,0.70269,0.70228,0.70244,2156.0801
17.04.2017 04:00:00.000,0.70244,0.70249,0.70207,0.70236,2363.7
17.04.2017 05:00:00.000,0.70236,0.70239,0.70175,0.70186,2347.74
17.04.2017 06:00:00.000,0.70185,0.70188,0.70073,0.70121,2557.72
17.04.2017 07:00:00.000,0.70120,0.70150,0.70045,0.70071,1846.37
17.04.2017 08:00:00.000,0.70072,0.70112,0.70057,0.70112,2045.5601
17.04.2017 09:00:00.000,0.70111,0.70154,0.70110,0.70154,1545.67
17.04.2017 10:00:00.000,0.70153,0.70214,0.70152,0.70199,1829.22
17.04.2017 11:00:00.000,0.70199,0.70248,0.70199,0.70213,3428.3301
17.04.2017 12:00:00.000,0.70213,0.70273,0.70197,0.70220,3716.6001
17.04.2017 13:00:00.000,0.70219,0.70260,0.70199,0.70232,3191.1001
17.04.2017 14:00:00.000,0.70233,0.70349,0.70230,0.70341,4629.0601
17.04.2017 15:00:00.000,0.70342,0.70358,0.70261,0.70270,3049.3701
17.04.2017 16:00:00.000,0.70270,0.70272,0.70181,0.70193,2314.22
17.04.2017 17:00:00.000,0.70193,0.70204,0.70172,0.70180,2768.51
17.04.2017 18:00:00.000,0.70180,0.70190,0.70041,0.70052,3523.6799
17.04.2017 19:00:00.000,0.70050,0.70105,0.69998,0.70087,4107.54
17.04.2017 20:00:00.000,0.70086,0.70108,0.70054,0.70059,1945.0601
17.04.2017 21:00:00.000,0.70058,0.70126,0.70044,0.70107,969.59
17.04.2017 22:00:00.000,0.70106,0.70151,0.70077,0.70128,686.8
17.04.2017 23:00:00.000,0.70129,0.70138,0.70089,0.70119,1753.78
18.04.2017 00:00:00.000,0.70118,0.70155,0.70093,0.70141,2433.4399
18.04.2017 01:00:00.000,0.70141,0.70152,0.69992,0.70052,5205.6299
18.04.2017 02:00:00.000,0.70052,0.70140,0.70034,0.70126,3659.6499
18.04.2017 03:00:00.000,0.70129,0.70145,0.70103,0.70124,2798.71
18.04.2017 04:00:00.000,0.70124,0.70158,0.70076,0.70077,3177.6799
18.04.2017 05:00:00.000,0.70077,0.70123,0.70054,0.70114,3249.72
18.04.2017 06:00:00.000,0.70113,0.70152,0.70062,0.70115,5104.8501
18.04.2017 07:00:00.000,0.70115,0.70219,0.70090,0.70137,3618.9099
18.04.2017 08:00:00.000,0.70135,0.70139,0.70061,0.70095,2303.21
18.04.2017 09:00:00.000,0.70093,0.70213,0.70069,0.70205,3747.1299
18.04.2017 10:00:00.000,0.70204,0.70310,0.70144,0.70285,4525.7598
18.04.2017 11:00:00.000,0.70286,0.70391,0.70284,0.70350,4313.6699
18.04.2017 12:00:00.000,0.70350,0.70374,0.70308,0.70332,3724.27
18.04.2017 13:00:00.000,0.70331,0.70341,0.70278,0.70281,3878.9099
18.04.2017 14:00:00.000,0.70284,0.70319,0.70145,0.70165,4484.0098
18.04.2017 15:00:00.000,0.70166,0.70334,0.70166,0.70326,3947.1001
18.04.2017 16:00:00.000,0.70327,0.70360,0.70254,0.70281,2665.47
18.04.2017 17:00:00.000,0.70280,0.70367,0.70241,0.70350,4348.1602
18.04.2017 18:00:00.000,0.70350,0.70402,0.70328,0.70372,4174.73
18.04.2017 19:00:00.000,0.70372,0.70418,0.70366,0.70411,2486.6001
18.04.2017 20:00:00.000,0.70410,0.70428,0.70381,0.70420,1935.0699
18.04.2017 21:00:00.000,0.70401,0.70413,0.70338,0.70394,617.51
18.04.2017 22:00:00.000,0.70394,0.70450,0.70394,0.70430,1375.16
18.04.2017 23:00:00.000,0.70429,0.70491,0.70421,0.70443,1783.51
19.04.2017 00:00:00.000,0.70442,0.70475,0.70418,0.70455,2522.2
19.04.2017 01:00:00.000,0.70455,0.70525,0.70385,0.70423,5836.7002
19.04.2017 02:00:00.000,0.70423,0.70478,0.70383,0.70425,3861.21
19.04.2017 03:00:00.000,0.70426,0.70456,0.70378,0.70384,2999.3899
19.04.2017 04:00:00.000,0.70383,0.70447,0.70379,0.70434,3934.55
19.04.2017 05:00:00.000,0.70433,0.70463,0.70348,0.70369,3769.1499
19.04.2017 06:00:00.000,0.70369,0.70392,0.70230,0.70261,4628.6201
19.04.2017 07:00:00.000,0.70260,0.70285,0.70188,0.70226,3859.45
19.04.2017 08:00:00.000,0.70227,0.70230,0.70097,0.70128,5501.3198
19.04.2017 09:00:00.000,0.70128,0.70174,0.70089,0.70131,3272.3201
19.04.2017 10:00:00.000,0.70131,0.70188,0.70119,0.70179,2464.23
19.04.2017 11:00:00.000,0.70178,0.70209,0.70130,0.70153,3155.0601
19.04.2017 12:00:00.000,0.70151,0.70230,0.70120,0.70186,3786.9199
19.04.2017 13:00:00.000,0.70186,0.70215,0.70079,0.70090,3389.3501
19.04.2017 14:00:00.000,0.70090,0.70129,0.70037,0.70092,3979.4199
19.04.2017 15:00:00.000,0.70094,0.70123,0.69989,0.70012,3572.55
19.04.2017 16:00:00.000,0.70012,0.70066,0.69961,0.70033,2961.28
19.04.2017 17:00:00.000,0.70033,0.70052,0.69998,0.70014,4088.02
19.04.2017 18:00:00.000,0.70014,0.70048,0.70003,0.70021,4107.6699
19.04.2017 19:00:00.000,0.70023,0.70027,0.69965,0.70010,1807.73
19.04.2017 20:00:00.000,0.70006,0.70035,0.69984,0.70025,1177.95
19.04.2017 21:00:00.000,0.70024,0.70076,0.70014,0.70027,819.97
19.04.2017 22:00:00.000,0.70026,0.70443,0.69994,0.70412,3261.47
19.04.2017 23:00:00.000,0.70411,0.70420,0.70326,0.70376,2786.3401
20.04.2017 00:00:00.000,0.70374,0.70424,0.70342,0.70342,3085.8401
20.04.2017 01:00:00.000,0.70343,0.70405,0.70307,0.70334,4193.8198
20.04.2017 02:00:00.000,0.70331,0.70378,0.70321,0.70365,3258.8401
20.04.2017 03:00:00.000,0.70364,0.70379,0.70282,0.70362,3817.1201
20.04.2017 04:00:00.000,0.70361,0.70388,0.70332,0.70382,4351.0601
20.04.2017 05:00:00.000,0.70381,0.70428,0.70352,0.70411,3467.1399
20.04.2017 06:00:00.000,0.70411,0.70515,0.70349,0.70473,4411.0298
20.04.2017 07:00:00.000,0.70472,0.70502,0.70317,0.70317,4532.1602
20.04.2017 08:00:00.000,0.70315,0.70322,0.70203,0.70203,4183.9502
20.04.2017 09:00:00.000,0.70207,0.70223,0.70068,0.70171,3844.3899
20.04.2017 10:00:00.000,0.70171,0.70187,0.70112,0.70167,2549.1699
20.04.2017 11:00:00.000,0.70167,0.70242,0.70166,0.70215,2784.8601
20.04.2017 12:00:00.000,0.70216,0.70229,0.70142,0.70144,2737.0601
20.04.2017 13:00:00.000,0.70144,0.70161,0.70060,0.70113,4414.6299
20.04.2017 14:00:00.000,0.70113,0.70201,0.70079,0.70195,4673.4399
20.04.2017 15:00:00.000,0.70192,0.70248,0.70153,0.70172,2893.8301
20.04.2017 16:00:00.000,0.70171,0.70188,0.70105,0.70145,2645.3899
20.04.2017 17:00:00.000,0.70146,0.70166,0.70074,0.70083,3529.4399
20.04.2017 18:00:00.000,0.70083,0.70134,0.70074,0.70127,2809.74
20.04.2017 19:00:00.000,0.70126,0.70144,0.70111,0.70130,3045.9199
20.04.2017 20:00:00.000,0.70130,0.70130,0.70100,0.70108,1786.15
20.04.2017 21:00:00.000,0.70097,0.70120,0.70058,0.70103,1112.71
20.04.2017 22:00:00.000,0.70103,0.70110,0.69982,0.70012,1573.23
20.04.2017 23:00:00.000,0.70009,0.70017,0.69831,0.69887,3317.1001
21.04.2017 00:00:00.000,0.69885,0.69957,0.69883,0.69940,3028.8701
21.04.2017 01:00:00.000,0.69940,0.69947,0.69878,0.69931,4329.71
21.04.2017 02:00:00.000,0.69931,0.69966,0.69895,0.69926,1626.33
21.04.2017 03:00:00.000,0.69927,0.70013,0.69924,0.69993,2007.71
21.04.2017 04:00:00.000,0.69994,0.70029,0.69981,0.70020,2175.97
21.04.2017 05:00:00.000,0.70020,0.70120,0.70019,0.70056,2910.77
21.04.2017 06:00:00.000,0.70056,0.70145,0.70027,0.70144,4064.22
21.04.2017 07:00:00.000,0.70143,0.70177,0.70093,0.70147,3454.1399
21.04.2017 08:00:00.000,0.70147,0.70161,0.70100,0.70134,2966.29
21.04.2017 09:00:00.000,0.70134,0.70139,0.70051,0.70060,2561.8201
21.04.2017 10:00:00.000,0.70061,0.70062,0.69999,0.70039,2398.1299
21.04.2017 11:00:00.000,0.70039,0.70069,0.70003,0.70005,2285.1499
21.04.2017 12:00:00.000,0.70005,0.70131,0.70005,0.70118,2204.6201
21.04.2017 13:00:00.000,0.70117,0.70154,0.70088,0.70089,2773.1001
21.04.2017 14:00:00.000,0.70093,0.70122,0.69992,0.69993,3410.5601
21.04.2017 15:00:00.000,0.69994,0.70200,0.69989,0.70185,3458.48
21.04.2017 16:00:00.000,0.70185,0.70237,0.70159,0.70221,1810.67
21.04.2017 17:00:00.000,0.70219,0.70280,0.70201,0.70246,3099.4099
21.04.2017 18:00:00.000,0.70242,0.70288,0.70211,0.70235,3103.9099
21.04.2017 19:00:00.000,0.70235,0.70330,0.70224,0.70283,2793.6101
21.04.2017 20:00:00.000,0.70283,0.70362,0.70260,0.70265,2237.3201
21.04.2017 21:00:00.000,0.70265,0.70265,0.70265,0.70265,0
21.04.2017 22:00:00.000,0.70265,0.70265,0.70265,0.70265,0
21.04.2017 23:00:00.000,0.70265,0.70265,0.70265,0.70265,0
22.04.2017 00:00:00.000,0.70265,0.70265,0.70265,0.70265,0
22.04.2017 01:00:00.000,0.70265,0.70265,0.70265,0.70265,0
22.04.2017 02:00:00.000,0.70265,0.70265,0.70265,0.70265,0
22.04.2017 03:00:00.000,0.70265,0.70265,0.70265,0.70265,0
22.04.2017 04:00:00.000,0.70265,0.70265,0.70265,0.70265,0
22.04.2017 05:00:00.000,0.70265,0.70265,0.70265,0.70265,0
22.04.2017 06:00:00.000,0.70265,0.70265,0.70265,0.70265,0
22.04.2017 07:00:00.000,0.70265,0.70265,0.70265,0.70265,0
22.04.2017 08:00:00.000,0.70265,0.70265,0.70265,0.70265,0
22.04.2017 09:00:00.000,0.70265,0.70265,0.70265,0.70265,0
22.04.2017 10:00:00.000,0.70265,0.70265,0.70265,0.70265,0
22.04.2017 11:00:00.000,0.70265,0.70265,0.70265,0.70265,0
