Gmt time,Open,High,Low,Close,Volume
07.11.2016 03:00:00.000,104.276,104.287,104.156,104.283,5952.6602
07.11.2016 04:00:00.000,104.283,104.441,104.201,104.439,5779.6099
07.11.2016 05:00:00.000,104.439,104.586,104.358,104.358,8084.0098
07.11.2016 06:00:00.000,104.360,104.466,104.359,104.430,5756.3398
07.11.2016 07:00:00.000,104.430,104.533,104.374,104.450,9032.3896
07.11.2016 08:00:00.000,104.451,104.603,104.382,104.576,11395.46
07.11.2016 09:00:00.000,104.575,104.634,104.524,104.528,8369.96
07.11.2016 10:00:00.000,104.526,104.526,104.399,104.480,7133.3999
07.11.2016 11:00:00.000,104.478,104.486,104.318,104.344,6278.0098
07.11.2016 12:00:00.000,104.344,104.383,104.253,104.335,5589.21
07.11.2016 13:00:00.000,104.333,104.427,104.280,104.377,6924.5498
07.11.2016 14:00:00.000,104.376,104.505,104.356,104.475,8435.8096
07.11.2016 15:00:00.000,104.476,104.606,104.439,104.556,8170.1401
07.11.2016 16:00:00.000,104.555,104.622,104.540,104.611,7724.7402
07.11.2016 17:00:00.000,104.611,104.619,104.424,104.425,4428.3701
07.11.2016 18:00:00.000,104.425,104.557,104.425,104.513,4207.5498
07.11.2016 19:00:00.000,104.511,104.595,104.496,104.591,3684.9199
07.11.2016 20:00:00.000,104.589,104.595,104.453,104.499,5467.3301
07.11.2016 21:00:00.000,104.496,104.551,104.467,104.468,2133.6799
07.11.2016 22:00:00.000,104.477,104.554,104.457,104.546,2548.0601
07.11.2016 23:00:00.000,104.544,104.580,104.443,104.461,4228.21
08.11.2016 00:00:00.000,104.463,104.596,104.413,104.481,7268.0698
08.11.2016 01:00:00.000,104.481,104.552,104.341,104.402,8579.1504
08.11.2016 02:00:00.000,104.403,104.454,104.346,104.373,5685.0601
08.11.2016 03:00:00.000,104.375,104.480,104.298,104.469,6987.9302
08.11.2016 04:00:00.000,104.467,104.481,104.413,104.435,4321.4102
08.11.2016 05:00:00.000,104.432,104.465,104.329,104.355,6332.54
08.11.2016 06:00:00.000,104.353,104.397,104.336,104.397,5772.3301
08.11.2016 07:00:00.000,104.396,104.473,104.344,104.431,8676.3799
08.11.2016 08:00:00.000,104.429,104.505,104.413,104.493,9374.3896
08.11.2016 09:00:00.000,104.493,104.555,104.482,104.508,5596.29
08.11.2016 10:00:00.000,104.509,104.632,104.501,104.605,5087
08.11.2016 11:00:00.000,104.606,104.780,104.595,104.770,5462.5498
08.11.2016 12:00:00.000,104.769,104.812,104.723,104.754,4922.3398
08.11.2016 13:00:00.000,104.754,104.797,104.724,104.768,6845.1699
08.11.2016 14:00:00.000,104.767,104.835,104.704,104.705,8903.1797
08.11.2016 15:00:00.000,104.705,104.830,104.571,104.776,10217.8398
08.11.2016 16:00:00.000,104.777,105.051,104.759,104.985,11438.8496
08.11.2016 17:00:00.000,104.985,105.194,104.985,105.086,7548.9199
08.11.2016 18:00:00.000,105.087,105.191,104.925,105.111,9334.6299
08.11.2016 19:00:00.000,105.110,105.128,104.951,105.052,10521.7002
08.11.2016 20:00:00.000,105.053,105.185,105.011,105.112,10365.4199
08.11.2016 21:00:00.000,105.114,105.185,105.074,105.184,4348.8701
08.11.2016 22:00:00.000,105.182,105.249,105.084,105.123,3099.22
08.11.2016 23:00:00.000,105.122,105.202,104.974,104.990,7279.7798
09.11.2016 00:00:00.000,104.993,105.399,104.363,105.379,27316.4805
09.11.2016 01:00:00.000,105.379,105.471,104.419,104.435,28502.8906
09.11.2016 02:00:00.000,104.441,104.441,102.037,102.962,36243.5391
09.11.2016 03:00:00.000,102.962,102.982,101.466,101.848,29084.0898
09.11.2016 04:00:00.000,101.849,102.167,101.215,101.294,25010.1504
09.11.2016 05:00:00.000,101.294,101.878,101.198,101.794,16896.0293
09.11.2016 06:00:00.000,101.791,102.810,101.672,102.361,19989.6504
09.11.2016 07:00:00.000,102.363,103.430,102.205,103.341,27830.4609
09.11.2016 08:00:00.000,103.337,103.780,103.127,103.404,25442.5293
09.11.2016 09:00:00.000,103.404,103.599,103.248,103.498,18478.6992
09.11.2016 10:00:00.000,103.495,103.550,103.012,103.063,14916.7598
09.11.2016 11:00:00.000,103.061,103.183,103.029,103.151,11095.1504
09.11.2016 12:00:00.000,103.151,103.831,103.151,103.798,16652.1895
09.11.2016 13:00:00.000,103.797,104.255,103.680,103.920,22914.1699
09.11.2016 14:00:00.000,103.921,104.739,103.813,104.664,23147.6191
09.11.2016 15:00:00.000,104.663,104.701,104.324,104.554,20318.6797
09.11.2016 16:00:00.000,104.553,104.968,104.501,104.844,16702.7109
09.11.2016 17:00:00.000,104.844,105.407,104.836,105.365,20943.6191
09.11.2016 18:00:00.000,105.363,105.802,105.352,105.772,19509.2598
09.11.2016 19:00:00.000,105.768,105.872,105.649,105.842,15002.29
09.11.2016 20:00:00.000,105.841,105.891,105.723,105.889,11817.7402
09.11.2016 21:00:00.000,105.890,105.891,105.659,105.677,6300.8799
09.11.2016 22:00:00.000,105.677,105.788,105.577,105.659,3263.8799
09.11.2016 23:00:00.000,105.659,105.900,105.651,105.811,7488.02
10.11.2016 00:00:00.000,105.808,105.957,105.549,105.664,14695.8896
10.11.2016 01:00:00.000,105.666,105.740,105.250,105.282,12643.5596
10.11.2016 02:00:00.000,105.288,105.392,104.968,105.211,13120.5195
10.11.2016 03:00:00.000,105.211,105.350,105.056,105.234,9865.79
10.11.2016 04:00:00.000,105.234,105.610,105.234,105.565,10976.1797
10.11.2016 05:00:00.000,105.561,105.696,105.264,105.296,12311.2305
10.11.2016 06:00:00.000,105.293,105.478,105.179,105.276,10154.6602
10.11.2016 07:00:00.000,105.276,105.690,105.276,105.625,13427.6904
10.11.2016 08:00:00.000,105.622,105.865,105.485,105.835,17988.4199
10.11.2016 09:00:00.000,105.833,106.195,105.706,106.182,15681.7002
10.11.2016 10:00:00.000,106.180,106.710,106.175,106.642,15467.21
10.11.2016 11:00:00.000,106.644,106.922,106.324,106.781,20015.2695
10.11.2016 12:00:00.000,106.781,106.942,106.653,106.762,17793.2695
10.11.2016 13:00:00.000,106.763,106.868,106.472,106.662,18942.7402
10.11.2016 14:00:00.000,106.665,106.950,106.651,106.819,19413.9805
10.11.2016 15:00:00.000,106.818,106.947,106.250,106.461,25691.6992
10.11.2016 16:00:00.000,106.458,106.858,106.437,106.582,19286.0703
10.11.2016 17:00:00.000,106.582,106.788,106.457,106.652,14274.2803
10.11.2016 18:00:00.000,106.652,106.800,106.543,106.667,14851.8896
10.11.2016 19:00:00.000,106.667,106.843,106.628,106.832,11788.9297
10.11.2016 20:00:00.000,106.833,106.944,106.815,106.928,9190.0996
10.11.2016 21:00:00.000,106.927,106.944,106.799,106.852,4495.4902
10.11.2016 22:00:00.000,106.852,106.860,106.670,106.803,2708.49
10.11.2016 23:00:00.000,106.803,106.932,106.801,106.813,6016.8398
11.11.2016 00:00:00.000,106.814,106.935,106.670,106.680,11059.9902
11.11.2016 01:00:00.000,106.678,106.770,106.494,106.717,12407.7998
11.11.2016 02:00:00.000,106.718,106.723,106.256,106.428,14061.75
11.11.2016 03:00:00.000,106.428,106.669,106.320,106.510,9636.9199
11.11.2016 04:00:00.000,106.510,106.596,106.361,106.463,9811.5898
11.11.2016 05:00:00.000,106.463,106.656,106.463,106.514,8868.3604
11.11.2016 06:00:00.000,106.514,106.659,106.405,106.426,7646.3901
11.11.2016 07:00:00.000,106.427,106.799,106.427,106.699,12394.5801
11.11.2016 08:00:00.000,106.700,106.879,106.524,106.535,17958.6406
11.11.2016 09:00:00.000,106.534,106.586,106.279,106.445,15880.3096
11.11.2016 10:00:00.000,106.444,106.509,106.035,106.292,17344.4297
11.11.2016 11:00:00.000,106.291,106.395,106.175,106.232,11254.3701
11.11.2016 12:00:00.000,106.230,106.446,106.220,106.439,10514.5498
11.11.2016 13:00:00.000,106.439,106.589,106.325,106.481,13282.5996
11.11.2016 14:00:00.000,106.481,106.502,106.325,106.422,13816.3096
11.11.2016 15:00:00.000,106.422,106.747,106.422,106.609,16971.5195
11.11.2016 16:00:00.000,106.610,106.720,106.555,106.654,14284.4902
11.11.2016 17:00:00.000,106.653,106.772,106.536,106.541,10311.7598
11.11.2016 18:00:00.000,106.540,106.721,106.529,106.703,8534.7305
11.11.2016 19:00:00.000,106.704,106.808,106.688,106.778,6434.0298
11.11.2016 20:00:00.000,106.775,106.790,106.721,106.730,5471
11.11.2016 21:00:00.000,106.732,106.807,106.636,106.704,3807.6201
11.11.2016 22:00:00.000,106.704,106.704,106.704,106.704,0
11.11.2016 23:00:00.000,106.704,106.704,106.704,106.704,0
12.11.2016 00:00:00.000,106.704,106.704,106.704,106.704,0
12.11.2016 01:00:00.000,106.704,106.704,106.704,106.704,0
12.11.2016 02:00:00.000,106.704,106.704,106.704,106.704,0
12.11.2016 03:00:00.000,106.704,106.704,106.704,106.704,0
12.11.2016 04:00:00.000,106.704,106.704,106.704,106.704,0
12.11.2016 05:00:00.000,106.704,106.704,106.704,106.704,0
12.11.2016 06:00:00.000,106.704,106.704,106.704,106.704,0
12.11.2016 07:00:00.000,106.704,106.704,106.704,106.704,0
12.11.2016 08:00:00.000,106.704,106.704,106.704,106.704,0
12.11.2016 09:00:00.000,106.704,106.704,106.704,106.704,0
12.11.2016 10:00:00.000,106.704,106.704,106.704,106.704,0
12.11.2016 11:00:00.000,106.704,106.704,106.704,106.704,0
12.11.2016 12:00:00.000,106.704,106.704,106.704,106.704,0
12.11.2016 13:00:00.000,106.704,106.704,106.704,106.704,0
12.11.2016 14:00:00.000,106.704,106.704,106.704,106.704,0
12.11.2016 15:00:00.000,106.704,106.704,106.704,106.704,0
12.11.2016 16:00:00.000,106.704,106.704,106.704,106.704,0
12.11.2016 17:00:00.000,106.704,106.704,106.704,106.704,0
12.11.2016 18:00:00.000,106.704,106.704,106.704,106.704,0
12.11.2016 19:00:00.000,106.704,106.704,106.704,106.704,0
12.11.2016 20:00:00.000,106.704,106.704,106.704,106.704,0
12.11.2016 21:00:00.000,106.704,106.704,106.704,106.704,0
12.11.2016 22:00:00.000,106.704,106.704,106.704,106.704,0
12.11.2016 23:00:00.000,106.704,106.704,106.704,106.704,0
13.11.2016 00:00:00.000,106.704,106.704,106.704,106.704,0
13.11.2016 01:00:00.000,106.704,106.704,106.704,106.704,0
13.11.2016 02:00:00.000,106.704,106.704,106.704,106.704,0
13.11.2016 03:00:00.000,106.704,106.704,106.704,106.704,0
13.11.2016 04:00:00.000,106.704,106.704,106.704,106.704,0
13.11.2016 05:00:00.000,106.704,106.704,106.704,106.704,0
13.11.2016 06:00:00.000,106.704,106.704,106.704,106.704,0
13.11.2016 07:00:00.000,106.704,106.704,106.704,106.704,0
13.11.2016 08:00:00.000,106.704,106.704,106.704,106.704,0
13.11.2016 09:00:00.000,106.704,106.704,106.704,106.704,0
13.11.2016 10:00:00.000,106.704,106.704,106.704,106.704,0
13.11.2016 11:00:00.000,106.704,106.704,106.704,106.704,0
13.11.2016 12:00:00.000,106.704,106.704,106.704,106.704,0
13.11.2016 13:00:00.000,106.704,106.704,106.704,106.704,0
13.11.2016 14:00:00.000,106.704,106.704,106.704,106.704,0
13.11.2016 15:00:00.000,106.704,106.704,106.704,106.704,0
13.11.2016 16:00:00.000,106.704,106.704,106.704,106.704,0
13.11.2016 17:00:00.000,106.704,106.704,106.704,106.704,0
13.11.2016 18:00:00.000,106.704,106.704,106.704,106.704,0
13.11.2016 19:00:00.000,106.704,106.704,106.704,106.704,0
13.11.2016 20:00:00.000,106.704,106.704,106.704,106.704,0
13.11.2016 21:00:00.000,106.704,106.704,106.704,106.704,0
13.11.2016 22:00:00.000,106.880,106.908,106.788,106.801,2829.8201
13.11.2016 23:00:00.000,106.800,106.908,106.742,106.890,5955
14.11.2016 00:00:00.000,106.890,107.408,106.852,107.261,12420.04
14.11.2016 01:00:00.000,107.260,107.597,107.252,107.379,13030.5098
14.11.2016 02:00:00.000,107.379,107.492,107.334,107.460,9252.2002
14.11.2016 03:00:00.000,107.460,107.515,107.377,107.405,7763.6001
14.11.2016 04:00:00.000,107.405,107.469,107.351,107.453,6700.8101
14.11.2016 05:00:00.000,107.452,107.632,107.449,107.619,7696.4702
14.11.2016 06:00:00.000,107.620,107.651,107.478,107.553,7540.1001
14.11.2016 07:00:00.000,107.555,107.674,107.403,107.655,13622
14.11.2016 08:00:00.000,107.654,107.962,107.551,107.896,15385.2598
14.11.2016 09:00:00.000,107.893,107.950,107.844,107.849,9242.2803
14.11.2016 10:00:00.000,107.848,108.002,107.738,107.887,11099.6201
14.11.2016 11:00:00.000,107.887,108.160,107.733,107.835,18228.4609
14.11.2016 12:00:00.000,107.834,107.934,107.715,107.854,14413.3203
14.11.2016 13:00:00.000,107.848,107.957,107.730,107.836,15330.4199
14.11.2016 14:00:00.000,107.836,108.435,107.776,108.397,18148.5898
14.11.2016 15:00:00.000,108.395,108.487,108.240,108.463,16320.8398
14.11.2016 16:00:00.000,108.462,108.543,108.241,108.299,14760.25
14.11.2016 17:00:00.000,108.298,108.397,107.934,108.085,11106.9297
14.11.2016 18:00:00.000,108.084,108.396,108.030,108.286,10766.6699
14.11.2016 19:00:00.000,108.284,108.545,108.253,108.521,12236.5498
14.11.2016 20:00:00.000,108.525,108.528,108.345,108.396,10675.7305
14.11.2016 21:00:00.000,108.398,108.490,108.351,108.437,3868.5901
14.11.2016 22:00:00.000,108.435,108.440,108.275,108.294,3007.4299
14.11.2016 23:00:00.000,108.285,108.332,108.154,108.218,5184.1802
15.11.2016 00:00:00.000,108.219,108.264,107.800,107.957,12462.1904
15.11.2016 01:00:00.000,107.958,108.097,107.846,108.034,9291.3398
15.11.2016 02:00:00.000,108.032,108.306,107.935,108.290,8740.1104
15.11.2016 03:00:00.000,108.290,108.290,108.011,108.050,7433.0498
15.11.2016 04:00:00.000,108.050,108.237,108.031,108.131,6880.8901
15.11.2016 05:00:00.000,108.131,108.234,108.052,108.232,7241.27
15.11.2016 06:00:00.000,108.232,108.294,108.094,108.215,7711.5298
15.11.2016 07:00:00.000,108.216,108.376,107.830,108.115,16745.9492
15.11.2016 08:00:00.000,108.114,108.159,107.774,108.031,16616.1797
15.11.2016 09:00:00.000,108.031,108.325,108.010,108.220,13224.5801
15.11.2016 10:00:00.000,108.217,108.303,108.133,108.262,11103.4297
15.11.2016 11:00:00.000,108.260,108.333,108.216,108.324,9493.0195
15.11.2016 12:00:00.000,108.323,108.399,108.157,108.204,10364.21
15.11.2016 13:00:00.000,108.204,108.792,108.204,108.739,17990.9902
15.11.2016 14:00:00.000,108.737,108.971,108.672,108.847,19287.5293
15.11.2016 15:00:00.000,108.845,108.997,108.757,108.979,15166.1504
15.11.2016 16:00:00.000,108.980,109.064,108.826,108.950,13705.6104
15.11.2016 17:00:00.000,108.952,108.963,108.818,108.847,5833.27
15.11.2016 18:00:00.000,108.846,109.069,108.845,109.026,4740.52
15.11.2016 19:00:00.000,109.026,109.339,109.025,109.317,9180.2197
15.11.2016 20:00:00.000,109.318,109.338,109.140,109.180,8518.7402
15.11.2016 21:00:00.000,109.179,109.268,109.132,109.219,4738.1499
15.11.2016 22:00:00.000,109.232,109.237,108.982,109.048,2820.5701
15.11.2016 23:00:00.000,109.046,109.160,108.976,108.992,5498.1299
16.11.2016 00:00:00.000,108.992,109.109,108.886,109.037,8890.6504
16.11.2016 01:00:00.000,109.036,109.062,108.796,108.950,9269.8096
16.11.2016 02:00:00.000,108.951,109.049,108.909,109.034,6827.1201
16.11.2016 03:00:00.000,109.035,109.192,108.971,108.984,7473.0801
16.11.2016 04:00:00.000,108.984,109.156,108.957,109.093,7531.23
16.11.2016 05:00:00.000,109.092,109.174,109.048,109.174,6521.73
16.11.2016 06:00:00.000,109.174,109.195,109.006,109.122,6984.6299
16.11.2016 07:00:00.000,109.123,109.500,109.066,109.450,14226.8203
16.11.2016 08:00:00.000,109.450,109.624,109.321,109.533,13048.7197
16.11.2016 09:00:00.000,109.530,109.559,109.390,109.517,10177.6104
16.11.2016 10:00:00.000,109.518,109.697,109.493,109.640,10649.3301
16.11.2016 11:00:00.000,109.640,109.759,109.619,109.689,8371.21
16.11.2016 12:00:00.000,109.688,109.750,109.390,109.547,11213.5195
16.11.2016 13:00:00.000,109.552,109.628,109.231,109.321,16515.8496
16.11.2016 14:00:00.000,109.321,109.388,109.058,109.228,17595.1191
16.11.2016 15:00:00.000,109.228,109.597,109.136,109.592,16633.9199
16.11.2016 16:00:00.000,109.589,109.592,109.090,109.171,12960.5098
16.11.2016 17:00:00.000,109.169,109.225,109.049,109.198,10053.9404
16.11.2016 18:00:00.000,109.198,109.373,109.171,109.337,7691.0298
16.11.2016 19:00:00.000,109.338,109.368,109.113,109.156,5552.5698
16.11.2016 20:00:00.000,109.157,109.183,109.082,109.089,5170.7202
16.11.2016 21:00:00.000,109.091,109.165,109.069,109.089,3091.21
16.11.2016 22:00:00.000,109.091,109.097,108.859,108.886,3237.48
16.11.2016 23:00:00.000,108.880,108.958,108.611,108.780,9032.2305
17.11.2016 00:00:00.000,108.781,108.951,108.672,108.719,8313.7998
17.11.2016 01:00:00.000,108.718,109.285,108.556,108.989,15713.1904
17.11.2016 02:00:00.000,108.988,109.212,108.760,108.783,10422.3896
17.11.2016 03:00:00.000,108.785,109.071,108.771,108.980,8301.9697
17.11.2016 04:00:00.000,108.980,109.040,108.903,109.029,5751.9102
17.11.2016 05:00:00.000,109.030,109.175,108.986,109.139,6494.3901
17.11.2016 06:00:00.000,109.143,109.468,109.095,109.287,8546.2803
17.11.2016 07:00:00.000,109.287,109.418,108.997,109.018,11443.8896
17.11.2016 08:00:00.000,109.017,109.116,108.825,108.909,14433.2402
17.11.2016 09:00:00.000,108.909,109.229,108.876,109.115,10586.9502
17.11.2016 10:00:00.000,109.115,109.203,108.942,109.003,9312.79
17.11.2016 11:00:00.000,109.003,109.054,108.909,108.965,7842.4102
17.11.2016 12:00:00.000,108.966,109.273,108.948,109.206,10123.2002
17.11.2016 13:00:00.000,109.211,109.640,109.078,109.572,19884.5996
17.11.2016 14:00:00.000,109.573,109.588,109.215,109.519,15772.1104
17.11.2016 15:00:00.000,109.519,109.582,109.309,109.400,18097.2793
17.11.2016 16:00:00.000,109.398,109.690,109.297,109.650,12612.1699
17.11.2016 17:00:00.000,109.647,109.878,109.568,109.867,9794.0098
17.11.2016 18:00:00.000,109.868,109.981,109.760,109.963,8543.9697
17.11.2016 19:00:00.000,109.963,109.979,109.838,109.902,7501.4102
17.11.2016 20:00:00.000,109.903,109.995,109.903,109.965,5808.98
17.11.2016 21:00:00.000,109.966,110.179,109.914,110.141,6353.1602
17.11.2016 22:00:00.000,110.143,110.352,110.109,110.219,4000.6101
17.11.2016 23:00:00.000,110.218,110.331,110.085,110.247,7526.27
18.11.2016 00:00:00.000,110.246,110.262,109.977,110.117,10854.7197
18.11.2016 01:00:00.000,110.118,110.602,110.082,110.561,13038.6797
18.11.2016 02:00:00.000,110.562,110.783,110.363,110.712,11542.2002
18.11.2016 03:00:00.000,110.711,110.752,110.541,110.550,7017.2202
18.11.2016 04:00:00.000,110.549,110.691,110.494,110.545,7447.0498
18.11.2016 05:00:00.000,110.545,110.738,110.537,110.662,7378.2598
18.11.2016 06:00:00.000,110.662,110.734,110.525,110.671,7967.2998
18.11.2016 07:00:00.000,110.671,110.927,110.571,110.710,12764.0703
18.11.2016 08:00:00.000,110.708,110.804,110.486,110.494,13948.1396
18.11.2016 09:00:00.000,110.496,110.690,110.424,110.662,10724.8701
18.11.2016 10:00:00.000,110.660,110.713,110.262,110.348,10167.25
18.11.2016 11:00:00.000,110.350,110.443,110.094,110.146,8624.4805
18.11.2016 12:00:00.000,110.145,110.302,109.803,110.099,12834.5195
18.11.2016 13:00:00.000,110.095,110.299,109.884,110.277,17039.9102
18.11.2016 14:00:00.000,110.277,110.394,110.080,110.378,15587.8301
18.11.2016 15:00:00.000,110.377,110.743,110.321,110.661,15365.1904
18.11.2016 16:00:00.000,110.663,110.848,110.490,110.504,13731.25
18.11.2016 17:00:00.000,110.504,110.782,110.424,110.770,9183.3398
18.11.2016 18:00:00.000,110.771,110.786,110.535,110.703,7331.0898
18.11.2016 19:00:00.000,110.704,110.725,110.594,110.626,6179.0801
18.11.2016 20:00:00.000,110.629,110.905,110.605,110.830,6968.48
18.11.2016 21:00:00.000,110.827,110.954,110.819,110.940,4204.2798
18.11.2016 22:00:00.000,110.940,110.940,110.940,110.940,0
18.11.2016 23:00:00.000,110.940,110.940,110.940,110.940,0
19.11.2016 00:00:00.000,110.940,110.940,110.940,110.940,0
19.11.2016 01:00:00.000,110.940,110.940,110.940,110.940,0
19.11.2016 02:00:00.000,110.940,110.940,110.940,110.940,0
19.11.2016 03:00:00.000,110.940,110.940,110.940,110.940,0
19.11.2016 04:00:00.000,110.940,110.940,110.940,110.940,0
19.11.2016 05:00:00.000,110.940,110.940,110.940,110.940,0
19.11.2016 06:00:00.000,110.940,110.940,110.940,110.940,0
19.11.2016 07:00:00.000,110.940,110.940,110.940,110.940,0
19.11.2016 08:00:00.000,110.940,110.940,110.940,110.940,0
19.11.2016 09:00:00.000,110.940,110.940,110.940,110.940,0
19.11.2016 10:00:00.000,110.940,110.940,110.940,110.940,0
19.11.2016 11:00:00.000,110.940,110.940,110.940,110.940,0
19.11.2016 12:00:00.000,110.940,110.940,110.940,110.940,0
19.11.2016 13:00:00.000,110.940,110.940,110.940,110.940,0
19.11.2016 14:00:00.000,110.940,110.940,110.940,110.940,0
19.11.2016 15:00:00.000,110.940,110.940,110.940,110.940,0
19.11.2016 16:00:00.000,110.940,110.940,110.940,110.940,0
19.11.2016 17:00:00.000,110.940,110.940,110.940,110.940,0
19.11.2016 18:00:00.000,110.940,110.940,110.940,110.940,0
19.11.2016 19:00:00.000,110.940,110.940,110.940,110.940,0
19.11.2016 20:00:00.000,110.940,110.940,110.940,110.940,0
19.11.2016 21:00:00.000,110.940,110.940,110.940,110.940,0
19.11.2016 22:00:00.000,110.940,110.940,110.940,110.940,0
19.11.2016 23:00:00.000,110.940,110.940,110.940,110.940,0
20.11.2016 00:00:00.000,110.940,110.940,110.940,110.940,0
20.11.2016 01:00:00.000,110.940,110.940,110.940,110.940,0
20.11.2016 02:00:00.000,110.940,110.940,110.940,110.940,0
20.11.2016 03:00:00.000,110.940,110.940,110.940,110.940,0
20.11.2016 04:00:00.000,110.940,110.940,110.940,110.940,0
20.11.2016 05:00:00.000,110.940,110.940,110.940,110.940,0
20.11.2016 06:00:00.000,110.940,110.940,110.940,110.940,0
20.11.2016 07:00:00.000,110.940,110.940,110.940,110.940,0
20.11.2016 08:00:00.000,110.940,110.940,110.940,110.940,0
20.11.2016 09:00:00.000,110.940,110.940,110.940,110.940,0
20.11.2016 10:00:00.000,110.940,110.940,110.940,110.940,0
20.11.2016 11:00:00.000,110.940,110.940,110.940,110.940,0
20.11.2016 12:00:00.000,110.940,110.940,110.940,110.940,0
20.11.2016 13:00:00.000,110.940,110.940,110.940,110.940,0
20.11.2016 14:00:00.000,110.940,110.940,110.940,110.940,0
20.11.2016 15:00:00.000,110.940,110.940,110.940,110.940,0
20.11.2016 16:00:00.000,110.940,110.940,110.940,110.940,0
20.11.2016 17:00:00.000,110.940,110.940,110.940,110.940,0
20.11.2016 18:00:00.000,110.940,110.940,110.940,110.940,0
20.11.2016 19:00:00.000,110.940,110.940,110.940,110.940,0
20.11.2016 20:00:00.000,110.940,110.940,110.940,110.940,0
20.11.2016 21:00:00.000,110.940,110.940,110.940,110.940,0
20.11.2016 22:00:00.000,110.960,111.125,110.928,110.928,2924.8
20.11.2016 23:00:00.000,110.929,111.123,110.904,110.954,8817.54
21.11.2016 00:00:00.000,110.954,111.019,110.758,110.926,13791.8896
21.11.2016 01:00:00.000,110.925,110.946,110.651,110.812,10588.6904
21.11.2016 02:00:00.000,110.811,111.033,110.782,110.965,8328.9199
21.11.2016 03:00:00.000,110.966,111.188,110.926,111.107,10777.25
21.11.2016 04:00:00.000,111.108,111.169,111.032,111.064,7902.71
21.11.2016 05:00:00.000,111.064,111.137,110.953,111.105,7659.1699
21.11.2016 06:00:00.000,111.107,111.177,110.892,111.064,6678.54
21.11.2016 07:00:00.000,111.064,111.179,110.837,110.915,11668.9297
21.11.2016 08:00:00.000,110.915,110.983,110.675,110.677,10595.6504
21.11.2016 09:00:00.000,110.676,110.825,110.553,110.805,9882.5703
21.11.2016 10:00:00.000,110.804,110.880,110.672,110.728,9411.1504
21.11.2016 11:00:00.000,110.728,110.806,110.477,110.558,9018.7002
21.11.2016 12:00:00.000,110.558,110.684,110.481,110.626,10735.4805
21.11.2016 13:00:00.000,110.623,110.952,110.524,110.746,15277.7598
21.11.2016 14:00:00.000,110.745,111.072,110.745,111.008,14324.3203
21.11.2016 15:00:00.000,111.013,111.021,110.670,110.926,13946.2402
21.11.2016 16:00:00.000,110.926,111.135,110.870,111.132,10289.9004
21.11.2016 17:00:00.000,111.134,111.134,110.927,111.099,7164.8799
21.11.2016 18:00:00.000,111.100,111.366,111.061,111.222,8066.3901
21.11.2016 19:00:00.000,111.222,111.261,111.103,111.134,5150.5498
21.11.2016 20:00:00.000,111.133,111.143,111.014,111.047,6162.1001
21.11.2016 21:00:00.000,111.048,111.048,110.464,110.866,15191.5498
21.11.2016 22:00:00.000,110.870,110.880,110.535,110.822,4087.6001
21.11.2016 23:00:00.000,110.822,110.911,110.603,110.667,7799.8501
22.11.2016 00:00:00.000,110.666,110.743,110.273,110.517,14003.8203
22.11.2016 01:00:00.000,110.517,110.622,110.320,110.617,12018.7002
22.11.2016 02:00:00.000,110.616,110.839,110.564,110.839,10355.8301
22.11.2016 03:00:00.000,110.838,110.867,110.668,110.705,8587.6299
22.11.2016 04:00:00.000,110.706,110.847,110.686,110.795,6675.71
22.11.2016 05:00:00.000,110.796,110.908,110.733,110.832,6440.27
22.11.2016 06:00:00.000,110.832,111.080,110.771,111.030,6877.4199
22.11.2016 07:00:00.000,111.031,111.238,110.844,110.923,11021.3799
22.11.2016 08:00:00.000,110.920,110.970,110.717,110.818,13891.5703
22.11.2016 09:00:00.000,110.817,110.821,110.559,110.758,11004.8301
22.11.2016 10:00:00.000,110.760,110.842,110.708,110.776,8170.0298
22.11.2016 11:00:00.000,110.776,110.824,110.723,110.783,8246.4502
22.11.2016 12:00:00.000,110.783,111.058,110.782,110.952,7836.8101
22.11.2016 13:00:00.000,110.952,111.073,110.844,110.972,11344.7402
22.11.2016 14:00:00.000,110.972,111.087,110.864,111.066,11513.6904
22.11.2016 15:00:00.000,111.070,111.358,111.004,111.317,13734.6396
22.11.2016 16:00:00.000,111.315,111.316,110.946,110.986,11968.5195
22.11.2016 17:00:00.000,110.988,111.073,110.828,111.036,8931.1904
22.11.2016 18:00:00.000,111.037,111.247,110.963,111.130,7756.9902
22.11.2016 19:00:00.000,111.239,111.309,111.122,111.148,4046.01
22.11.2016 20:00:00.000,111.148,111.209,111.102,111.153,1870.03
22.11.2016 21:00:00.000,111.060,111.165,111.037,111.140,4056.2
22.11.2016 22:00:00.000,111.148,111.172,111.097,111.129,1519.79
22.11.2016 23:00:00.000,111.125,111.141,110.963,110.989,4495.5601
23.11.2016 00:00:00.000,110.979,111.139,110.954,111.137,5771.5498
23.11.2016 01:00:00.000,111.138,111.177,111.039,111.112,5211.9502
23.11.2016 02:00:00.000,111.111,111.116,110.962,110.962,3670.1101
23.11.2016 03:00:00.000,110.959,111.112,110.953,111.043,3436.45
23.11.2016 04:00:00.000,111.042,111.095,111.042,111.054,2849.6799
23.11.2016 05:00:00.000,111.055,111.076,110.959,111.019,4014.22
23.11.2016 06:00:00.000,111.022,111.038,110.858,110.921,4419.1001
23.11.2016 07:00:00.000,110.922,111.085,110.865,111.033,7894.7202
