Gmt time,Open,High,Low,Close,Volume
27.12.2016 21:00:00.000,1.02812,1.02852,1.02804,1.02850,1445.55
27.12.2016 22:00:00.000,1.02851,1.02886,1.02761,1.02820,2249.95
27.12.2016 23:00:00.000,1.02822,1.02841,1.02764,1.02782,3369.22
28.12.2016 00:00:00.000,1.02782,1.02807,1.02751,1.02767,2662.5601
28.12.2016 01:00:00.000,1.02767,1.02781,1.02688,1.02730,4061.8899
28.12.2016 02:00:00.000,1.02730,1.02754,1.02705,1.02754,3312.0601
28.12.2016 03:00:00.000,1.02754,1.02788,1.02729,1.02758,2792.76
28.12.2016 04:00:00.000,1.02758,1.02777,1.02744,1.02761,1959.61
28.12.2016 05:00:00.000,1.02759,1.02768,1.02687,1.02691,2941.3701
28.12.2016 06:00:00.000,1.02692,1.02728,1.02651,1.02717,2430.6001
28.12.2016 07:00:00.000,1.02717,1.02758,1.02713,1.02730,2867.05
28.12.2016 08:00:00.000,1.02731,1.02889,1.02730,1.02883,3749.4299
28.12.2016 09:00:00.000,1.02887,1.02938,1.02860,1.02887,3357.6499
28.12.2016 10:00:00.000,1.02888,1.02892,1.02789,1.02812,2677
28.12.2016 11:00:00.000,1.02810,1.03013,1.02786,1.03000,4365.9502
28.12.2016 12:00:00.000,1.02998,1.03167,1.02973,1.03055,4973.79
28.12.2016 13:00:00.000,1.03053,1.03088,1.02948,1.03008,4897.98
28.12.2016 14:00:00.000,1.03008,1.03069,1.02960,1.03065,4997.0801
28.12.2016 15:00:00.000,1.03060,1.03089,1.02955,1.03036,5759.48
28.12.2016 16:00:00.000,1.03034,1.03155,1.03002,1.03141,4855.48
28.12.2016 17:00:00.000,1.03141,1.03219,1.03080,1.03113,3414.3601
28.12.2016 18:00:00.000,1.03115,1.03121,1.02952,1.02957,3893.8401
28.12.2016 19:00:00.000,1.02958,1.03000,1.02824,1.02849,7415.7402
28.12.2016 20:00:00.000,1.02852,1.02901,1.02799,1.02890,4983.21
28.12.2016 21:00:00.000,1.02891,1.02917,1.02813,1.02893,2891.8799
28.12.2016 22:00:00.000,1.02897,1.02912,1.02798,1.02840,3925.3799
28.12.2016 23:00:00.000,1.02811,1.02860,1.02783,1.02847,5652.6201
29.12.2016 00:00:00.000,1.02846,1.02850,1.02725,1.02756,5246.9199
29.12.2016 01:00:00.000,1.02756,1.02769,1.02670,1.02705,5843.1499
29.12.2016 02:00:00.000,1.02703,1.02764,1.02677,1.02729,4723.4199
29.12.2016 03:00:00.000,1.02728,1.02748,1.02657,1.02658,5541.7998
29.12.2016 04:00:00.000,1.02659,1.02661,1.02556,1.02590,5034.0601
29.12.2016 05:00:00.000,1.02590,1.02618,1.02541,1.02592,3558.1899
29.12.2016 06:00:00.000,1.02592,1.02600,1.02531,1.02550,2946.02
29.12.2016 07:00:00.000,1.02551,1.02600,1.02500,1.02538,3755.76
29.12.2016 08:00:00.000,1.02540,1.02610,1.02517,1.02597,4346.2998
29.12.2016 09:00:00.000,1.02597,1.02603,1.02314,1.02346,5040.1699
29.12.2016 10:00:00.000,1.02347,1.02379,1.02267,1.02325,4253.8301
29.12.2016 11:00:00.000,1.02324,1.02443,1.02268,1.02410,3792.9199
29.12.2016 12:00:00.000,1.02409,1.02559,1.02395,1.02556,3641.4399
29.12.2016 13:00:00.000,1.02556,1.02560,1.02365,1.02394,5706.9102
29.12.2016 14:00:00.000,1.02394,1.02524,1.02380,1.02493,5074.8501
29.12.2016 15:00:00.000,1.02495,1.02525,1.02357,1.02375,5264.8198
29.12.2016 16:00:00.000,1.02373,1.02425,1.02291,1.02337,6705.2002
29.12.2016 17:00:00.000,1.02334,1.02471,1.02284,1.02411,3970.3501
29.12.2016 18:00:00.000,1.02410,1.02420,1.02080,1.02279,5687.8701
29.12.2016 19:00:00.000,1.02278,1.02424,1.02259,1.02401,4464.4702
29.12.2016 20:00:00.000,1.02402,1.02447,1.02356,1.02414,4172.6401
29.12.2016 21:00:00.000,1.02414,1.02437,1.02293,1.02328,3263.9199
29.12.2016 22:00:00.000,1.02345,1.02385,1.02225,1.02300,1685.95
29.12.2016 23:00:00.000,1.02258,1.02335,1.00614,1.01750,13682.1602
30.12.2016 00:00:00.000,1.01752,1.01899,1.01597,1.01813,10545.5898
30.12.2016 01:00:00.000,1.01815,1.01943,1.01723,1.01928,9332.7305
30.12.2016 02:00:00.000,1.01928,1.02096,1.01915,1.02069,6887.9902
30.12.2016 03:00:00.000,1.02067,1.02145,1.02049,1.02097,7343.8301
30.12.2016 04:00:00.000,1.02099,1.02117,1.02012,1.02056,4254.8901
30.12.2016 05:00:00.000,1.02058,1.02061,1.01967,1.01989,4190.52
30.12.2016 06:00:00.000,1.01990,1.02082,1.01931,1.02037,5116.0498
30.12.2016 07:00:00.000,1.02034,1.02320,1.01895,1.02315,4540.0898
30.12.2016 08:00:00.000,1.02315,1.02315,1.01962,1.02000,6830.77
30.12.2016 09:00:00.000,1.02000,1.02007,1.01475,1.01479,10012.5703
30.12.2016 10:00:00.000,1.01476,1.01895,1.01440,1.01855,8105.9102
30.12.2016 11:00:00.000,1.01853,1.01936,1.01753,1.01786,6077.77
30.12.2016 12:00:00.000,1.01786,1.01892,1.01728,1.01876,8100.2798
30.12.2016 13:00:00.000,1.01873,1.01921,1.01701,1.01729,7664.5601
30.12.2016 14:00:00.000,1.01729,1.01869,1.01608,1.01675,10482.5996
30.12.2016 15:00:00.000,1.01677,1.01758,1.01446,1.01620,10276.5498
30.12.2016 16:00:00.000,1.01618,1.01664,1.01518,1.01616,9481.5703
30.12.2016 17:00:00.000,1.01617,1.01849,1.01596,1.01733,6146.6802
30.12.2016 18:00:00.000,1.01728,1.01902,1.01714,1.01886,8499.5
30.12.2016 19:00:00.000,1.01889,1.01936,1.01798,1.01811,5948.4102
30.12.2016 20:00:00.000,1.01811,1.01859,1.01729,1.01843,5994.8101
30.12.2016 21:00:00.000,1.01844,1.01973,1.01766,1.01973,3138.53
30.12.2016 22:00:00.000,1.01973,1.01973,1.01973,1.01973,0
30.12.2016 23:00:00.000,1.01973,1.01973,1.01973,1.01973,0
31.12.2016 00:00:00.000,1.01973,1.01973,1.01973,1.01973,0
31.12.2016 01:00:00.000,1.01973,1.01973,1.01973,1.01973,0
31.12.2016 02:00:00.000,1.01973,1.01973,1.01973,1.01973,0
31.12.2016 03:00:00.000,1.01973,1.01973,1.01973,1.01973,0
31.12.2016 04:00:00.000,1.01973,1.01973,1.01973,1.01973,0
31.12.2016 05:00:00.000,1.01973,1.01973,1.01973,1.01973,0
31.12.2016 06:00:00.000,1.01973,1.01973,1.01973,1.01973,0
31.12.2016 07:00:00.000,1.01973,1.01973,1.01973,1.01973,0
31.12.2016 08:00:00.000,1.01973,1.01973,1.01973,1.01973,0
31.12.2016 09:00:00.000,1.01973,1.01973,1.01973,1.01973,0
31.12.2016 10:00:00.000,1.01973,1.01973,1.01973,1.01973,0
31.12.2016 11:00:00.000,1.01973,1.01973,1.01973,1.01973,0
31.12.2016 12:00:00.000,1.01973,1.01973,1.01973,1.01973,0
31.12.2016 13:00:00.000,1.01973,1.01973,1.01973,1.01973,0
31.12.2016 14:00:00.000,1.01973,1.01973,1.01973,1.01973,0
31.12.2016 15:00:00.000,1.01973,1.01973,1.01973,1.01973,0
31.12.2016 16:00:00.000,1.01973,1.01973,1.01973,1.01973,0
31.12.2016 17:00:00.000,1.01973,1.01973,1.01973,1.01973,0
31.12.2016 18:00:00.000,1.01973,1.01973,1.01973,1.01973,0
31.12.2016 19:00:00.000,1.01973,1.01973,1.01973,1.01973,0
31.12.2016 20:00:00.000,1.01973,1.01973,1.01973,1.01973,0
31.12.2016 21:00:00.000,1.01973,1.01973,1.01973,1.01973,0
31.12.2016 22:00:00.000,1.01973,1.01973,1.01973,1.01973,0
31.12.2016 23:00:00.000,1.01973,1.01973,1.01973,1.01973,0
01.01.2017 00:00:00.000,1.01973,1.01973,1.01973,1.01973,0
01.01.2017 01:00:00.000,1.01973,1.01973,1.01973,1.01973,0
01.01.2017 02:00:00.000,1.01973,1.01973,1.01973,1.01973,0
01.01.2017 03:00:00.000,1.01973,1.01973,1.01973,1.01973,0
01.01.2017 04:00:00.000,1.01973,1.01973,1.01973,1.01973,0
01.01.2017 05:00:00.000,1.01973,1.01973,1.01973,1.01973,0
01.01.2017 06:00:00.000,1.01973,1.01973,1.01973,1.01973,0
01.01.2017 07:00:00.000,1.01973,1.01973,1.01973,1.01973,0
01.01.2017 08:00:00.000,1.01973,1.01973,1.01973,1.01973,0
01.01.2017 09:00:00.000,1.01973,1.01973,1.01973,1.01973,0
01.01.2017 10:00:00.000,1.01973,1.01973,1.01973,1.01973,0
01.01.2017 11:00:00.000,1.01973,1.01973,1.01973,1.01973,0
01.01.2017 12:00:00.000,1.01973,1.01973,1.01973,1.01973,0
01.01.2017 13:00:00.000,1.01973,1.01973,1.01973,1.01973,0
01.01.2017 14:00:00.000,1.01973,1.01973,1.01973,1.01973,0
01.01.2017 15:00:00.000,1.01973,1.01973,1.01973,1.01973,0
01.01.2017 16:00:00.000,1.01973,1.01973,1.01973,1.01973,0
01.01.2017 17:00:00.000,1.01973,1.01973,1.01973,1.01973,0
01.01.2017 18:00:00.000,1.01973,1.01973,1.01973,1.01973,0
01.01.2017 19:00:00.000,1.01973,1.01973,1.01973,1.01973,0
01.01.2017 20:00:00.000,1.01973,1.01973,1.01973,1.01973,0
01.01.2017 21:00:00.000,1.01973,1.01973,1.01973,1.01973,0
01.01.2017 22:00:00.000,1.02025,1.02206,1.01976,1.02003,114.96
01.01.2017 23:00:00.000,1.01967,1.02108,1.01777,1.02033,484.9
02.01.2017 00:00:00.000,1.02033,1.02160,1.01880,1.01896,259.65
02.01.2017 01:00:00.000,1.01924,1.02079,1.01896,1.02051,241.14
02.01.2017 02:00:00.000,1.02052,1.02116,1.02048,1.02075,213.05
02.01.2017 03:00:00.000,1.02078,1.02086,1.02002,1.02004,288.47
02.01.2017 04:00:00.000,1.02003,1.02063,1.01994,1.02059,162.35
02.01.2017 05:00:00.000,1.02058,1.02061,1.01924,1.02019,215.04
02.01.2017 06:00:00.000,1.02008,1.02029,1.01991,1.01997,204.12
02.01.2017 07:00:00.000,1.01988,1.02000,1.01855,1.01984,5561.8599
02.01.2017 08:00:00.000,1.01985,1.02191,1.01916,1.02177,4111.5098
02.01.2017 09:00:00.000,1.02177,1.02256,1.02130,1.02189,5684.3398
02.01.2017 10:00:00.000,1.02193,1.02353,1.02178,1.02272,4459.1001
02.01.2017 11:00:00.000,1.02272,1.02341,1.02252,1.02279,1796.52
02.01.2017 12:00:00.000,1.02279,1.02386,1.02270,1.02344,2853.6001
02.01.2017 13:00:00.000,1.02346,1.02403,1.02322,1.02380,2552.1699
02.01.2017 14:00:00.000,1.02375,1.02402,1.02317,1.02335,3418.8201
02.01.2017 15:00:00.000,1.02313,1.02400,1.02302,1.02349,4968.2998
02.01.2017 16:00:00.000,1.02350,1.02377,1.02287,1.02364,4337.1602
02.01.2017 17:00:00.000,1.02363,1.02402,1.02352,1.02389,567.82
02.01.2017 18:00:00.000,1.02390,1.02407,1.02337,1.02388,3178.8701
02.01.2017 19:00:00.000,1.02388,1.02395,1.02350,1.02394,1112.05
02.01.2017 20:00:00.000,1.02389,1.02408,1.02365,1.02379,1794.8199
02.01.2017 21:00:00.000,1.02381,1.02471,1.02381,1.02471,3007.3201
02.01.2017 22:00:00.000,1.02471,1.02471,1.02292,1.02440,1022.23
02.01.2017 23:00:00.000,1.02446,1.02502,1.02340,1.02428,4839.6802
03.01.2017 00:00:00.000,1.02428,1.02445,1.02276,1.02302,4251.3301
03.01.2017 01:00:00.000,1.02301,1.02313,1.02180,1.02198,3563.8101
03.01.2017 02:00:00.000,1.02196,1.02253,1.02181,1.02242,2358.6001
03.01.2017 03:00:00.000,1.02243,1.02247,1.02155,1.02160,1779.16
03.01.2017 04:00:00.000,1.02160,1.02183,1.02123,1.02138,3172.96
03.01.2017 05:00:00.000,1.02136,1.02216,1.02115,1.02213,3504.3101
03.01.2017 06:00:00.000,1.02214,1.02236,1.02174,1.02199,3067.21
03.01.2017 07:00:00.000,1.02197,1.02465,1.02194,1.02408,4829.1802
03.01.2017 08:00:00.000,1.02410,1.02605,1.02344,1.02585,7830.2998
03.01.2017 09:00:00.000,1.02585,1.02857,1.02567,1.02833,7908.3799
03.01.2017 10:00:00.000,1.02833,1.02937,1.02735,1.02923,6258.23
03.01.2017 11:00:00.000,1.02923,1.03038,1.02865,1.02904,6526.7998
03.01.2017 12:00:00.000,1.02906,1.03138,1.02893,1.03055,6219.1699
03.01.2017 13:00:00.000,1.03053,1.03096,1.02988,1.03010,5572.9399
03.01.2017 14:00:00.000,1.03010,1.03070,1.02807,1.02982,6839.6401
03.01.2017 15:00:00.000,1.02986,1.03358,1.02868,1.02879,14239.4004
03.01.2017 16:00:00.000,1.02879,1.02978,1.02519,1.02672,13758.4199
03.01.2017 17:00:00.000,1.02673,1.02719,1.02529,1.02536,5963.2402
03.01.2017 18:00:00.000,1.02534,1.02741,1.02509,1.02734,5730.8198
03.01.2017 19:00:00.000,1.02736,1.02816,1.02698,1.02722,4700.25
03.01.2017 20:00:00.000,1.02727,1.02788,1.02631,1.02780,5933.52
03.01.2017 21:00:00.000,1.02782,1.02785,1.02720,1.02754,2481.54
03.01.2017 22:00:00.000,1.02758,1.02795,1.02695,1.02728,1863.1801
03.01.2017 23:00:00.000,1.02721,1.02721,1.02573,1.02625,3857.04
04.01.2017 00:00:00.000,1.02625,1.02896,1.02621,1.02873,4867.0498
04.01.2017 01:00:00.000,1.02872,1.02920,1.02782,1.02870,5739.0898
04.01.2017 02:00:00.000,1.02870,1.02871,1.02773,1.02792,5552.9302
04.01.2017 03:00:00.000,1.02791,1.02845,1.02761,1.02783,5171.0601
04.01.2017 04:00:00.000,1.02783,1.02819,1.02759,1.02819,3206.25
04.01.2017 05:00:00.000,1.02818,1.02821,1.02759,1.02783,2861.72
04.01.2017 06:00:00.000,1.02784,1.02851,1.02735,1.02807,2912.54
04.01.2017 07:00:00.000,1.02808,1.02814,1.02676,1.02767,4785.52
04.01.2017 08:00:00.000,1.02765,1.02767,1.02524,1.02619,7706.4102
04.01.2017 09:00:00.000,1.02619,1.02636,1.02456,1.02590,7005.48
04.01.2017 10:00:00.000,1.02592,1.02669,1.02543,1.02635,6250.2202
04.01.2017 11:00:00.000,1.02634,1.02725,1.02521,1.02689,6711.0298
04.01.2017 12:00:00.000,1.02690,1.02710,1.02527,1.02564,6735.8301
04.01.2017 13:00:00.000,1.02562,1.02643,1.02514,1.02577,6436.9702
04.01.2017 14:00:00.000,1.02576,1.02647,1.02479,1.02479,10514.1602
04.01.2017 15:00:00.000,1.02480,1.02576,1.02331,1.02344,10561.9902
04.01.2017 16:00:00.000,1.02347,1.02391,1.02200,1.02289,8281.6299
04.01.2017 17:00:00.000,1.02287,1.02296,1.02128,1.02273,5101.54
04.01.2017 18:00:00.000,1.02272,1.02327,1.02188,1.02240,3442.4299
04.01.2017 19:00:00.000,1.02241,1.02420,1.02019,1.02321,12111.5898
04.01.2017 20:00:00.000,1.02317,1.02343,1.02111,1.02120,6990.8198
04.01.2017 21:00:00.000,1.02121,1.02173,1.02060,1.02160,3336.6899
04.01.2017 22:00:00.000,1.02160,1.02211,1.02089,1.02163,339.41
04.01.2017 23:00:00.000,1.02154,1.02186,1.02008,1.02036,2747.8501
05.01.2017 00:00:00.000,1.02036,1.02038,1.01679,1.01767,8915.7305
05.01.2017 01:00:00.000,1.01764,1.02019,1.01764,1.01934,6336.6699
05.01.2017 02:00:00.000,1.01934,1.02011,1.01852,1.01985,6198.73
05.01.2017 03:00:00.000,1.01985,1.01990,1.01851,1.01881,4319.46
05.01.2017 04:00:00.000,1.01879,1.01921,1.01835,1.01851,6349.52
05.01.2017 05:00:00.000,1.01851,1.01870,1.01615,1.01772,8546.75
05.01.2017 06:00:00.000,1.01772,1.01780,1.01520,1.01612,8171.8198
05.01.2017 07:00:00.000,1.01613,1.01779,1.01572,1.01689,7311.75
05.01.2017 08:00:00.000,1.01691,1.02092,1.01585,1.01976,11266.1504
05.01.2017 09:00:00.000,1.01974,1.02027,1.01882,1.01926,9013.04
05.01.2017 10:00:00.000,1.01927,1.02131,1.01860,1.02118,7195.0698
05.01.2017 11:00:00.000,1.02118,1.02216,1.02058,1.02097,7376.23
05.01.2017 12:00:00.000,1.02098,1.02102,1.01805,1.01896,7408.0898
05.01.2017 13:00:00.000,1.01897,1.01980,1.01614,1.01678,12674.9004
05.01.2017 14:00:00.000,1.01678,1.01681,1.01386,1.01532,11155.96
05.01.2017 15:00:00.000,1.01527,1.01580,1.00917,1.00990,17349.1406
05.01.2017 16:00:00.000,1.00992,1.01153,1.00875,1.01077,14004.7305
05.01.2017 17:00:00.000,1.01076,1.01112,1.01028,1.01042,7133.75
05.01.2017 18:00:00.000,1.01042,1.01111,1.00988,1.01046,6738.2002
05.01.2017 19:00:00.000,1.01043,1.01176,1.01028,1.01081,6968.6299
05.01.2017 20:00:00.000,1.01080,1.01118,1.01017,1.01022,3839.79
05.01.2017 21:00:00.000,1.01023,1.01024,1.00957,1.00990,2364.3601
05.01.2017 22:00:00.000,1.00990,1.01102,1.00953,1.01001,1373.17
05.01.2017 23:00:00.000,1.00987,1.01025,1.00948,1.00995,4199.7002
06.01.2017 00:00:00.000,1.00995,1.01154,1.00973,1.01126,7511.5698
06.01.2017 01:00:00.000,1.01127,1.01242,1.01101,1.01168,6568.3799
06.01.2017 02:00:00.000,1.01169,1.01198,1.01084,1.01120,5465.3901
06.01.2017 03:00:00.000,1.01120,1.01170,1.01083,1.01115,4637.48
06.01.2017 04:00:00.000,1.01116,1.01201,1.01091,1.01186,3350.7
06.01.2017 05:00:00.000,1.01186,1.01221,1.01171,1.01189,4337.7202
06.01.2017 06:00:00.000,1.01193,1.01243,1.01153,1.01212,3976.3401
06.01.2017 07:00:00.000,1.01213,1.01266,1.01130,1.01234,5812.1001
06.01.2017 08:00:00.000,1.01237,1.01297,1.01162,1.01191,5936.54
06.01.2017 09:00:00.000,1.01191,1.01252,1.01009,1.01073,7059.0601
06.01.2017 10:00:00.000,1.01071,1.01155,1.01030,1.01136,6303.21
06.01.2017 11:00:00.000,1.01135,1.01221,1.01100,1.01174,5404.5498
06.01.2017 12:00:00.000,1.01175,1.01293,1.01173,1.01265,4820.2002
06.01.2017 13:00:00.000,1.01263,1.01659,1.01085,1.01605,18409.9609
06.01.2017 14:00:00.000,1.01602,1.01684,1.01396,1.01500,14144.7402
06.01.2017 15:00:00.000,1.01499,1.01601,1.01299,1.01393,12489.75
06.01.2017 16:00:00.000,1.01393,1.01572,1.01331,1.01522,10255.6201
06.01.2017 17:00:00.000,1.01522,1.01695,1.01487,1.01611,8262.5
06.01.2017 18:00:00.000,1.01610,1.01799,1.01543,1.01794,5714.3101
06.01.2017 19:00:00.000,1.01796,1.01840,1.01725,1.01833,5277.77
06.01.2017 20:00:00.000,1.01834,1.01834,1.01709,1.01739,4449.77
06.01.2017 21:00:00.000,1.01738,1.01874,1.01735,1.01857,2204.9199
06.01.2017 22:00:00.000,1.01857,1.01857,1.01857,1.01857,0
06.01.2017 23:00:00.000,1.01857,1.01857,1.01857,1.01857,0
07.01.2017 00:00:00.000,1.01857,1.01857,1.01857,1.01857,0
07.01.2017 01:00:00.000,1.01857,1.01857,1.01857,1.01857,0
07.01.2017 02:00:00.000,1.01857,1.01857,1.01857,1.01857,0
07.01.2017 03:00:00.000,1.01857,1.01857,1.01857,1.01857,0
07.01.2017 04:00:00.000,1.01857,1.01857,1.01857,1.01857,0
07.01.2017 05:00:00.000,1.01857,1.01857,1.01857,1.01857,0
07.01.2017 06:00:00.000,1.01857,1.01857,1.01857,1.01857,0
07.01.2017 07:00:00.000,1.01857,1.01857,1.01857,1.01857,0
07.01.2017 08:00:00.000,1.01857,1.01857,1.01857,1.01857,0
07.01.2017 09:00:00.000,1.01857,1.01857,1.01857,1.01857,0
07.01.2017 10:00:00.000,1.01857,1.01857,1.01857,1.01857,0
07.01.2017 11:00:00.000,1.01857,1.01857,1.01857,1.01857,0
07.01.2017 12:00:00.000,1.01857,1.01857,1.01857,1.01857,0
07.01.2017 13:00:00.000,1.01857,1.01857,1.01857,1.01857,0
07.01.2017 14:00:00.000,1.01857,1.01857,1.01857,1.01857,0
07.01.2017 15:00:00.000,1.01857,1.01857,1.01857,1.01857,0
07.01.2017 16:00:00.000,1.01857,1.01857,1.01857,1.01857,0
07.01.2017 17:00:00.000,1.01857,1.01857,1.01857,1.01857,0
07.01.2017 18:00:00.000,1.01857,1.01857,1.01857,1.01857,0
07.01.2017 19:00:00.000,1.01857,1.01857,1.01857,1.01857,0
07.01.2017 20:00:00.000,1.01857,1.01857,1.01857,1.01857,0
07.01.2017 21:00:00.000,1.01857,1.01857,1.01857,1.01857,0
07.01.2017 22:00:00.000,1.01857,1.01857,1.01857,1.01857,0
07.01.2017 23:00:00.000,1.01857,1.01857,1.01857,1.01857,0
08.01.2017 00:00:00.000,1.01857,1.01857,1.01857,1.01857,0
08.01.2017 01:00:00.000,1.01857,1.01857,1.01857,1.01857,0
08.01.2017 02:00:00.000,1.01857,1.01857,1.01857,1.01857,0
08.01.2017 03:00:00.000,1.01857,1.01857,1.01857,1.01857,0
08.01.2017 04:00:00.000,1.01857,1.01857,1.01857,1.01857,0
08.01.2017 05:00:00.000,1.01857,1.01857,1.01857,1.01857,0
08.01.2017 06:00:00.000,1.01857,1.01857,1.01857,1.01857,0
08.01.2017 07:00:00.000,1.01857,1.01857,1.01857,1.01857,0
08.01.2017 08:00:00.000,1.01857,1.01857,1.01857,1.01857,0
08.01.2017 09:00:00.000,1.01857,1.01857,1.01857,1.01857,0
08.01.2017 10:00:00.000,1.01857,1.01857,1.01857,1.01857,0
08.01.2017 11:00:00.000,1.01857,1.01857,1.01857,1.01857,0
08.01.2017 12:00:00.000,1.01857,1.01857,1.01857,1.01857,0
08.01.2017 13:00:00.000,1.01857,1.01857,1.01857,1.01857,0
08.01.2017 14:00:00.000,1.01857,1.01857,1.01857,1.01857,0
08.01.2017 15:00:00.000,1.01857,1.01857,1.01857,1.01857,0
08.01.2017 16:00:00.000,1.01857,1.01857,1.01857,1.01857,0
08.01.2017 17:00:00.000,1.01857,1.01857,1.01857,1.01857,0
08.01.2017 18:00:00.000,1.01857,1.01857,1.01857,1.01857,0
08.01.2017 19:00:00.000,1.01857,1.01857,1.01857,1.01857,0
08.01.2017 20:00:00.000,1.01857,1.01857,1.01857,1.01857,0
08.01.2017 21:00:00.000,1.01857,1.01857,1.01857,1.01857,0
08.01.2017 22:00:00.000,1.01747,1.01781,1.01735,1.01741,542.88
08.01.2017 23:00:00.000,1.01740,1.01797,1.01708,1.01755,2556.78
09.01.2017 00:00:00.000,1.01755,1.01832,1.01716,1.01727,3850.99
09.01.2017 01:00:00.000,1.01726,1.01731,1.01644,1.01665,5288.5801
09.01.2017 02:00:00.000,1.01666,1.01749,1.01658,1.01747,2978.6201
09.01.2017 03:00:00.000,1.01749,1.01816,1.01732,1.01788,2697.6101
09.01.2017 04:00:00.000,1.01787,1.01852,1.01787,1.01819,5207.6001
09.01.2017 05:00:00.000,1.01819,1.01933,1.01790,1.01876,3533.54
09.01.2017 06:00:00.000,1.01876,1.01921,1.01803,1.01816,2856.7
09.01.2017 07:00:00.000,1.01817,1.01913,1.01765,1.01826,4746.23
09.01.2017 08:00:00.000,1.01825,1.01834,1.01673,1.01716,7623.9399
09.01.2017 09:00:00.000,1.01719,1.01836,1.01686,1.01807,8187.7002
09.01.2017 10:00:00.000,1.01810,1.01982,1.01805,1.01922,6516.0898
09.01.2017 11:00:00.000,1.01920,1.01948,1.01764,1.01817,7537.6201
09.01.2017 12:00:00.000,1.01817,1.01888,1.01774,1.01848,5010.25
09.01.2017 13:00:00.000,1.01849,1.01958,1.01711,1.01776,7835.9102
09.01.2017 14:00:00.000,1.01776,1.01824,1.01631,1.01779,9958.2402
09.01.2017 15:00:00.000,1.01779,1.01809,1.01554,1.01668,8943.4805
09.01.2017 16:00:00.000,1.01666,1.01666,1.01425,1.01492,8403.4902
09.01.2017 17:00:00.000,1.01492,1.01591,1.01446,1.01519,5746.5298
09.01.2017 18:00:00.000,1.01519,1.01604,1.01489,1.01601,4652.8301
09.01.2017 19:00:00.000,1.01602,1.01602,1.01432,1.01448,4203.98
09.01.2017 20:00:00.000,1.01449,1.01618,1.01444,1.01510,5201.48
09.01.2017 21:00:00.000,1.01510,1.01543,1.01483,1.01534,1116.89
09.01.2017 22:00:00.000,1.01513,1.01575,1.01324,1.01434,1527.33
09.01.2017 23:00:00.000,1.01434,1.01465,1.01396,1.01439,4403.5698
10.01.2017 00:00:00.000,1.01439,1.01460,1.01332,1.01420,4370.1899
10.01.2017 01:00:00.000,1.01420,1.01539,1.01375,1.01510,3980.53
10.01.2017 02:00:00.000,1.01511,1.01534,1.01220,1.01265,6265.6499
10.01.2017 03:00:00.000,1.01260,1.01306,1.01117,1.01178,6340.4302
10.01.2017 04:00:00.000,1.01178,1.01268,1.01151,1.01262,4402.3501
10.01.2017 05:00:00.000,1.01259,1.01305,1.01206,1.01249,4798.0698
10.01.2017 06:00:00.000,1.01250,1.01400,1.01216,1.01383,3641.3401
10.01.2017 07:00:00.000,1.01383,1.01425,1.01263,1.01276,6460.9199
10.01.2017 08:00:00.000,1.01276,1.01431,1.01180,1.01224,10418.9297
10.01.2017 09:00:00.000,1.01223,1.01354,1.01155,1.01322,8213.9199
10.01.2017 10:00:00.000,1.01322,1.01411,1.01230,1.01347,7049.8701
10.01.2017 11:00:00.000,1.01349,1.01424,1.01316,1.01411,5654.77
10.01.2017 12:00:00.000,1.01411,1.01632,1.01375,1.01563,7429.4199
10.01.2017 13:00:00.000,1.01564,1.01646,1.01526,1.01567,7381.3799
10.01.2017 14:00:00.000,1.01566,1.01593,1.01248,1.01340,10555.9805
10.01.2017 15:00:00.000,1.01341,1.01510,1.01287,1.01368,11612.1797
10.01.2017 16:00:00.000,1.01368,1.01612,1.01334,1.01587,10296.2598
10.01.2017 17:00:00.000,1.01588,1.01787,1.01551,1.01668,6632.8999
10.01.2017 18:00:00.000,1.01668,1.01712,1.01643,1.01679,4612.7798
10.01.2017 19:00:00.000,1.01679,1.01724,1.01645,1.01670,5063.3301
10.01.2017 20:00:00.000,1.01669,1.01690,1.01629,1.01629,3029.0901
10.01.2017 21:00:00.000,1.01628,1.01705,1.01628,1.01704,1544.52
10.01.2017 22:00:00.000,1.01706,1.01733,1.01643,1.01686,1441.71
10.01.2017 23:00:00.000,1.01672,1.01719,1.01667,1.01697,1490.11
11.01.2017 00:00:00.000,1.01698,1.01706,1.01616,1.01656,3893.6599
11.01.2017 01:00:00.000,1.01656,1.01737,1.01586,1.01654,4099.0601
11.01.2017 02:00:00.000,1.01654,1.01800,1.01634,1.01766,4711.0498
11.01.2017 03:00:00.000,1.01765,1.01830,1.01714,1.01769,5295.79
11.01.2017 04:00:00.000,1.01767,1.01832,1.01701,1.01720,5014.5298
11.01.2017 05:00:00.000,1.01719,1.01772,1.01703,1.01734,3460.99
11.01.2017 06:00:00.000,1.01733,1.01747,1.01588,1.01601,3866.9099
11.01.2017 07:00:00.000,1.01603,1.01667,1.01568,1.01586,5032.6499
11.01.2017 08:00:00.000,1.01585,1.01701,1.01558,1.01665,6679.6602
11.01.2017 09:00:00.000,1.01660,1.01967,1.01648,1.01862,6848.7002
11.01.2017 10:00:00.000,1.01861,1.02044,1.01809,1.01988,6113.8999
11.01.2017 11:00:00.000,1.01990,1.02078,1.01944,1.02035,6215.0098
11.01.2017 12:00:00.000,1.02035,1.02166,1.01969,1.02093,7319.1699
