Gmt time,Open,High,Low,Close,Volume
29.10.2016 11:00:00.000,1.33993,1.33993,1.33993,1.33993,0
29.10.2016 12:00:00.000,1.33993,1.33993,1.33993,1.33993,0
29.10.2016 13:00:00.000,1.33993,1.33993,1.33993,1.33993,0
29.10.2016 14:00:00.000,1.33993,1.33993,1.33993,1.33993,0
29.10.2016 15:00:00.000,1.33993,1.33993,1.33993,1.33993,0
29.10.2016 16:00:00.000,1.33993,1.33993,1.33993,1.33993,0
29.10.2016 17:00:00.000,1.33993,1.33993,1.33993,1.33993,0
29.10.2016 18:00:00.000,1.33993,1.33993,1.33993,1.33993,0
29.10.2016 19:00:00.000,1.33993,1.33993,1.33993,1.33993,0
29.10.2016 20:00:00.000,1.33993,1.33993,1.33993,1.33993,0
29.10.2016 21:00:00.000,1.33993,1.33993,1.33993,1.33993,0
29.10.2016 22:00:00.000,1.33993,1.33993,1.33993,1.33993,0
29.10.2016 23:00:00.000,1.33993,1.33993,1.33993,1.33993,0
30.10.2016 00:00:00.000,1.33993,1.33993,1.33993,1.33993,0
30.10.2016 01:00:00.000,1.33993,1.33993,1.33993,1.33993,0
30.10.2016 02:00:00.000,1.33993,1.33993,1.33993,1.33993,0
30.10.2016 03:00:00.000,1.33993,1.33993,1.33993,1.33993,0
30.10.2016 04:00:00.000,1.33993,1.33993,1.33993,1.33993,0
30.10.2016 05:00:00.000,1.33993,1.33993,1.33993,1.33993,0
30.10.2016 06:00:00.000,1.33993,1.33993,1.33993,1.33993,0
30.10.2016 07:00:00.000,1.33993,1.33993,1.33993,1.33993,0
30.10.2016 08:00:00.000,1.33993,1.33993,1.33993,1.33993,0
30.10.2016 09:00:00.000,1.33993,1.33993,1.33993,1.33993,0
30.10.2016 10:00:00.000,1.33993,1.33993,1.33993,1.33993,0
30.10.2016 11:00:00.000,1.33993,1.33993,1.33993,1.33993,0
30.10.2016 12:00:00.000,1.33993,1.33993,1.33993,1.33993,0
30.10.2016 13:00:00.000,1.33993,1.33993,1.33993,1.33993,0
30.10.2016 14:00:00.000,1.33993,1.33993,1.33993,1.33993,0
30.10.2016 15:00:00.000,1.33993,1.33993,1.33993,1.33993,0
30.10.2016 16:00:00.000,1.33993,1.33993,1.33993,1.33993,0
30.10.2016 17:00:00.000,1.33993,1.33993,1.33993,1.33993,0
30.10.2016 18:00:00.000,1.33993,1.33993,1.33993,1.33993,0
30.10.2016 19:00:00.000,1.33993,1.33993,1.33993,1.33993,0
30.10.2016 20:00:00.000,1.33993,1.33993,1.33993,1.33993,0
30.10.2016 21:00:00.000,1.34276,1.34276,1.34085,1.34111,564.29
30.10.2016 22:00:00.000,1.34119,1.34160,1.34070,1.34151,3509.3601
30.10.2016 23:00:00.000,1.34149,1.34154,1.34014,1.34067,1969.46
31.10.2016 00:00:00.000,1.34067,1.34242,1.34044,1.34168,4621.1602
31.10.2016 01:00:00.000,1.34168,1.34227,1.34076,1.34139,4403.23
31.10.2016 02:00:00.000,1.34140,1.34210,1.34128,1.34146,3786.72
31.10.2016 03:00:00.000,1.34148,1.34148,1.34052,1.34079,3065.96
31.10.2016 04:00:00.000,1.34079,1.34080,1.34013,1.34038,2458.77
31.10.2016 05:00:00.000,1.34036,1.34055,1.33973,1.34001,3306.8301
31.10.2016 06:00:00.000,1.34001,1.34079,1.34001,1.34074,3533.25
31.10.2016 07:00:00.000,1.34073,1.34194,1.33932,1.33983,5860.0298
31.10.2016 08:00:00.000,1.33982,1.33995,1.33758,1.33871,7631.04
31.10.2016 09:00:00.000,1.33871,1.33944,1.33797,1.33854,7061.7202
31.10.2016 10:00:00.000,1.33856,1.33937,1.33789,1.33904,7398.5298
31.10.2016 11:00:00.000,1.33904,1.33974,1.33769,1.33780,7267.3398
31.10.2016 12:00:00.000,1.33779,1.33954,1.33763,1.33914,7425.9199
31.10.2016 13:00:00.000,1.33914,1.34085,1.33913,1.34076,9661.3398
31.10.2016 14:00:00.000,1.34076,1.34224,1.33967,1.34102,11041.75
31.10.2016 15:00:00.000,1.34099,1.34245,1.33969,1.34024,12902.2002
31.10.2016 16:00:00.000,1.34025,1.34087,1.33875,1.34045,13554.9004
31.10.2016 17:00:00.000,1.34045,1.34142,1.33990,1.34055,10591.0801
31.10.2016 18:00:00.000,1.34058,1.34232,1.34004,1.34216,8803.9502
31.10.2016 19:00:00.000,1.34221,1.34228,1.34113,1.34120,6619.5098
31.10.2016 20:00:00.000,1.34117,1.34232,1.34081,1.34108,3570.0801
31.10.2016 21:00:00.000,1.34116,1.34200,1.34115,1.34151,1124.1899
31.10.2016 22:00:00.000,1.34147,1.34208,1.34127,1.34138,2241.96
31.10.2016 23:00:00.000,1.34139,1.34218,1.34129,1.34210,2198.48
01.11.2016 00:00:00.000,1.34210,1.34261,1.34202,1.34222,3698.27
01.11.2016 01:00:00.000,1.34219,1.34231,1.34099,1.34101,5306.75
01.11.2016 02:00:00.000,1.34100,1.34105,1.34056,1.34077,2899.8301
01.11.2016 03:00:00.000,1.34077,1.34164,1.34033,1.34158,5487.1499
01.11.2016 04:00:00.000,1.34157,1.34179,1.34110,1.34178,3708.47
01.11.2016 05:00:00.000,1.34177,1.34188,1.34076,1.34118,3908.47
01.11.2016 06:00:00.000,1.34119,1.34162,1.34047,1.34090,4096.4502
01.11.2016 07:00:00.000,1.34084,1.34097,1.33924,1.33934,6251.7598
01.11.2016 08:00:00.000,1.33934,1.33994,1.33771,1.33943,9760.6299
01.11.2016 09:00:00.000,1.33943,1.34073,1.33907,1.33997,8411.9697
01.11.2016 10:00:00.000,1.33997,1.34036,1.33840,1.33859,7266.2002
01.11.2016 11:00:00.000,1.33858,1.33946,1.33780,1.33859,8782.4297
01.11.2016 12:00:00.000,1.33860,1.33902,1.33654,1.33665,10198.1904
01.11.2016 13:00:00.000,1.33671,1.33896,1.33538,1.33870,14353.8203
01.11.2016 14:00:00.000,1.33869,1.34046,1.33784,1.33902,15334.3799
01.11.2016 15:00:00.000,1.33901,1.34151,1.33699,1.33771,13142.1299
01.11.2016 16:00:00.000,1.33769,1.34051,1.33737,1.33821,14569.0801
01.11.2016 17:00:00.000,1.33819,1.33987,1.33729,1.33820,11418.6201
01.11.2016 18:00:00.000,1.33820,1.33938,1.33755,1.33869,13312.8896
01.11.2016 19:00:00.000,1.33869,1.33968,1.33852,1.33933,8864.8203
01.11.2016 20:00:00.000,1.33931,1.33987,1.33853,1.33901,4116.3799
01.11.2016 21:00:00.000,1.33907,1.33999,1.33860,1.33883,1983.52
01.11.2016 22:00:00.000,1.33884,1.33902,1.33854,1.33878,2361.7
01.11.2016 23:00:00.000,1.33879,1.33947,1.33868,1.33938,1720.27
02.11.2016 00:00:00.000,1.33939,1.33966,1.33867,1.33891,3755.1899
02.11.2016 01:00:00.000,1.33891,1.34024,1.33873,1.33963,4992.46
02.11.2016 02:00:00.000,1.33965,1.34021,1.33951,1.33992,4770.0801
02.11.2016 03:00:00.000,1.33993,1.34015,1.33946,1.33967,3333.3101
02.11.2016 04:00:00.000,1.33967,1.33969,1.33917,1.33960,2390.4399
02.11.2016 05:00:00.000,1.33962,1.33981,1.33905,1.33959,4198.1201
02.11.2016 06:00:00.000,1.33959,1.33998,1.33923,1.33994,4434.1499
02.11.2016 07:00:00.000,1.33994,1.34063,1.33720,1.33743,6978.0698
02.11.2016 08:00:00.000,1.33744,1.33840,1.33708,1.33803,11157.6504
02.11.2016 09:00:00.000,1.33803,1.33880,1.33754,1.33828,9231.0898
02.11.2016 10:00:00.000,1.33829,1.33968,1.33817,1.33867,9647.7002
02.11.2016 11:00:00.000,1.33870,1.33920,1.33614,1.33623,8742.0801
02.11.2016 12:00:00.000,1.33623,1.33762,1.33598,1.33732,12669.3896
02.11.2016 13:00:00.000,1.33734,1.33870,1.33617,1.33645,13155.5996
02.11.2016 14:00:00.000,1.33638,1.34239,1.33628,1.34071,18103.5703
02.11.2016 15:00:00.000,1.34070,1.34073,1.33728,1.33880,15786.2402
02.11.2016 16:00:00.000,1.33880,1.34014,1.33854,1.33962,12273.7998
02.11.2016 17:00:00.000,1.33962,1.33974,1.33718,1.33826,9210.9297
02.11.2016 18:00:00.000,1.33827,1.34000,1.33722,1.33983,14029.5498
02.11.2016 19:00:00.000,1.33981,1.33986,1.33810,1.33958,7758.54
02.11.2016 20:00:00.000,1.33958,1.34011,1.33893,1.33930,3754.8701
02.11.2016 21:00:00.000,1.33935,1.33970,1.33874,1.33885,1837.16
02.11.2016 22:00:00.000,1.33884,1.33933,1.33877,1.33920,2678.4099
02.11.2016 23:00:00.000,1.33919,1.33964,1.33891,1.33960,2815.8899
03.11.2016 00:00:00.000,1.33960,1.34016,1.33883,1.33906,4290.8901
03.11.2016 01:00:00.000,1.33905,1.33929,1.33848,1.33853,4336.6699
03.11.2016 02:00:00.000,1.33854,1.33872,1.33753,1.33856,5006.6899
03.11.2016 03:00:00.000,1.33854,1.33974,1.33750,1.33775,7598.6099
03.11.2016 04:00:00.000,1.33775,1.33823,1.33725,1.33749,5338.5298
03.11.2016 05:00:00.000,1.33748,1.33791,1.33700,1.33704,3404.6499
03.11.2016 06:00:00.000,1.33704,1.33708,1.33620,1.33683,3735.27
03.11.2016 07:00:00.000,1.33681,1.33764,1.33627,1.33659,6194.6001
03.11.2016 08:00:00.000,1.33658,1.33861,1.33658,1.33782,11165.2402
03.11.2016 09:00:00.000,1.33782,1.33873,1.33721,1.33763,7152.29
03.11.2016 10:00:00.000,1.33764,1.33851,1.33704,1.33819,13603
03.11.2016 11:00:00.000,1.33819,1.33923,1.33738,1.33881,12325.7695
03.11.2016 12:00:00.000,1.33880,1.33938,1.33794,1.33809,13124.1104
03.11.2016 13:00:00.000,1.33807,1.33987,1.33789,1.33909,12252.54
03.11.2016 14:00:00.000,1.33909,1.33926,1.33731,1.33866,12961.5303
03.11.2016 15:00:00.000,1.33866,1.34028,1.33813,1.33853,12390.9697
03.11.2016 16:00:00.000,1.33851,1.34003,1.33841,1.33978,10561.3096
03.11.2016 17:00:00.000,1.33978,1.34020,1.33898,1.33956,8659.6201
03.11.2016 18:00:00.000,1.33956,1.33959,1.33815,1.33838,8828.9404
03.11.2016 19:00:00.000,1.33833,1.33862,1.33767,1.33842,6725.77
03.11.2016 20:00:00.000,1.33842,1.33985,1.33830,1.33980,3629.46
03.11.2016 21:00:00.000,1.33982,1.34002,1.33937,1.33987,868.19
03.11.2016 22:00:00.000,1.33986,1.33998,1.33924,1.33967,1009.75
03.11.2016 23:00:00.000,1.33968,1.33977,1.33931,1.33935,1834.09
04.11.2016 00:00:00.000,1.33936,1.33973,1.33900,1.33942,4336.8701
04.11.2016 01:00:00.000,1.33943,1.33951,1.33870,1.33917,4723.6299
04.11.2016 02:00:00.000,1.33917,1.33997,1.33904,1.33985,4382.6001
04.11.2016 03:00:00.000,1.33984,1.34000,1.33957,1.33991,2354.3501
04.11.2016 04:00:00.000,1.33989,1.34001,1.33969,1.33987,2168.95
04.11.2016 05:00:00.000,1.33986,1.34093,1.33971,1.34083,3749.3899
04.11.2016 06:00:00.000,1.34082,1.34087,1.34004,1.34068,4233.8301
04.11.2016 07:00:00.000,1.34069,1.34178,1.34005,1.34111,5732.9102
04.11.2016 08:00:00.000,1.34112,1.34144,1.34015,1.34023,9749.4502
04.11.2016 09:00:00.000,1.34021,1.34128,1.33988,1.34060,9347.5596
04.11.2016 10:00:00.000,1.34061,1.34156,1.34021,1.34114,6578.4199
04.11.2016 11:00:00.000,1.34114,1.34185,1.34075,1.34130,6862.8799
04.11.2016 12:00:00.000,1.34131,1.34515,1.33878,1.34248,17577.2402
04.11.2016 13:00:00.000,1.34249,1.34400,1.34214,1.34364,13160.04
04.11.2016 14:00:00.000,1.34359,1.34660,1.34020,1.34135,17607.4902
04.11.2016 15:00:00.000,1.34137,1.34238,1.33911,1.34154,15659.4404
04.11.2016 16:00:00.000,1.34150,1.34161,1.33974,1.34044,12282.6699
04.11.2016 17:00:00.000,1.34045,1.34204,1.34035,1.34152,8528.7197
04.11.2016 18:00:00.000,1.34152,1.34189,1.34021,1.34092,8707.9697
04.11.2016 19:00:00.000,1.34092,1.34124,1.34006,1.34046,9494.5596
04.11.2016 20:00:00.000,1.34044,1.34063,1.33926,1.34047,5149.7002
04.11.2016 21:00:00.000,1.34047,1.34047,1.34047,1.34047,0
04.11.2016 22:00:00.000,1.34047,1.34047,1.34047,1.34047,0
04.11.2016 23:00:00.000,1.34047,1.34047,1.34047,1.34047,0
05.11.2016 00:00:00.000,1.34047,1.34047,1.34047,1.34047,0
05.11.2016 01:00:00.000,1.34047,1.34047,1.34047,1.34047,0
05.11.2016 02:00:00.000,1.34047,1.34047,1.34047,1.34047,0
05.11.2016 03:00:00.000,1.34047,1.34047,1.34047,1.34047,0
05.11.2016 04:00:00.000,1.34047,1.34047,1.34047,1.34047,0
05.11.2016 05:00:00.000,1.34047,1.34047,1.34047,1.34047,0
05.11.2016 06:00:00.000,1.34047,1.34047,1.34047,1.34047,0
05.11.2016 07:00:00.000,1.34047,1.34047,1.34047,1.34047,0
05.11.2016 08:00:00.000,1.34047,1.34047,1.34047,1.34047,0
05.11.2016 09:00:00.000,1.34047,1.34047,1.34047,1.34047,0
05.11.2016 10:00:00.000,1.34047,1.34047,1.34047,1.34047,0
05.11.2016 11:00:00.000,1.34047,1.34047,1.34047,1.34047,0
05.11.2016 12:00:00.000,1.34047,1.34047,1.34047,1.34047,0
05.11.2016 13:00:00.000,1.34047,1.34047,1.34047,1.34047,0
05.11.2016 14:00:00.000,1.34047,1.34047,1.34047,1.34047,0
05.11.2016 15:00:00.000,1.34047,1.34047,1.34047,1.34047,0
05.11.2016 16:00:00.000,1.34047,1.34047,1.34047,1.34047,0
05.11.2016 17:00:00.000,1.34047,1.34047,1.34047,1.34047,0
05.11.2016 18:00:00.000,1.34047,1.34047,1.34047,1.34047,0
05.11.2016 19:00:00.000,1.34047,1.34047,1.34047,1.34047,0
05.11.2016 20:00:00.000,1.34047,1.34047,1.34047,1.34047,0
05.11.2016 21:00:00.000,1.34047,1.34047,1.34047,1.34047,0
05.11.2016 22:00:00.000,1.34047,1.34047,1.34047,1.34047,0
05.11.2016 23:00:00.000,1.34047,1.34047,1.34047,1.34047,0
06.11.2016 00:00:00.000,1.34047,1.34047,1.34047,1.34047,0
06.11.2016 01:00:00.000,1.34047,1.34047,1.34047,1.34047,0
06.11.2016 02:00:00.000,1.34047,1.34047,1.34047,1.34047,0
06.11.2016 03:00:00.000,1.34047,1.34047,1.34047,1.34047,0
06.11.2016 04:00:00.000,1.34047,1.34047,1.34047,1.34047,0
06.11.2016 05:00:00.000,1.34047,1.34047,1.34047,1.34047,0
06.11.2016 06:00:00.000,1.34047,1.34047,1.34047,1.34047,0
06.11.2016 07:00:00.000,1.34047,1.34047,1.34047,1.34047,0
06.11.2016 08:00:00.000,1.34047,1.34047,1.34047,1.34047,0
06.11.2016 09:00:00.000,1.34047,1.34047,1.34047,1.34047,0
06.11.2016 10:00:00.000,1.34047,1.34047,1.34047,1.34047,0
06.11.2016 11:00:00.000,1.34047,1.34047,1.34047,1.34047,0
06.11.2016 12:00:00.000,1.34047,1.34047,1.34047,1.34047,0
06.11.2016 13:00:00.000,1.34047,1.34047,1.34047,1.34047,0
06.11.2016 14:00:00.000,1.34047,1.34047,1.34047,1.34047,0
06.11.2016 15:00:00.000,1.34047,1.34047,1.34047,1.34047,0
06.11.2016 16:00:00.000,1.34047,1.34047,1.34047,1.34047,0
06.11.2016 17:00:00.000,1.34047,1.34047,1.34047,1.34047,0
06.11.2016 18:00:00.000,1.34047,1.34047,1.34047,1.34047,0
06.11.2016 19:00:00.000,1.34047,1.34047,1.34047,1.34047,0
06.11.2016 20:00:00.000,1.34047,1.34047,1.34047,1.34047,0
06.11.2016 21:00:00.000,1.34047,1.34047,1.34047,1.34047,0
06.11.2016 22:00:00.000,1.33523,1.33887,1.33481,1.33686,2221.54
06.11.2016 23:00:00.000,1.33689,1.33742,1.33441,1.33614,6409.5801
07.11.2016 00:00:00.000,1.33614,1.33919,1.33596,1.33882,4448.8501
07.11.2016 01:00:00.000,1.33882,1.33903,1.33805,1.33823,5277.75
07.11.2016 02:00:00.000,1.33821,1.33891,1.33740,1.33878,3710.1499
07.11.2016 03:00:00.000,1.33879,1.33889,1.33809,1.33832,2522.1699
07.11.2016 04:00:00.000,1.33831,1.33863,1.33802,1.33859,2463.52
07.11.2016 05:00:00.000,1.33859,1.33954,1.33840,1.33865,3944.3799
07.11.2016 06:00:00.000,1.33867,1.33900,1.33827,1.33881,3583.27
07.11.2016 07:00:00.000,1.33880,1.33967,1.33814,1.33899,8189.1899
07.11.2016 08:00:00.000,1.33899,1.33987,1.33803,1.33985,9909.8203
07.11.2016 09:00:00.000,1.33985,1.34066,1.33872,1.33999,7701.0498
07.11.2016 10:00:00.000,1.33999,1.34182,1.33976,1.34057,7880.7402
07.11.2016 11:00:00.000,1.34055,1.34059,1.33906,1.33952,7207.1099
07.11.2016 12:00:00.000,1.33952,1.33956,1.33850,1.33893,6483.8901
07.11.2016 13:00:00.000,1.33891,1.33946,1.33845,1.33884,7913.6099
07.11.2016 14:00:00.000,1.33884,1.33922,1.33694,1.33782,13601.1396
07.11.2016 15:00:00.000,1.33781,1.34041,1.33752,1.34002,13520.5703
07.11.2016 16:00:00.000,1.34002,1.34141,1.33821,1.33823,10913.0996
07.11.2016 17:00:00.000,1.33824,1.33899,1.33816,1.33834,6960.1401
07.11.2016 18:00:00.000,1.33835,1.33880,1.33708,1.33721,5440.3599
07.11.2016 19:00:00.000,1.33722,1.33747,1.33618,1.33677,7337.2002
07.11.2016 20:00:00.000,1.33678,1.33780,1.33609,1.33720,6243.0698
07.11.2016 21:00:00.000,1.33717,1.33743,1.33583,1.33649,3291.9299
07.11.2016 22:00:00.000,1.33649,1.33735,1.33649,1.33735,1371.09
07.11.2016 23:00:00.000,1.33738,1.33768,1.33710,1.33733,4068.6799
08.11.2016 00:00:00.000,1.33734,1.33862,1.33711,1.33862,3366.29
08.11.2016 01:00:00.000,1.33864,1.33918,1.33844,1.33871,6097.29
08.11.2016 02:00:00.000,1.33870,1.33917,1.33858,1.33889,6087.3101
08.11.2016 03:00:00.000,1.33889,1.33910,1.33845,1.33847,3716.71
08.11.2016 04:00:00.000,1.33847,1.33852,1.33819,1.33839,2744.6101
08.11.2016 05:00:00.000,1.33838,1.33840,1.33758,1.33768,3280.97
08.11.2016 06:00:00.000,1.33769,1.33822,1.33760,1.33782,1852.21
08.11.2016 07:00:00.000,1.33781,1.33788,1.33611,1.33629,5236.6899
08.11.2016 08:00:00.000,1.33628,1.33688,1.33534,1.33543,8715.5898
08.11.2016 09:00:00.000,1.33543,1.33610,1.33519,1.33579,6655.6899
08.11.2016 10:00:00.000,1.33580,1.33689,1.33558,1.33662,6574.9302
08.11.2016 11:00:00.000,1.33660,1.33767,1.33652,1.33685,5095.1499
08.11.2016 12:00:00.000,1.33683,1.33723,1.33656,1.33685,5450.8501
08.11.2016 13:00:00.000,1.33688,1.33725,1.33553,1.33570,7780
08.11.2016 14:00:00.000,1.33573,1.33831,1.33573,1.33731,13025.8701
08.11.2016 15:00:00.000,1.33727,1.33762,1.33348,1.33387,14912.7695
08.11.2016 16:00:00.000,1.33384,1.33458,1.33255,1.33358,13237.2402
08.11.2016 17:00:00.000,1.33357,1.33435,1.33303,1.33322,9496.1396
08.11.2016 18:00:00.000,1.33324,1.33395,1.33229,1.33263,8863.7305
08.11.2016 19:00:00.000,1.33264,1.33314,1.33156,1.33191,8631.3799
08.11.2016 20:00:00.000,1.33186,1.33200,1.32988,1.33060,7738.27
08.11.2016 21:00:00.000,1.33053,1.33072,1.32862,1.32893,5472.1299
08.11.2016 22:00:00.000,1.32891,1.33002,1.32858,1.32920,2135.23
08.11.2016 23:00:00.000,1.32924,1.33014,1.32903,1.32980,3653.72
09.11.2016 00:00:00.000,1.32980,1.33297,1.32683,1.32735,10496.9297
09.11.2016 01:00:00.000,1.32735,1.33307,1.32653,1.33305,10990.7998
09.11.2016 02:00:00.000,1.33308,1.34039,1.33204,1.33715,17782.1699
09.11.2016 03:00:00.000,1.33710,1.35010,1.33709,1.34874,14659.3701
09.11.2016 04:00:00.000,1.34874,1.35256,1.34385,1.35185,10810.79
09.11.2016 05:00:00.000,1.35184,1.35258,1.34668,1.34698,9179.2402
09.11.2016 06:00:00.000,1.34697,1.34705,1.34234,1.34372,10258.3096
09.11.2016 07:00:00.000,1.34374,1.34374,1.33460,1.33705,17324.5195
09.11.2016 08:00:00.000,1.33706,1.34307,1.33668,1.34013,15348.6504
09.11.2016 09:00:00.000,1.34013,1.34443,1.33893,1.34314,14465.4805
09.11.2016 10:00:00.000,1.34313,1.34379,1.33990,1.34068,12897.7002
09.11.2016 11:00:00.000,1.34067,1.34488,1.34009,1.34476,13208.7998
09.11.2016 12:00:00.000,1.34476,1.34528,1.34142,1.34324,12271.0596
09.11.2016 13:00:00.000,1.34325,1.34683,1.34113,1.34551,16618.4902
09.11.2016 14:00:00.000,1.34549,1.34761,1.34368,1.34705,16603.3203
09.11.2016 15:00:00.000,1.34706,1.34777,1.34375,1.34449,17575.5801
09.11.2016 16:00:00.000,1.34449,1.34487,1.34072,1.34080,14926.5801
09.11.2016 17:00:00.000,1.34080,1.34263,1.34059,1.34192,13051.1201
09.11.2016 18:00:00.000,1.34193,1.34380,1.34162,1.34245,12525.9502
09.11.2016 19:00:00.000,1.34244,1.34302,1.34063,1.34063,10946.5
09.11.2016 20:00:00.000,1.34058,1.34159,1.33671,1.33795,14347.6299
09.11.2016 21:00:00.000,1.33790,1.34257,1.33788,1.34245,7778.8599
09.11.2016 22:00:00.000,1.34245,1.34253,1.34043,1.34145,2103.1599
09.11.2016 23:00:00.000,1.34152,1.34224,1.34117,1.34122,3294
10.11.2016 00:00:00.000,1.34124,1.34204,1.34092,1.34194,6547.52
10.11.2016 01:00:00.000,1.34194,1.34238,1.34063,1.34109,6991.6001
10.11.2016 02:00:00.000,1.34109,1.34136,1.34052,1.34117,5736.3398
10.11.2016 03:00:00.000,1.34115,1.34161,1.34083,1.34146,3991.8701
10.11.2016 04:00:00.000,1.34147,1.34252,1.34123,1.34246,4746.8701
10.11.2016 05:00:00.000,1.34246,1.34246,1.34063,1.34100,5139.96
10.11.2016 06:00:00.000,1.34102,1.34171,1.34073,1.34106,4799.3301
10.11.2016 07:00:00.000,1.34106,1.34132,1.33905,1.33905,9387.5996
10.11.2016 08:00:00.000,1.33902,1.34095,1.33873,1.34078,14899.1797
10.11.2016 09:00:00.000,1.34079,1.34386,1.34066,1.34335,13199.4297
10.11.2016 10:00:00.000,1.34333,1.34370,1.34216,1.34242,13107.96
10.11.2016 11:00:00.000,1.34243,1.34384,1.34215,1.34326,14629.5498
10.11.2016 12:00:00.000,1.34326,1.34983,1.34311,1.34727,17536.4492
10.11.2016 13:00:00.000,1.34725,1.34948,1.34650,1.34692,20636.75
10.11.2016 14:00:00.000,1.34695,1.35083,1.34637,1.35054,20504.25
10.11.2016 15:00:00.000,1.35054,1.35094,1.34648,1.34968,21476.75
10.11.2016 16:00:00.000,1.34968,1.34970,1.34678,1.34750,17058.0098
10.11.2016 17:00:00.000,1.34749,1.34754,1.34409,1.34491,12934.8604
10.11.2016 18:00:00.000,1.34491,1.34632,1.34337,1.34351,12321.9199
10.11.2016 19:00:00.000,1.34351,1.34697,1.34306,1.34686,10834.7305
10.11.2016 20:00:00.000,1.34685,1.34907,1.34643,1.34825,10882.3096
10.11.2016 21:00:00.000,1.34826,1.34841,1.34695,1.34705,4833.8101
10.11.2016 22:00:00.000,1.34705,1.34788,1.34631,1.34722,1117.02
10.11.2016 23:00:00.000,1.34723,1.34755,1.34640,1.34734,3353.3
11.11.2016 00:00:00.000,1.34734,1.34998,1.34734,1.34957,6780.0098
11.11.2016 01:00:00.000,1.34957,1.34999,1.34889,1.34974,8682.1602
11.11.2016 02:00:00.000,1.34971,1.35137,1.34775,1.34893,8623.7402
11.11.2016 03:00:00.000,1.34893,1.34909,1.34747,1.34802,6621.4399
11.11.2016 04:00:00.000,1.34802,1.34804,1.34571,1.34631,5841.5
11.11.2016 05:00:00.000,1.34631,1.34698,1.34590,1.34596,4028.72
11.11.2016 06:00:00.000,1.34599,1.34682,1.34573,1.34607,6540.6299
11.11.2016 07:00:00.000,1.34610,1.35042,1.34608,1.34971,10705.1904
11.11.2016 08:00:00.000,1.34970,1.35115,1.34874,1.35073,17053.6191
11.11.2016 09:00:00.000,1.35073,1.35108,1.34846,1.34909,16009.4805
11.11.2016 10:00:00.000,1.34910,1.35174,1.34901,1.35112,17115.7207
11.11.2016 11:00:00.000,1.35112,1.35420,1.35055,1.35365,13258.4199
11.11.2016 12:00:00.000,1.35367,1.35381,1.34939,1.34979,14235.79
11.11.2016 13:00:00.000,1.34978,1.35174,1.34885,1.35113,17992.1191
11.11.2016 14:00:00.000,1.35113,1.35387,1.35057,1.35335,15274.0195
11.11.2016 15:00:00.000,1.35336,1.35478,1.35178,1.35242,22477.8496
11.11.2016 16:00:00.000,1.35241,1.35463,1.35124,1.35129,19074.0098
11.11.2016 17:00:00.000,1.35126,1.35206,1.34930,1.35012,13094.6104
11.11.2016 18:00:00.000,1.35014,1.35298,1.35008,1.35226,12067.5596
11.11.2016 19:00:00.000,1.35229,1.35485,1.35229,1.35474,11094.79
11.11.2016 20:00:00.000,1.35467,1.35470,1.35400,1.35461,8159.52
11.11.2016 21:00:00.000,1.35462,1.35484,1.35246,1.35446,4231.2402
11.11.2016 22:00:00.000,1.35446,1.35446,1.35446,1.35446,0
11.11.2016 23:00:00.000,1.35446,1.35446,1.35446,1.35446,0
12.11.2016 00:00:00.000,1.35446,1.35446,1.35446,1.35446,0
12.11.2016 01:00:00.000,1.35446,1.35446,1.35446,1.35446,0
12.11.2016 02:00:00.000,1.35446,1.35446,1.35446,1.35446,0
12.11.2016 03:00:00.000,1.35446,1.35446,1.35446,1.35446,0
12.11.2016 04:00:00.000,1.35446,1.35446,1.35446,1.35446,0
12.11.2016 05:00:00.000,1.35446,1.35446,1.35446,1.35446,0
12.11.2016 06:00:00.000,1.35446,1.35446,1.35446,1.35446,0
12.11.2016 07:00:00.000,1.35446,1.35446,1.35446,1.35446,0
12.11.2016 08:00:00.000,1.35446,1.35446,1.35446,1.35446,0
12.11.2016 09:00:00.000,1.35446,1.35446,1.35446,1.35446,0
12.11.2016 10:00:00.000,1.35446,1.35446,1.35446,1.35446,0
12.11.2016 11:00:00.000,1.35446,1.35446,1.35446,1.35446,0
12.11.2016 12:00:00.000,1.35446,1.35446,1.35446,1.35446,0
12.11.2016 13:00:00.000,1.35446,1.35446,1.35446,1.35446,0
12.11.2016 14:00:00.000,1.35446,1.35446,1.35446,1.35446,0
12.11.2016 15:00:00.000,1.35446,1.35446,1.35446,1.35446,0
12.11.2016 16:00:00.000,1.35446,1.35446,1.35446,1.35446,0
12.11.2016 17:00:00.000,1.35446,1.35446,1.35446,1.35446,0
12.11.2016 18:00:00.000,1.35446,1.35446,1.35446,1.35446,0
12.11.2016 19:00:00.000,1.35446,1.35446,1.35446,1.35446,0
12.11.2016 20:00:00.000,1.35446,1.35446,1.35446,1.35446,0
12.11.2016 21:00:00.000,1.35446,1.35446,1.35446,1.35446,0
12.11.2016 22:00:00.000,1.35446,1.35446,1.35446,1.35446,0
12.11.2016 23:00:00.000,1.35446,1.35446,1.35446,1.35446,0
13.11.2016 00:00:00.000,1.35446,1.35446,1.35446,1.35446,0
13.11.2016 01:00:00.000,1.35446,1.35446,1.35446,1.35446,0
13.11.2016 02:00:00.000,1.35446,1.35446,1.35446,1.35446,0
13.11.2016 03:00:00.000,1.35446,1.35446,1.35446,1.35446,0
