Gmt time,Open,High,Low,Close,Volume
15.01.2017 17:00:00.000,0.71258,0.71258,0.71258,0.71258,0
15.01.2017 18:00:00.000,0.71258,0.71258,0.71258,0.71258,0
15.01.2017 19:00:00.000,0.71258,0.71258,0.71258,0.71258,0
15.01.2017 20:00:00.000,0.71258,0.71258,0.71258,0.71258,0
15.01.2017 21:00:00.000,0.71258,0.71258,0.71258,0.71258,0
15.01.2017 22:00:00.000,0.71044,0.71280,0.71019,0.71214,2734.9199
15.01.2017 23:00:00.000,0.71214,0.71480,0.71210,0.71271,6558.7402
16.01.2017 00:00:00.000,0.71272,0.71283,0.71156,0.71195,5924.4399
16.01.2017 01:00:00.000,0.71195,0.71202,0.70984,0.71042,6386.8301
16.01.2017 02:00:00.000,0.71043,0.71109,0.70989,0.71057,5461.3599
16.01.2017 03:00:00.000,0.71058,0.71058,0.70880,0.70924,4041.1599
16.01.2017 04:00:00.000,0.70923,0.70987,0.70906,0.70985,3905.6399
16.01.2017 05:00:00.000,0.70985,0.71008,0.70914,0.70945,4839.5898
16.01.2017 06:00:00.000,0.70945,0.71114,0.70938,0.71062,6308.6899
16.01.2017 07:00:00.000,0.71061,0.71130,0.70921,0.70924,5516.7798
16.01.2017 08:00:00.000,0.70925,0.70957,0.70783,0.70798,6758.3599
16.01.2017 09:00:00.000,0.70799,0.70931,0.70759,0.70914,5181.7002
16.01.2017 10:00:00.000,0.70913,0.70962,0.70824,0.70839,4164.2598
16.01.2017 11:00:00.000,0.70839,0.70883,0.70782,0.70845,4286.27
16.01.2017 12:00:00.000,0.70847,0.71027,0.70828,0.71007,4680.71
16.01.2017 13:00:00.000,0.71007,0.71043,0.70974,0.70977,4184.6699
16.01.2017 14:00:00.000,0.70978,0.71079,0.70963,0.71041,3426.04
16.01.2017 15:00:00.000,0.71041,0.71053,0.70946,0.70975,3694.9099
16.01.2017 16:00:00.000,0.70975,0.70997,0.70875,0.70971,3082.01
16.01.2017 17:00:00.000,0.70971,0.71043,0.70963,0.71043,1707.16
16.01.2017 18:00:00.000,0.71037,0.71061,0.70988,0.71009,2634.5701
16.01.2017 19:00:00.000,0.71008,0.71069,0.71007,0.71032,2507.6299
16.01.2017 20:00:00.000,0.71031,0.71052,0.70945,0.70978,1958.37
16.01.2017 21:00:00.000,0.70978,0.71052,0.70960,0.70989,1235.24
16.01.2017 22:00:00.000,0.70989,0.71028,0.70964,0.70995,614.01
16.01.2017 23:00:00.000,0.70995,0.71027,0.70961,0.70984,3364.0901
17.01.2017 00:00:00.000,0.70984,0.71181,0.70968,0.71002,4960.1201
17.01.2017 01:00:00.000,0.71002,0.71051,0.70957,0.70982,4734.04
17.01.2017 02:00:00.000,0.70981,0.71112,0.70964,0.71101,3931.47
17.01.2017 03:00:00.000,0.71104,0.71184,0.71048,0.71132,3524.4199
17.01.2017 04:00:00.000,0.71134,0.71353,0.71131,0.71293,4452.0498
17.01.2017 05:00:00.000,0.71294,0.71597,0.71294,0.71555,6635.27
17.01.2017 06:00:00.000,0.71554,0.71603,0.71409,0.71474,6441.3799
17.01.2017 07:00:00.000,0.71473,0.71687,0.71428,0.71683,6529.52
17.01.2017 08:00:00.000,0.71684,0.71833,0.71629,0.71659,7955.9502
17.01.2017 09:00:00.000,0.71659,0.71823,0.71602,0.71746,7054.9199
17.01.2017 10:00:00.000,0.71746,0.71820,0.71652,0.71812,6038.9399
17.01.2017 11:00:00.000,0.71812,0.71982,0.71793,0.71921,9282.0996
17.01.2017 12:00:00.000,0.71925,0.71969,0.71728,0.71748,9956.9902
17.01.2017 13:00:00.000,0.71749,0.71901,0.71699,0.71888,12063.5996
17.01.2017 14:00:00.000,0.71888,0.72075,0.71847,0.72044,10356.4102
17.01.2017 15:00:00.000,0.72044,0.72052,0.71854,0.71870,10372.3203
17.01.2017 16:00:00.000,0.71872,0.71945,0.71811,0.71819,7583.71
17.01.2017 17:00:00.000,0.71818,0.71974,0.71818,0.71935,4778.46
17.01.2017 18:00:00.000,0.71933,0.71982,0.71900,0.71978,3425.4399
17.01.2017 19:00:00.000,0.71978,0.72089,0.71977,0.72085,4348.9102
17.01.2017 20:00:00.000,0.72084,0.72090,0.72029,0.72047,3539.1599
17.01.2017 21:00:00.000,0.72047,0.72194,0.72042,0.72126,1767.39
17.01.2017 22:00:00.000,0.72126,0.72153,0.72090,0.72109,847.93
17.01.2017 23:00:00.000,0.72105,0.72154,0.72007,0.72011,3070.28
18.01.2017 00:00:00.000,0.72012,0.72087,0.71882,0.72056,4556.1499
18.01.2017 01:00:00.000,0.72055,0.72077,0.71941,0.72068,6063.7598
18.01.2017 02:00:00.000,0.72067,0.72068,0.71955,0.71992,4989.9902
18.01.2017 03:00:00.000,0.71993,0.72101,0.71965,0.72039,4315.7998
18.01.2017 04:00:00.000,0.72038,0.72080,0.72013,0.72037,3306.3
18.01.2017 05:00:00.000,0.72038,0.72048,0.71892,0.71908,3759.5601
18.01.2017 06:00:00.000,0.71908,0.72059,0.71899,0.71980,4080.04
18.01.2017 07:00:00.000,0.71982,0.72014,0.71909,0.71925,3710.8601
18.01.2017 08:00:00.000,0.71925,0.72085,0.71925,0.71959,5304.2598
18.01.2017 09:00:00.000,0.71959,0.71997,0.71925,0.71997,4133.77
18.01.2017 10:00:00.000,0.71997,0.72055,0.71992,0.72015,5279.9902
18.01.2017 11:00:00.000,0.72013,0.72021,0.71913,0.71959,3542.3999
18.01.2017 12:00:00.000,0.71959,0.71977,0.71882,0.71886,3937.5601
18.01.2017 13:00:00.000,0.71887,0.71951,0.71818,0.71842,6889.04
18.01.2017 14:00:00.000,0.71843,0.72037,0.71792,0.72025,6079.0698
18.01.2017 15:00:00.000,0.72024,0.72067,0.71963,0.71998,7614.96
18.01.2017 16:00:00.000,0.71997,0.72014,0.71733,0.71773,6683.8901
18.01.2017 17:00:00.000,0.71773,0.71773,0.71672,0.71692,4558.6401
18.01.2017 18:00:00.000,0.71691,0.71718,0.71608,0.71657,4482.4902
18.01.2017 19:00:00.000,0.71656,0.71709,0.71609,0.71702,3975.8101
18.01.2017 20:00:00.000,0.71704,0.71706,0.71315,0.71387,9349.5801
18.01.2017 21:00:00.000,0.71388,0.71398,0.71215,0.71234,3375.1599
18.01.2017 22:00:00.000,0.71214,0.71325,0.71209,0.71303,1388.51
18.01.2017 23:00:00.000,0.71306,0.71341,0.71245,0.71283,4896.7598
19.01.2017 00:00:00.000,0.71284,0.71365,0.71168,0.71204,7075.5098
19.01.2017 01:00:00.000,0.71205,0.71280,0.71178,0.71228,5454.3701
19.01.2017 02:00:00.000,0.71227,0.71388,0.71224,0.71380,3755.29
19.01.2017 03:00:00.000,0.71378,0.71467,0.71351,0.71388,5258.98
19.01.2017 04:00:00.000,0.71392,0.71471,0.71377,0.71417,4614.3398
19.01.2017 05:00:00.000,0.71418,0.71445,0.71326,0.71439,3696.6799
19.01.2017 06:00:00.000,0.71438,0.71518,0.71393,0.71516,4094.21
19.01.2017 07:00:00.000,0.71516,0.71517,0.71308,0.71419,6911.73
19.01.2017 08:00:00.000,0.71420,0.71734,0.71368,0.71710,7362.5298
19.01.2017 09:00:00.000,0.71706,0.72000,0.71663,0.71808,7933.4702
19.01.2017 10:00:00.000,0.71808,0.71861,0.71722,0.71761,6846.8999
19.01.2017 11:00:00.000,0.71762,0.71805,0.71667,0.71787,5413.8501
19.01.2017 12:00:00.000,0.71786,0.71823,0.71699,0.71798,5462.21
19.01.2017 13:00:00.000,0.71795,0.71911,0.71607,0.71765,11553.8096
19.01.2017 14:00:00.000,0.71765,0.71799,0.71467,0.71476,10812.8896
19.01.2017 15:00:00.000,0.71476,0.71749,0.71456,0.71715,11613.04
19.01.2017 16:00:00.000,0.71712,0.71835,0.71689,0.71701,9650.6504
19.01.2017 17:00:00.000,0.71699,0.71702,0.71551,0.71632,5656.77
19.01.2017 18:00:00.000,0.71630,0.71712,0.71561,0.71606,5906.9702
19.01.2017 19:00:00.000,0.71606,0.71845,0.71601,0.71845,6246.46
19.01.2017 20:00:00.000,0.71843,0.71906,0.71821,0.71852,5020.73
19.01.2017 21:00:00.000,0.71854,0.71898,0.71847,0.71868,1664.03
19.01.2017 22:00:00.000,0.71859,0.71922,0.71766,0.71767,1556.9399
19.01.2017 23:00:00.000,0.71767,0.71960,0.71760,0.71927,4285.0498
20.01.2017 00:00:00.000,0.71928,0.71965,0.71826,0.71831,4173.9102
20.01.2017 01:00:00.000,0.71831,0.72247,0.71819,0.72186,8422.0195
20.01.2017 02:00:00.000,0.72200,0.72234,0.72042,0.72044,4413.6001
20.01.2017 03:00:00.000,0.72043,0.72205,0.72043,0.72145,4561.9902
20.01.2017 04:00:00.000,0.72143,0.72181,0.72026,0.72060,2698.28
20.01.2017 05:00:00.000,0.72058,0.72058,0.71937,0.71976,2744.78
20.01.2017 06:00:00.000,0.71976,0.72065,0.71932,0.72005,3516.3
20.01.2017 07:00:00.000,0.72005,0.72083,0.71867,0.71888,4624
20.01.2017 08:00:00.000,0.71888,0.71974,0.71649,0.71656,6326.0601
20.01.2017 09:00:00.000,0.71656,0.71693,0.71456,0.71482,6252.3501
20.01.2017 10:00:00.000,0.71480,0.71515,0.71411,0.71456,5258.4702
20.01.2017 11:00:00.000,0.71457,0.71483,0.71289,0.71403,4997.3501
20.01.2017 12:00:00.000,0.71401,0.71517,0.71356,0.71407,4552.54
20.01.2017 13:00:00.000,0.71407,0.71558,0.71374,0.71549,6512.6299
20.01.2017 14:00:00.000,0.71547,0.71585,0.71349,0.71349,6523.1299
20.01.2017 15:00:00.000,0.71349,0.71631,0.71344,0.71528,8563.9102
20.01.2017 16:00:00.000,0.71527,0.71544,0.71396,0.71476,6534.7798
20.01.2017 17:00:00.000,0.71476,0.71637,0.71391,0.71490,15751.54
20.01.2017 18:00:00.000,0.71488,0.71568,0.71483,0.71557,6372.21
20.01.2017 19:00:00.000,0.71556,0.71786,0.71553,0.71745,5922.1201
20.01.2017 20:00:00.000,0.71746,0.71753,0.71614,0.71646,4982.3398
20.01.2017 21:00:00.000,0.71647,0.71675,0.71624,0.71648,1119.23
20.01.2017 22:00:00.000,0.71648,0.71648,0.71648,0.71648,0
20.01.2017 23:00:00.000,0.71648,0.71648,0.71648,0.71648,0
21.01.2017 00:00:00.000,0.71648,0.71648,0.71648,0.71648,0
21.01.2017 01:00:00.000,0.71648,0.71648,0.71648,0.71648,0
21.01.2017 02:00:00.000,0.71648,0.71648,0.71648,0.71648,0
21.01.2017 03:00:00.000,0.71648,0.71648,0.71648,0.71648,0
21.01.2017 04:00:00.000,0.71648,0.71648,0.71648,0.71648,0
21.01.2017 05:00:00.000,0.71648,0.71648,0.71648,0.71648,0
21.01.2017 06:00:00.000,0.71648,0.71648,0.71648,0.71648,0
21.01.2017 07:00:00.000,0.71648,0.71648,0.71648,0.71648,0
21.01.2017 08:00:00.000,0.71648,0.71648,0.71648,0.71648,0
21.01.2017 09:00:00.000,0.71648,0.71648,0.71648,0.71648,0
21.01.2017 10:00:00.000,0.71648,0.71648,0.71648,0.71648,0
21.01.2017 11:00:00.000,0.71648,0.71648,0.71648,0.71648,0
21.01.2017 12:00:00.000,0.71648,0.71648,0.71648,0.71648,0
21.01.2017 13:00:00.000,0.71648,0.71648,0.71648,0.71648,0
21.01.2017 14:00:00.000,0.71648,0.71648,0.71648,0.71648,0
21.01.2017 15:00:00.000,0.71648,0.71648,0.71648,0.71648,0
21.01.2017 16:00:00.000,0.71648,0.71648,0.71648,0.71648,0
21.01.2017 17:00:00.000,0.71648,0.71648,0.71648,0.71648,0
21.01.2017 18:00:00.000,0.71648,0.71648,0.71648,0.71648,0
21.01.2017 19:00:00.000,0.71648,0.71648,0.71648,0.71648,0
21.01.2017 20:00:00.000,0.71648,0.71648,0.71648,0.71648,0
21.01.2017 21:00:00.000,0.71648,0.71648,0.71648,0.71648,0
21.01.2017 22:00:00.000,0.71648,0.71648,0.71648,0.71648,0
21.01.2017 23:00:00.000,0.71648,0.71648,0.71648,0.71648,0
22.01.2017 00:00:00.000,0.71648,0.71648,0.71648,0.71648,0
22.01.2017 01:00:00.000,0.71648,0.71648,0.71648,0.71648,0
22.01.2017 02:00:00.000,0.71648,0.71648,0.71648,0.71648,0
22.01.2017 03:00:00.000,0.71648,0.71648,0.71648,0.71648,0
22.01.2017 04:00:00.000,0.71648,0.71648,0.71648,0.71648,0
22.01.2017 05:00:00.000,0.71648,0.71648,0.71648,0.71648,0
22.01.2017 06:00:00.000,0.71648,0.71648,0.71648,0.71648,0
22.01.2017 07:00:00.000,0.71648,0.71648,0.71648,0.71648,0
22.01.2017 08:00:00.000,0.71648,0.71648,0.71648,0.71648,0
22.01.2017 09:00:00.000,0.71648,0.71648,0.71648,0.71648,0
22.01.2017 10:00:00.000,0.71648,0.71648,0.71648,0.71648,0
22.01.2017 11:00:00.000,0.71648,0.71648,0.71648,0.71648,0
22.01.2017 12:00:00.000,0.71648,0.71648,0.71648,0.71648,0
22.01.2017 13:00:00.000,0.71648,0.71648,0.71648,0.71648,0
22.01.2017 14:00:00.000,0.71648,0.71648,0.71648,0.71648,0
22.01.2017 15:00:00.000,0.71648,0.71648,0.71648,0.71648,0
22.01.2017 16:00:00.000,0.71648,0.71648,0.71648,0.71648,0
22.01.2017 17:00:00.000,0.71648,0.71648,0.71648,0.71648,0
22.01.2017 18:00:00.000,0.71648,0.71648,0.71648,0.71648,0
22.01.2017 19:00:00.000,0.71648,0.71648,0.71648,0.71648,0
22.01.2017 20:00:00.000,0.71648,0.71648,0.71648,0.71648,0
22.01.2017 21:00:00.000,0.71648,0.71648,0.71648,0.71648,0
22.01.2017 22:00:00.000,0.71616,0.71728,0.71592,0.71714,668.74
22.01.2017 23:00:00.000,0.71713,0.71887,0.71703,0.71875,4112.4199
23.01.2017 00:00:00.000,0.71876,0.71890,0.71785,0.71841,4452.5898
23.01.2017 01:00:00.000,0.71841,0.71977,0.71792,0.71955,4882.5498
23.01.2017 02:00:00.000,0.71955,0.72068,0.71947,0.71989,4598.2798
23.01.2017 03:00:00.000,0.71989,0.72100,0.71976,0.72044,3060.73
23.01.2017 04:00:00.000,0.72044,0.72051,0.71915,0.71916,2692.6299
23.01.2017 05:00:00.000,0.71917,0.72027,0.71913,0.72017,3129.25
23.01.2017 06:00:00.000,0.72018,0.72150,0.71985,0.72068,4005.8501
23.01.2017 07:00:00.000,0.72068,0.72189,0.71953,0.72000,4954.7402
23.01.2017 08:00:00.000,0.72005,0.72042,0.71846,0.71854,5451.9102
23.01.2017 09:00:00.000,0.71853,0.71934,0.71808,0.71811,4573.2002
23.01.2017 10:00:00.000,0.71812,0.71912,0.71811,0.71861,4092.1201
23.01.2017 11:00:00.000,0.71861,0.71904,0.71769,0.71898,4363.48
23.01.2017 12:00:00.000,0.71898,0.72029,0.71871,0.72010,4562.7202
23.01.2017 13:00:00.000,0.72010,0.72146,0.71900,0.72076,4996.02
23.01.2017 14:00:00.000,0.72077,0.72104,0.71907,0.72060,9353.7002
23.01.2017 15:00:00.000,0.72062,0.72270,0.72062,0.72233,8212.1904
23.01.2017 16:00:00.000,0.72233,0.72233,0.72049,0.72138,8204.7803
23.01.2017 17:00:00.000,0.72139,0.72198,0.72071,0.72148,4957.79
23.01.2017 18:00:00.000,0.72146,0.72148,0.72088,0.72113,3063.6001
23.01.2017 19:00:00.000,0.72112,0.72226,0.72109,0.72212,3031.8899
23.01.2017 20:00:00.000,0.72211,0.72225,0.72173,0.72187,2381.45
23.01.2017 21:00:00.000,0.72189,0.72376,0.72184,0.72318,2491.28
23.01.2017 22:00:00.000,0.72295,0.72639,0.72288,0.72589,1683.1
23.01.2017 23:00:00.000,0.72577,0.72578,0.72316,0.72347,3787.6599
24.01.2017 00:00:00.000,0.72348,0.72432,0.72314,0.72416,4809.02
24.01.2017 01:00:00.000,0.72415,0.72418,0.72273,0.72394,5559.4902
24.01.2017 02:00:00.000,0.72394,0.72594,0.72392,0.72459,4730.8398
24.01.2017 03:00:00.000,0.72459,0.72522,0.72408,0.72412,3833.2
24.01.2017 04:00:00.000,0.72412,0.72420,0.72283,0.72323,4650.75
24.01.2017 05:00:00.000,0.72325,0.72388,0.72256,0.72306,4646.3398
24.01.2017 06:00:00.000,0.72305,0.72327,0.72184,0.72200,4640.3901
24.01.2017 07:00:00.000,0.72198,0.72243,0.72106,0.72132,4402.0698
24.01.2017 08:00:00.000,0.72130,0.72317,0.72119,0.72297,4584.3999
24.01.2017 09:00:00.000,0.72296,0.72324,0.72206,0.72301,4890.5698
24.01.2017 10:00:00.000,0.72301,0.72332,0.72130,0.72138,4917.7202
24.01.2017 11:00:00.000,0.72138,0.72430,0.72086,0.72403,4957.4199
24.01.2017 12:00:00.000,0.72402,0.72422,0.72317,0.72328,5691.8198
24.01.2017 13:00:00.000,0.72328,0.72490,0.72299,0.72427,5318.0298
24.01.2017 14:00:00.000,0.72427,0.72654,0.72419,0.72642,6238.5801
24.01.2017 15:00:00.000,0.72640,0.72768,0.72608,0.72628,7603.4902
24.01.2017 16:00:00.000,0.72630,0.72681,0.72528,0.72607,6554.98
24.01.2017 17:00:00.000,0.72608,0.72707,0.72598,0.72623,4492.79
24.01.2017 18:00:00.000,0.72623,0.72633,0.72517,0.72526,4437.71
24.01.2017 19:00:00.000,0.72525,0.72525,0.72415,0.72497,3407.45
24.01.2017 20:00:00.000,0.72502,0.72515,0.72434,0.72457,2797.77
24.01.2017 21:00:00.000,0.72458,0.72481,0.72443,0.72459,1111.66
24.01.2017 22:00:00.000,0.72459,0.72543,0.72451,0.72522,723.91
24.01.2017 23:00:00.000,0.72522,0.72557,0.72443,0.72519,2891.7
25.01.2017 00:00:00.000,0.72521,0.72604,0.72385,0.72529,5356.7002
25.01.2017 01:00:00.000,0.72529,0.72550,0.72312,0.72353,5408.04
25.01.2017 02:00:00.000,0.72352,0.72489,0.72316,0.72452,4214
25.01.2017 03:00:00.000,0.72452,0.72470,0.72367,0.72460,3416.3899
25.01.2017 04:00:00.000,0.72460,0.72527,0.72431,0.72438,2967.48
25.01.2017 05:00:00.000,0.72439,0.72445,0.72356,0.72364,2297.3301
25.01.2017 06:00:00.000,0.72363,0.72389,0.72278,0.72297,3095.6499
25.01.2017 07:00:00.000,0.72298,0.72448,0.72236,0.72384,4950.3101
25.01.2017 08:00:00.000,0.72386,0.72446,0.72318,0.72352,7730.7202
25.01.2017 09:00:00.000,0.72352,0.72524,0.72307,0.72479,6777.29
25.01.2017 10:00:00.000,0.72479,0.72566,0.72433,0.72564,4863.3101
25.01.2017 11:00:00.000,0.72565,0.72599,0.72517,0.72547,4470.9502
25.01.2017 12:00:00.000,0.72547,0.72858,0.72535,0.72687,6565.5898
25.01.2017 13:00:00.000,0.72687,0.72728,0.72493,0.72529,6218.5498
25.01.2017 14:00:00.000,0.72531,0.72539,0.72314,0.72435,7842.9199
25.01.2017 15:00:00.000,0.72435,0.72660,0.72421,0.72601,7769.8599
25.01.2017 16:00:00.000,0.72601,0.72728,0.72506,0.72658,7102.96
25.01.2017 17:00:00.000,0.72659,0.72693,0.72445,0.72526,5413.6499
25.01.2017 18:00:00.000,0.72527,0.72541,0.72422,0.72495,4775.7798
25.01.2017 19:00:00.000,0.72494,0.72593,0.72427,0.72593,3679.51
25.01.2017 20:00:00.000,0.72592,0.72749,0.72560,0.72747,4450.4399
25.01.2017 21:00:00.000,0.72747,0.73064,0.72480,0.72970,4028.3
25.01.2017 22:00:00.000,0.72967,0.73119,0.72940,0.72959,1695.76
25.01.2017 23:00:00.000,0.72970,0.73030,0.72912,0.72992,3756.02
26.01.2017 00:00:00.000,0.72992,0.73069,0.72937,0.72946,5237.6602
26.01.2017 01:00:00.000,0.72948,0.72971,0.72835,0.72945,5229.0698
26.01.2017 02:00:00.000,0.72947,0.72954,0.72864,0.72876,4340.7598
26.01.2017 03:00:00.000,0.72874,0.72890,0.72803,0.72838,3757.3999
26.01.2017 04:00:00.000,0.72838,0.72867,0.72826,0.72858,3442.7
26.01.2017 05:00:00.000,0.72859,0.72872,0.72807,0.72860,2692.9399
26.01.2017 06:00:00.000,0.72860,0.72881,0.72763,0.72767,4130.6099
26.01.2017 07:00:00.000,0.72769,0.72812,0.72703,0.72730,5067.48
26.01.2017 08:00:00.000,0.72728,0.72825,0.72696,0.72736,4666.8398
26.01.2017 09:00:00.000,0.72735,0.72791,0.72521,0.72578,5723.3599
26.01.2017 10:00:00.000,0.72579,0.72623,0.72507,0.72579,5537.8101
26.01.2017 11:00:00.000,0.72579,0.72608,0.72506,0.72515,4596.3999
26.01.2017 12:00:00.000,0.72513,0.72523,0.72311,0.72317,5295.0898
26.01.2017 13:00:00.000,0.72318,0.72524,0.72281,0.72414,7320.3398
26.01.2017 14:00:00.000,0.72415,0.72473,0.72286,0.72444,6602.1201
26.01.2017 15:00:00.000,0.72445,0.72505,0.72258,0.72321,8973.1201
26.01.2017 16:00:00.000,0.72321,0.72336,0.72220,0.72307,4903.9102
26.01.2017 17:00:00.000,0.72306,0.72366,0.72286,0.72356,3695.6699
26.01.2017 18:00:00.000,0.72356,0.72506,0.72356,0.72472,5117.7798
26.01.2017 19:00:00.000,0.72471,0.72556,0.72449,0.72512,3512.75
26.01.2017 20:00:00.000,0.72513,0.72555,0.72381,0.72453,4521.9502
26.01.2017 21:00:00.000,0.72453,0.72468,0.72321,0.72430,2579.4199
26.01.2017 22:00:00.000,0.72426,0.72428,0.72337,0.72410,2046.16
26.01.2017 23:00:00.000,0.72410,0.72468,0.72368,0.72435,3166.1201
27.01.2017 00:00:00.000,0.72434,0.72468,0.72374,0.72423,5091.8599
27.01.2017 01:00:00.000,0.72425,0.72498,0.72355,0.72446,5572.0298
27.01.2017 02:00:00.000,0.72446,0.72523,0.72444,0.72497,3926.3201
27.01.2017 03:00:00.000,0.72499,0.72506,0.72433,0.72466,3661.95
27.01.2017 04:00:00.000,0.72466,0.72522,0.72445,0.72475,3723.26
27.01.2017 05:00:00.000,0.72475,0.72516,0.72442,0.72491,3671.1001
27.01.2017 06:00:00.000,0.72490,0.72493,0.72336,0.72339,4588.9199
27.01.2017 07:00:00.000,0.72338,0.72473,0.72313,0.72473,5609.8999
27.01.2017 08:00:00.000,0.72474,0.72557,0.72371,0.72401,6095.1201
27.01.2017 09:00:00.000,0.72400,0.72593,0.72381,0.72570,6000.2998
27.01.2017 10:00:00.000,0.72568,0.72650,0.72429,0.72464,5556.9302
27.01.2017 11:00:00.000,0.72465,0.72558,0.72430,0.72541,3653.6101
27.01.2017 12:00:00.000,0.72544,0.72604,0.72448,0.72462,4683.75
27.01.2017 13:00:00.000,0.72463,0.72712,0.72458,0.72668,9707.9805
27.01.2017 14:00:00.000,0.72669,0.72841,0.72669,0.72759,9442.5098
27.01.2017 15:00:00.000,0.72759,0.72827,0.72707,0.72721,7804.0601
27.01.2017 16:00:00.000,0.72729,0.72767,0.72543,0.72558,6262.8901
27.01.2017 17:00:00.000,0.72559,0.72573,0.72507,0.72541,3423.8301
27.01.2017 18:00:00.000,0.72542,0.72603,0.72516,0.72603,2882.96
27.01.2017 19:00:00.000,0.72604,0.72658,0.72603,0.72648,2900.5
27.01.2017 20:00:00.000,0.72648,0.72660,0.72589,0.72629,2997.7
27.01.2017 21:00:00.000,0.72627,0.72677,0.72587,0.72587,2060.8999
27.01.2017 22:00:00.000,0.72587,0.72587,0.72587,0.72587,0
27.01.2017 23:00:00.000,0.72587,0.72587,0.72587,0.72587,0
28.01.2017 00:00:00.000,0.72587,0.72587,0.72587,0.72587,0
28.01.2017 01:00:00.000,0.72587,0.72587,0.72587,0.72587,0
28.01.2017 02:00:00.000,0.72587,0.72587,0.72587,0.72587,0
28.01.2017 03:00:00.000,0.72587,0.72587,0.72587,0.72587,0
28.01.2017 04:00:00.000,0.72587,0.72587,0.72587,0.72587,0
28.01.2017 05:00:00.000,0.72587,0.72587,0.72587,0.72587,0
28.01.2017 06:00:00.000,0.72587,0.72587,0.72587,0.72587,0
28.01.2017 07:00:00.000,0.72587,0.72587,0.72587,0.72587,0
28.01.2017 08:00:00.000,0.72587,0.72587,0.72587,0.72587,0
28.01.2017 09:00:00.000,0.72587,0.72587,0.72587,0.72587,0
28.01.2017 10:00:00.000,0.72587,0.72587,0.72587,0.72587,0
28.01.2017 11:00:00.000,0.72587,0.72587,0.72587,0.72587,0
28.01.2017 12:00:00.000,0.72587,0.72587,0.72587,0.72587,0
28.01.2017 13:00:00.000,0.72587,0.72587,0.72587,0.72587,0
28.01.2017 14:00:00.000,0.72587,0.72587,0.72587,0.72587,0
28.01.2017 15:00:00.000,0.72587,0.72587,0.72587,0.72587,0
28.01.2017 16:00:00.000,0.72587,0.72587,0.72587,0.72587,0
28.01.2017 17:00:00.000,0.72587,0.72587,0.72587,0.72587,0
28.01.2017 18:00:00.000,0.72587,0.72587,0.72587,0.72587,0
28.01.2017 19:00:00.000,0.72587,0.72587,0.72587,0.72587,0
28.01.2017 20:00:00.000,0.72587,0.72587,0.72587,0.72587,0
28.01.2017 21:00:00.000,0.72587,0.72587,0.72587,0.72587,0
28.01.2017 22:00:00.000,0.72587,0.72587,0.72587,0.72587,0
28.01.2017 23:00:00.000,0.72587,0.72587,0.72587,0.72587,0
29.01.2017 00:00:00.000,0.72587,0.72587,0.72587,0.72587,0
29.01.2017 01:00:00.000,0.72587,0.72587,0.72587,0.72587,0
29.01.2017 02:00:00.000,0.72587,0.72587,0.72587,0.72587,0
29.01.2017 03:00:00.000,0.72587,0.72587,0.72587,0.72587,0
29.01.2017 04:00:00.000,0.72587,0.72587,0.72587,0.72587,0
29.01.2017 05:00:00.000,0.72587,0.72587,0.72587,0.72587,0
29.01.2017 06:00:00.000,0.72587,0.72587,0.72587,0.72587,0
29.01.2017 07:00:00.000,0.72587,0.72587,0.72587,0.72587,0
29.01.2017 08:00:00.000,0.72587,0.72587,0.72587,0.72587,0
29.01.2017 09:00:00.000,0.72587,0.72587,0.72587,0.72587,0
29.01.2017 10:00:00.000,0.72587,0.72587,0.72587,0.72587,0
29.01.2017 11:00:00.000,0.72587,0.72587,0.72587,0.72587,0
29.01.2017 12:00:00.000,0.72587,0.72587,0.72587,0.72587,0
29.01.2017 13:00:00.000,0.72587,0.72587,0.72587,0.72587,0
29.01.2017 14:00:00.000,0.72587,0.72587,0.72587,0.72587,0
29.01.2017 15:00:00.000,0.72587,0.72587,0.72587,0.72587,0
29.01.2017 16:00:00.000,0.72587,0.72587,0.72587,0.72587,0
29.01.2017 17:00:00.000,0.72587,0.72587,0.72587,0.72587,0
29.01.2017 18:00:00.000,0.72587,0.72587,0.72587,0.72587,0
29.01.2017 19:00:00.000,0.72587,0.72587,0.72587,0.72587,0
29.01.2017 20:00:00.000,0.72587,0.72587,0.72587,0.72587,0
29.01.2017 21:00:00.000,0.72587,0.72587,0.72587,0.72587,0
29.01.2017 22:00:00.000,0.72657,0.72751,0.72656,0.72693,3102.1101
29.01.2017 23:00:00.000,0.72692,0.72769,0.72685,0.72722,3950.3999
30.01.2017 00:00:00.000,0.72722,0.72763,0.72636,0.72676,4530.9199
30.01.2017 01:00:00.000,0.72676,0.72756,0.72663,0.72723,5214.0601
30.01.2017 02:00:00.000,0.72723,0.72748,0.72696,0.72718,2740.45
30.01.2017 03:00:00.000,0.72718,0.72764,0.72656,0.72663,1707.62
30.01.2017 04:00:00.000,0.72665,0.72705,0.72615,0.72644,2339.8501
30.01.2017 05:00:00.000,0.72643,0.72664,0.72561,0.72573,2288.3799
