Gmt time,Open,High,Low,Close,Volume
15.01.2018 17:00:00.000,1.22657,1.22876,1.22657,1.22715,7511.52
15.01.2018 18:00:00.000,1.22715,1.22764,1.22681,1.22727,6865.8999
15.01.2018 19:00:00.000,1.22726,1.22743,1.22631,1.22685,6823.5498
15.01.2018 20:00:00.000,1.22686,1.22781,1.22634,1.22694,7910.5801
15.01.2018 21:00:00.000,1.22695,1.22695,1.22634,1.22634,4660.8701
15.01.2018 22:00:00.000,1.22634,1.22672,1.22627,1.22641,2772.6599
15.01.2018 23:00:00.000,1.22642,1.22749,1.22612,1.22665,4930.8799
16.01.2018 00:00:00.000,1.22666,1.22696,1.22605,1.22619,7573.1699
16.01.2018 01:00:00.000,1.22622,1.22659,1.22478,1.22654,8599.1602
16.01.2018 02:00:00.000,1.22654,1.22797,1.22592,1.22679,8999.0801
16.01.2018 03:00:00.000,1.22679,1.22693,1.22552,1.22574,6926.8701
16.01.2018 04:00:00.000,1.22575,1.22702,1.22574,1.22670,5175.52
16.01.2018 05:00:00.000,1.22670,1.22699,1.22614,1.22626,5725.4702
16.01.2018 06:00:00.000,1.22627,1.22828,1.22583,1.22673,10284.5303
16.01.2018 07:00:00.000,1.22670,1.22677,1.22158,1.22466,20405.1797
16.01.2018 08:00:00.000,1.22465,1.22674,1.22226,1.22357,16606.8691
16.01.2018 09:00:00.000,1.22359,1.22409,1.22220,1.22331,15751.0303
16.01.2018 10:00:00.000,1.22332,1.22386,1.22014,1.22128,15212.8096
16.01.2018 11:00:00.000,1.22130,1.22238,1.22049,1.22153,10697.1904
16.01.2018 12:00:00.000,1.22152,1.22402,1.22145,1.22322,12302.4102
16.01.2018 13:00:00.000,1.22325,1.22357,1.22119,1.22183,14455.2803
16.01.2018 14:00:00.000,1.22182,1.22184,1.21952,1.22089,15548.2305
16.01.2018 15:00:00.000,1.22088,1.22338,1.22070,1.22293,15656.9199
16.01.2018 16:00:00.000,1.22291,1.22483,1.22251,1.22441,12774.29
16.01.2018 17:00:00.000,1.22440,1.22454,1.22330,1.22435,12070.6797
16.01.2018 18:00:00.000,1.22435,1.22692,1.22430,1.22671,10517.9004
16.01.2018 19:00:00.000,1.22672,1.22807,1.22634,1.22719,13352.6904
16.01.2018 20:00:00.000,1.22717,1.22740,1.22649,1.22665,10377.3096
16.01.2018 21:00:00.000,1.22664,1.22664,1.22540,1.22601,5890.21
16.01.2018 22:00:00.000,1.22595,1.22633,1.22541,1.22560,3206.8301
16.01.2018 23:00:00.000,1.22560,1.22769,1.22559,1.22707,4498.7402
17.01.2018 00:00:00.000,1.22707,1.23231,1.22639,1.23030,11312.9404
17.01.2018 01:00:00.000,1.23034,1.23058,1.22854,1.22905,11698.1904
17.01.2018 02:00:00.000,1.22906,1.22970,1.22672,1.22680,9203.0303
17.01.2018 03:00:00.000,1.22680,1.22753,1.22593,1.22674,8109.6699
17.01.2018 04:00:00.000,1.22673,1.22699,1.22484,1.22494,7757.4102
17.01.2018 05:00:00.000,1.22499,1.22540,1.22372,1.22443,8877.1104
17.01.2018 06:00:00.000,1.22443,1.22511,1.22150,1.22201,10696.04
17.01.2018 07:00:00.000,1.22203,1.22350,1.22083,1.22173,16724.4902
17.01.2018 08:00:00.000,1.22176,1.22439,1.22112,1.22264,16615.2793
17.01.2018 09:00:00.000,1.22263,1.22435,1.22164,1.22367,13020.3496
17.01.2018 10:00:00.000,1.22367,1.22497,1.22322,1.22345,12810.1904
17.01.2018 11:00:00.000,1.22345,1.22370,1.22051,1.22067,11701.2305
17.01.2018 12:00:00.000,1.22067,1.22141,1.22012,1.22096,11626.5
17.01.2018 13:00:00.000,1.22096,1.22230,1.21964,1.22190,14959.7803
17.01.2018 14:00:00.000,1.22193,1.22296,1.22124,1.22216,17005.9297
17.01.2018 15:00:00.000,1.22215,1.22457,1.22162,1.22423,16277.4199
17.01.2018 16:00:00.000,1.22425,1.22447,1.22255,1.22283,15975.4805
17.01.2018 17:00:00.000,1.22283,1.22531,1.22272,1.22517,12513.6602
17.01.2018 18:00:00.000,1.22516,1.22881,1.22498,1.22770,14627.2803
17.01.2018 19:00:00.000,1.22768,1.22770,1.22355,1.22376,15640.7598
17.01.2018 20:00:00.000,1.22374,1.22381,1.22085,1.22128,14406.7998
17.01.2018 21:00:00.000,1.22131,1.22175,1.21770,1.21851,8316.54
17.01.2018 22:00:00.000,1.21846,1.21917,1.21650,1.21652,5224.7002
17.01.2018 23:00:00.000,1.21655,1.21878,1.21655,1.21802,4468.8101
18.01.2018 00:00:00.000,1.21804,1.22040,1.21791,1.21898,11899.8096
18.01.2018 01:00:00.000,1.21899,1.21969,1.21797,1.21929,8558.4502
18.01.2018 02:00:00.000,1.21931,1.22012,1.21908,1.21940,6742.8198
18.01.2018 03:00:00.000,1.21939,1.21950,1.21734,1.21796,6939.2202
18.01.2018 04:00:00.000,1.21797,1.21967,1.21790,1.21950,7341.5801
18.01.2018 05:00:00.000,1.21948,1.22089,1.21940,1.22067,7848.8799
18.01.2018 06:00:00.000,1.22068,1.22097,1.21961,1.22075,8205.9102
18.01.2018 07:00:00.000,1.22075,1.22119,1.21864,1.22065,13953.1396
18.01.2018 08:00:00.000,1.22066,1.22174,1.22018,1.22037,13411.7598
18.01.2018 09:00:00.000,1.22038,1.22178,1.21960,1.22143,12549.6396
18.01.2018 10:00:00.000,1.22144,1.22295,1.22122,1.22278,11117.5801
18.01.2018 11:00:00.000,1.22277,1.22470,1.22272,1.22397,11600.6396
18.01.2018 12:00:00.000,1.22399,1.22525,1.22340,1.22395,13954.4297
18.01.2018 13:00:00.000,1.22395,1.22500,1.22273,1.22492,14169.2305
18.01.2018 14:00:00.000,1.22491,1.22648,1.22418,1.22606,15278.5703
18.01.2018 15:00:00.000,1.22605,1.22605,1.22308,1.22391,16723.8398
18.01.2018 16:00:00.000,1.22389,1.22539,1.22265,1.22376,16319.8604
18.01.2018 17:00:00.000,1.22378,1.22552,1.22205,1.22282,12104.7402
18.01.2018 18:00:00.000,1.22283,1.22357,1.22198,1.22258,11953.5498
18.01.2018 19:00:00.000,1.22262,1.22447,1.22248,1.22433,10475.9502
18.01.2018 20:00:00.000,1.22435,1.22472,1.22262,1.22386,10049.8496
18.01.2018 21:00:00.000,1.22385,1.22429,1.22365,1.22377,4898.5
18.01.2018 22:00:00.000,1.22374,1.22442,1.22339,1.22405,3570.9099
18.01.2018 23:00:00.000,1.22404,1.22462,1.22317,1.22340,4351.8901
19.01.2018 00:00:00.000,1.22340,1.22536,1.22321,1.22367,9483.1504
19.01.2018 01:00:00.000,1.22366,1.22455,1.22322,1.22433,9572.5703
19.01.2018 02:00:00.000,1.22435,1.22559,1.22400,1.22445,10140.0996
19.01.2018 03:00:00.000,1.22447,1.22701,1.22434,1.22668,10202.1904
19.01.2018 04:00:00.000,1.22668,1.22668,1.22593,1.22623,6195.6699
19.01.2018 05:00:00.000,1.22624,1.22637,1.22530,1.22606,5814.1401
19.01.2018 06:00:00.000,1.22605,1.22683,1.22573,1.22590,8534.6504
19.01.2018 07:00:00.000,1.22591,1.22789,1.22513,1.22720,14060.6797
19.01.2018 08:00:00.000,1.22718,1.22847,1.22620,1.22830,13861.9502
19.01.2018 09:00:00.000,1.22830,1.22953,1.22650,1.22817,15292.8398
19.01.2018 10:00:00.000,1.22817,1.22841,1.22665,1.22740,12448.8301
19.01.2018 11:00:00.000,1.22740,1.22770,1.22559,1.22733,13094.8701
19.01.2018 12:00:00.000,1.22731,1.22731,1.22531,1.22568,11698.9697
19.01.2018 13:00:00.000,1.22572,1.22692,1.22393,1.22433,19136.8008
19.01.2018 14:00:00.000,1.22433,1.22526,1.22305,1.22506,17314.9199
19.01.2018 15:00:00.000,1.22507,1.22571,1.22184,1.22209,17797.0098
19.01.2018 16:00:00.000,1.22212,1.22392,1.22206,1.22373,13347.71
19.01.2018 17:00:00.000,1.22375,1.22431,1.22312,1.22325,11065.7695
19.01.2018 18:00:00.000,1.22323,1.22327,1.22191,1.22325,8598.7197
19.01.2018 19:00:00.000,1.22326,1.22385,1.22315,1.22330,8607.7197
19.01.2018 20:00:00.000,1.22333,1.22343,1.22202,1.22209,7727.7202
19.01.2018 21:00:00.000,1.22207,1.22337,1.22145,1.22145,8177.5498
19.01.2018 22:00:00.000,1.22145,1.22145,1.22145,1.22145,0
19.01.2018 23:00:00.000,1.22145,1.22145,1.22145,1.22145,0
20.01.2018 00:00:00.000,1.22145,1.22145,1.22145,1.22145,0
20.01.2018 01:00:00.000,1.22145,1.22145,1.22145,1.22145,0
20.01.2018 02:00:00.000,1.22145,1.22145,1.22145,1.22145,0
20.01.2018 03:00:00.000,1.22145,1.22145,1.22145,1.22145,0
20.01.2018 04:00:00.000,1.22145,1.22145,1.22145,1.22145,0
20.01.2018 05:00:00.000,1.22145,1.22145,1.22145,1.22145,0
20.01.2018 06:00:00.000,1.22145,1.22145,1.22145,1.22145,0
20.01.2018 07:00:00.000,1.22145,1.22145,1.22145,1.22145,0
20.01.2018 08:00:00.000,1.22145,1.22145,1.22145,1.22145,0
20.01.2018 09:00:00.000,1.22145,1.22145,1.22145,1.22145,0
20.01.2018 10:00:00.000,1.22145,1.22145,1.22145,1.22145,0
20.01.2018 11:00:00.000,1.22145,1.22145,1.22145,1.22145,0
20.01.2018 12:00:00.000,1.22145,1.22145,1.22145,1.22145,0
20.01.2018 13:00:00.000,1.22145,1.22145,1.22145,1.22145,0
20.01.2018 14:00:00.000,1.22145,1.22145,1.22145,1.22145,0
20.01.2018 15:00:00.000,1.22145,1.22145,1.22145,1.22145,0
20.01.2018 16:00:00.000,1.22145,1.22145,1.22145,1.22145,0
20.01.2018 17:00:00.000,1.22145,1.22145,1.22145,1.22145,0
20.01.2018 18:00:00.000,1.22145,1.22145,1.22145,1.22145,0
20.01.2018 19:00:00.000,1.22145,1.22145,1.22145,1.22145,0
20.01.2018 20:00:00.000,1.22145,1.22145,1.22145,1.22145,0
20.01.2018 21:00:00.000,1.22145,1.22145,1.22145,1.22145,0
20.01.2018 22:00:00.000,1.22145,1.22145,1.22145,1.22145,0
20.01.2018 23:00:00.000,1.22145,1.22145,1.22145,1.22145,0
21.01.2018 00:00:00.000,1.22145,1.22145,1.22145,1.22145,0
21.01.2018 01:00:00.000,1.22145,1.22145,1.22145,1.22145,0
21.01.2018 02:00:00.000,1.22145,1.22145,1.22145,1.22145,0
21.01.2018 03:00:00.000,1.22145,1.22145,1.22145,1.22145,0
21.01.2018 04:00:00.000,1.22145,1.22145,1.22145,1.22145,0
21.01.2018 05:00:00.000,1.22145,1.22145,1.22145,1.22145,0
21.01.2018 06:00:00.000,1.22145,1.22145,1.22145,1.22145,0
21.01.2018 07:00:00.000,1.22145,1.22145,1.22145,1.22145,0
21.01.2018 08:00:00.000,1.22145,1.22145,1.22145,1.22145,0
21.01.2018 09:00:00.000,1.22145,1.22145,1.22145,1.22145,0
21.01.2018 10:00:00.000,1.22145,1.22145,1.22145,1.22145,0
21.01.2018 11:00:00.000,1.22145,1.22145,1.22145,1.22145,0
21.01.2018 12:00:00.000,1.22145,1.22145,1.22145,1.22145,0
21.01.2018 13:00:00.000,1.22145,1.22145,1.22145,1.22145,0
21.01.2018 14:00:00.000,1.22145,1.22145,1.22145,1.22145,0
21.01.2018 15:00:00.000,1.22145,1.22145,1.22145,1.22145,0
21.01.2018 16:00:00.000,1.22145,1.22145,1.22145,1.22145,0
21.01.2018 17:00:00.000,1.22145,1.22145,1.22145,1.22145,0
21.01.2018 18:00:00.000,1.22145,1.22145,1.22145,1.22145,0
21.01.2018 19:00:00.000,1.22145,1.22145,1.22145,1.22145,0
21.01.2018 20:00:00.000,1.22145,1.22145,1.22145,1.22145,0
21.01.2018 21:00:00.000,1.22145,1.22145,1.22145,1.22145,0
21.01.2018 22:00:00.000,1.22702,1.22726,1.22552,1.22590,3243.23
21.01.2018 23:00:00.000,1.22590,1.22598,1.22338,1.22560,6140.9302
22.01.2018 00:00:00.000,1.22559,1.22573,1.22413,1.22441,8636.2598
22.01.2018 01:00:00.000,1.22440,1.22445,1.22251,1.22285,10051.0303
22.01.2018 02:00:00.000,1.22285,1.22375,1.22264,1.22366,7478.4302
22.01.2018 03:00:00.000,1.22364,1.22375,1.22247,1.22288,6933.0898
22.01.2018 04:00:00.000,1.22287,1.22299,1.22162,1.22238,7912.6602
22.01.2018 05:00:00.000,1.22237,1.22330,1.22172,1.22313,8056.4502
22.01.2018 06:00:00.000,1.22311,1.22339,1.22138,1.22160,9765.6396
22.01.2018 07:00:00.000,1.22162,1.22428,1.22156,1.22371,12919.9805
22.01.2018 08:00:00.000,1.22371,1.22500,1.22350,1.22417,12433.1504
22.01.2018 09:00:00.000,1.22416,1.22557,1.22416,1.22495,11336.5703
22.01.2018 10:00:00.000,1.22499,1.22670,1.22475,1.22620,11652.7305
22.01.2018 11:00:00.000,1.22622,1.22630,1.22513,1.22550,9022.0098
22.01.2018 12:00:00.000,1.22550,1.22563,1.22390,1.22412,9315.3203
22.01.2018 13:00:00.000,1.22416,1.22516,1.22335,1.22493,12009.5898
22.01.2018 14:00:00.000,1.22493,1.22588,1.22383,1.22400,14100.7305
22.01.2018 15:00:00.000,1.22400,1.22604,1.22383,1.22537,13684.8701
22.01.2018 16:00:00.000,1.22536,1.22547,1.22281,1.22282,14935.7305
22.01.2018 17:00:00.000,1.22285,1.22446,1.22240,1.22434,14216.8896
22.01.2018 18:00:00.000,1.22434,1.22506,1.22392,1.22493,9273.8398
22.01.2018 19:00:00.000,1.22493,1.22610,1.22474,1.22583,8817.0596
22.01.2018 20:00:00.000,1.22582,1.22603,1.22543,1.22584,7743.4302
22.01.2018 21:00:00.000,1.22584,1.22628,1.22567,1.22614,5197.79
22.01.2018 22:00:00.000,1.22612,1.22642,1.22573,1.22600,3498.99
22.01.2018 23:00:00.000,1.22599,1.22600,1.22550,1.22562,4055.72
23.01.2018 00:00:00.000,1.22564,1.22728,1.22560,1.22672,6031.8101
23.01.2018 01:00:00.000,1.22672,1.22754,1.22626,1.22662,8062.0298
23.01.2018 02:00:00.000,1.22662,1.22670,1.22508,1.22614,7253.7002
23.01.2018 03:00:00.000,1.22611,1.22758,1.22546,1.22575,10127.4404
23.01.2018 04:00:00.000,1.22576,1.22652,1.22550,1.22595,5737.7402
23.01.2018 05:00:00.000,1.22596,1.22608,1.22516,1.22578,6471
23.01.2018 06:00:00.000,1.22578,1.22708,1.22439,1.22478,12080.7402
23.01.2018 07:00:00.000,1.22479,1.22564,1.22382,1.22512,13754.8301
23.01.2018 08:00:00.000,1.22513,1.22527,1.22230,1.22386,14695.1104
23.01.2018 09:00:00.000,1.22387,1.22455,1.22311,1.22377,11835.8496
23.01.2018 10:00:00.000,1.22380,1.22545,1.22380,1.22465,13284.4297
23.01.2018 11:00:00.000,1.22466,1.22575,1.22362,1.22365,12936.2695
23.01.2018 12:00:00.000,1.22365,1.22537,1.22340,1.22492,13089.21
23.01.2018 13:00:00.000,1.22495,1.22647,1.22454,1.22585,14380.1797
23.01.2018 14:00:00.000,1.22586,1.22832,1.22511,1.22782,15971.8604
23.01.2018 15:00:00.000,1.22783,1.23061,1.22769,1.22929,22233.6797
23.01.2018 16:00:00.000,1.22929,1.22944,1.22705,1.22760,17191.2402
23.01.2018 17:00:00.000,1.22760,1.22901,1.22751,1.22790,10512.8096
23.01.2018 18:00:00.000,1.22793,1.22891,1.22756,1.22806,11151.0898
23.01.2018 19:00:00.000,1.22806,1.22953,1.22800,1.22952,11158.0098
23.01.2018 20:00:00.000,1.22951,1.22969,1.22884,1.22937,7844.02
23.01.2018 21:00:00.000,1.22939,1.22996,1.22930,1.22982,4211.73
23.01.2018 22:00:00.000,1.22984,1.22993,1.22955,1.22971,2405.6201
23.01.2018 23:00:00.000,1.22969,1.23152,1.22935,1.23086,5311.73
24.01.2018 00:00:00.000,1.23087,1.23126,1.22920,1.22999,8217.54
24.01.2018 01:00:00.000,1.22997,1.23118,1.22929,1.23069,8616.96
24.01.2018 02:00:00.000,1.23068,1.23183,1.23016,1.23099,11192.0898
24.01.2018 03:00:00.000,1.23098,1.23163,1.23011,1.23145,7479.5698
24.01.2018 04:00:00.000,1.23145,1.23353,1.23145,1.23215,9169.9199
24.01.2018 05:00:00.000,1.23215,1.23250,1.23137,1.23246,6619.73
24.01.2018 06:00:00.000,1.23245,1.23290,1.23064,1.23093,11987.5703
24.01.2018 07:00:00.000,1.23095,1.23198,1.23028,1.23123,13036.6504
24.01.2018 08:00:00.000,1.23121,1.23446,1.23114,1.23399,16795.1699
24.01.2018 09:00:00.000,1.23399,1.23558,1.23367,1.23370,18166.0098
24.01.2018 10:00:00.000,1.23369,1.23478,1.23339,1.23372,14924.3604
24.01.2018 11:00:00.000,1.23370,1.23489,1.23294,1.23399,13849.3701
24.01.2018 12:00:00.000,1.23400,1.23457,1.23308,1.23385,14499.25
24.01.2018 13:00:00.000,1.23385,1.23678,1.23382,1.23657,20304.1504
24.01.2018 14:00:00.000,1.23656,1.23963,1.23630,1.23921,18399.8809
24.01.2018 15:00:00.000,1.23921,1.24020,1.23802,1.23806,22946.9004
24.01.2018 16:00:00.000,1.23809,1.23971,1.23768,1.23898,17245.2109
24.01.2018 17:00:00.000,1.23897,1.23961,1.23826,1.23914,11754.7998
24.01.2018 18:00:00.000,1.23914,1.24146,1.23902,1.24122,13914.9502
24.01.2018 19:00:00.000,1.24121,1.24149,1.23977,1.24045,11314.8203
24.01.2018 20:00:00.000,1.24043,1.24058,1.23946,1.23988,10576.1299
24.01.2018 21:00:00.000,1.23990,1.24099,1.23976,1.24076,7044.6401
24.01.2018 22:00:00.000,1.24071,1.24098,1.24008,1.24040,3629.3999
24.01.2018 23:00:00.000,1.24040,1.24045,1.23903,1.23923,4545.2202
25.01.2018 00:00:00.000,1.23921,1.23997,1.23845,1.23983,10480.4902
25.01.2018 01:00:00.000,1.23984,1.24106,1.23896,1.24102,9203.8301
25.01.2018 02:00:00.000,1.24103,1.24276,1.24055,1.24226,12139.3096
25.01.2018 03:00:00.000,1.24226,1.24400,1.24199,1.24314,12790.7197
25.01.2018 04:00:00.000,1.24313,1.24387,1.24259,1.24358,8747.6396
25.01.2018 05:00:00.000,1.24358,1.24485,1.24261,1.24480,9426.6299
25.01.2018 06:00:00.000,1.24480,1.24593,1.24227,1.24356,15014.4697
25.01.2018 07:00:00.000,1.24354,1.24418,1.24089,1.24189,22741.6406
25.01.2018 08:00:00.000,1.24187,1.24196,1.23893,1.23967,19658.5508
25.01.2018 09:00:00.000,1.23968,1.24333,1.23966,1.24319,15786.0801
25.01.2018 10:00:00.000,1.24318,1.24320,1.24079,1.24133,14384.8799
25.01.2018 11:00:00.000,1.24133,1.24211,1.23984,1.24031,12185.6504
25.01.2018 12:00:00.000,1.24032,1.24149,1.23971,1.24044,14160.1904
25.01.2018 13:00:00.000,1.24048,1.24979,1.24029,1.24965,28009.5508
25.01.2018 14:00:00.000,1.24965,1.25373,1.24622,1.24900,29388.9805
25.01.2018 15:00:00.000,1.24901,1.25301,1.24840,1.25039,19950.8691
25.01.2018 16:00:00.000,1.25043,1.25065,1.24837,1.24872,16891.3809
25.01.2018 17:00:00.000,1.24872,1.24923,1.24773,1.24923,12757.2002
25.01.2018 18:00:00.000,1.24922,1.25064,1.24735,1.24843,16649.9004
25.01.2018 19:00:00.000,1.24843,1.24873,1.23639,1.23901,30304.8691
25.01.2018 20:00:00.000,1.23902,1.24309,1.23879,1.24064,17425.7891
25.01.2018 21:00:00.000,1.24066,1.24225,1.23877,1.23928,9255.96
25.01.2018 22:00:00.000,1.23928,1.23990,1.23699,1.23731,3467.3
25.01.2018 23:00:00.000,1.23726,1.23954,1.23726,1.23914,7004.0098
26.01.2018 00:00:00.000,1.23914,1.24105,1.23861,1.24057,10970.3496
26.01.2018 01:00:00.000,1.24057,1.24332,1.24032,1.24300,12091.7402
26.01.2018 02:00:00.000,1.24299,1.24299,1.24120,1.24267,13254.5596
26.01.2018 03:00:00.000,1.24267,1.24319,1.24224,1.24294,8794.2402
26.01.2018 04:00:00.000,1.24293,1.24314,1.24203,1.24212,6678.5801
26.01.2018 05:00:00.000,1.24213,1.24320,1.24127,1.24307,8387.46
26.01.2018 06:00:00.000,1.24305,1.24523,1.24279,1.24504,11182.4805
26.01.2018 07:00:00.000,1.24504,1.24936,1.24476,1.24747,19821
26.01.2018 08:00:00.000,1.24749,1.24907,1.24520,1.24669,19163.4297
26.01.2018 09:00:00.000,1.24669,1.24674,1.24520,1.24555,16010.4805
26.01.2018 10:00:00.000,1.24556,1.24668,1.24423,1.24587,15297.6904
26.01.2018 11:00:00.000,1.24588,1.24647,1.24301,1.24386,14629.1299
26.01.2018 12:00:00.000,1.24382,1.24500,1.24340,1.24405,14665.1602
26.01.2018 13:00:00.000,1.24398,1.24576,1.24207,1.24287,19628.4004
26.01.2018 14:00:00.000,1.24287,1.24476,1.24129,1.24416,24673.9609
26.01.2018 15:00:00.000,1.24414,1.24454,1.24151,1.24327,22333.3809
26.01.2018 16:00:00.000,1.24327,1.24371,1.24071,1.24216,18144.5605
26.01.2018 17:00:00.000,1.24215,1.24419,1.24159,1.24390,16119.0195
26.01.2018 18:00:00.000,1.24388,1.24500,1.24331,1.24445,13165.2695
26.01.2018 19:00:00.000,1.24442,1.24477,1.24176,1.24207,17011.2207
26.01.2018 20:00:00.000,1.24207,1.24230,1.24062,1.24198,10648.3203
26.01.2018 21:00:00.000,1.24197,1.24323,1.24176,1.24283,4991.9502
26.01.2018 22:00:00.000,1.24283,1.24283,1.24283,1.24283,0
26.01.2018 23:00:00.000,1.24283,1.24283,1.24283,1.24283,0
27.01.2018 00:00:00.000,1.24283,1.24283,1.24283,1.24283,0
27.01.2018 01:00:00.000,1.24283,1.24283,1.24283,1.24283,0
27.01.2018 02:00:00.000,1.24283,1.24283,1.24283,1.24283,0
27.01.2018 03:00:00.000,1.24283,1.24283,1.24283,1.24283,0
27.01.2018 04:00:00.000,1.24283,1.24283,1.24283,1.24283,0
27.01.2018 05:00:00.000,1.24283,1.24283,1.24283,1.24283,0
27.01.2018 06:00:00.000,1.24283,1.24283,1.24283,1.24283,0
27.01.2018 07:00:00.000,1.24283,1.24283,1.24283,1.24283,0
27.01.2018 08:00:00.000,1.24283,1.24283,1.24283,1.24283,0
27.01.2018 09:00:00.000,1.24283,1.24283,1.24283,1.24283,0
27.01.2018 10:00:00.000,1.24283,1.24283,1.24283,1.24283,0
27.01.2018 11:00:00.000,1.24283,1.24283,1.24283,1.24283,0
27.01.2018 12:00:00.000,1.24283,1.24283,1.24283,1.24283,0
27.01.2018 13:00:00.000,1.24283,1.24283,1.24283,1.24283,0
27.01.2018 14:00:00.000,1.24283,1.24283,1.24283,1.24283,0
27.01.2018 15:00:00.000,1.24283,1.24283,1.24283,1.24283,0
27.01.2018 16:00:00.000,1.24283,1.24283,1.24283,1.24283,0
27.01.2018 17:00:00.000,1.24283,1.24283,1.24283,1.24283,0
27.01.2018 18:00:00.000,1.24283,1.24283,1.24283,1.24283,0
27.01.2018 19:00:00.000,1.24283,1.24283,1.24283,1.24283,0
27.01.2018 20:00:00.000,1.24283,1.24283,1.24283,1.24283,0
27.01.2018 21:00:00.000,1.24283,1.24283,1.24283,1.24283,0
27.01.2018 22:00:00.000,1.24283,1.24283,1.24283,1.24283,0
27.01.2018 23:00:00.000,1.24283,1.24283,1.24283,1.24283,0
28.01.2018 00:00:00.000,1.24283,1.24283,1.24283,1.24283,0
28.01.2018 01:00:00.000,1.24283,1.24283,1.24283,1.24283,0
28.01.2018 02:00:00.000,1.24283,1.24283,1.24283,1.24283,0
28.01.2018 03:00:00.000,1.24283,1.24283,1.24283,1.24283,0
28.01.2018 04:00:00.000,1.24283,1.24283,1.24283,1.24283,0
28.01.2018 05:00:00.000,1.24283,1.24283,1.24283,1.24283,0
28.01.2018 06:00:00.000,1.24283,1.24283,1.24283,1.24283,0
28.01.2018 07:00:00.000,1.24283,1.24283,1.24283,1.24283,0
28.01.2018 08:00:00.000,1.24283,1.24283,1.24283,1.24283,0
28.01.2018 09:00:00.000,1.24283,1.24283,1.24283,1.24283,0
28.01.2018 10:00:00.000,1.24283,1.24283,1.24283,1.24283,0
28.01.2018 11:00:00.000,1.24283,1.24283,1.24283,1.24283,0
28.01.2018 12:00:00.000,1.24283,1.24283,1.24283,1.24283,0
28.01.2018 13:00:00.000,1.24283,1.24283,1.24283,1.24283,0
28.01.2018 14:00:00.000,1.24283,1.24283,1.24283,1.24283,0
28.01.2018 15:00:00.000,1.24283,1.24283,1.24283,1.24283,0
28.01.2018 16:00:00.000,1.24283,1.24283,1.24283,1.24283,0
28.01.2018 17:00:00.000,1.24283,1.24283,1.24283,1.24283,0
28.01.2018 18:00:00.000,1.24283,1.24283,1.24283,1.24283,0
28.01.2018 19:00:00.000,1.24283,1.24283,1.24283,1.24283,0
28.01.2018 20:00:00.000,1.24283,1.24283,1.24283,1.24283,0
28.01.2018 21:00:00.000,1.24283,1.24283,1.24283,1.24283,0
28.01.2018 22:00:00.000,1.24232,1.24255,1.24128,1.24155,4071.0901
28.01.2018 23:00:00.000,1.24156,1.24312,1.24156,1.24312,5419.4302
29.01.2018 00:00:00.000,1.24311,1.24322,1.24205,1.24212,9452.1904
29.01.2018 01:00:00.000,1.24213,1.24220,1.23958,1.23965,11195.2695
29.01.2018 02:00:00.000,1.23968,1.24014,1.23851,1.23999,10623.0195
29.01.2018 03:00:00.000,1.23998,1.24195,1.23977,1.24149,9782.7002
29.01.2018 04:00:00.000,1.24154,1.24218,1.24112,1.24130,5690.21
29.01.2018 05:00:00.000,1.24131,1.24187,1.24053,1.24136,8371.7998
29.01.2018 06:00:00.000,1.24136,1.24268,1.24044,1.24155,11775.54
29.01.2018 07:00:00.000,1.24154,1.24288,1.23940,1.24019,16598.75
29.01.2018 08:00:00.000,1.24020,1.24093,1.23885,1.24073,15807.3799
29.01.2018 09:00:00.000,1.24072,1.24163,1.23942,1.24120,15599.2695
29.01.2018 10:00:00.000,1.24120,1.24278,1.24035,1.24035,15891.4502
29.01.2018 11:00:00.000,1.24035,1.24044,1.23909,1.23931,12051.0996
29.01.2018 12:00:00.000,1.23927,1.24039,1.23769,1.23844,13709.5801
29.01.2018 13:00:00.000,1.23845,1.23891,1.23590,1.23646,16067.7197
29.01.2018 14:00:00.000,1.23645,1.23710,1.23452,1.23517,16388.5898
29.01.2018 15:00:00.000,1.23520,1.23742,1.23497,1.23565,16318.8398
29.01.2018 16:00:00.000,1.23565,1.23673,1.23367,1.23522,18676.5996
29.01.2018 17:00:00.000,1.23522,1.23728,1.23449,1.23715,13886.6797
29.01.2018 18:00:00.000,1.23716,1.23801,1.23690,1.23777,12208.1904
29.01.2018 19:00:00.000,1.23777,1.23900,1.23734,1.23885,12043.6299
29.01.2018 20:00:00.000,1.23885,1.23897,1.23809,1.23825,9455.8203
29.01.2018 21:00:00.000,1.23824,1.23832,1.23780,1.23823,4516.1899
29.01.2018 22:00:00.000,1.23818,1.23852,1.23776,1.23819,3324.23
29.01.2018 23:00:00.000,1.23820,1.23861,1.23782,1.23809,4450.2402
