Gmt time,Open,High,Low,Close,Volume
23.02.2018 18:00:00.000,0.78336,0.78336,0.78270,0.78281,4766.7998
23.02.2018 19:00:00.000,0.78280,0.78345,0.78270,0.78339,4668.7202
23.02.2018 20:00:00.000,0.78340,0.78393,0.78328,0.78337,6600.1699
23.02.2018 21:00:00.000,0.78339,0.78417,0.78310,0.78417,3416.78
23.02.2018 22:00:00.000,0.78417,0.78417,0.78417,0.78417,0
23.02.2018 23:00:00.000,0.78417,0.78417,0.78417,0.78417,0
24.02.2018 00:00:00.000,0.78417,0.78417,0.78417,0.78417,0
24.02.2018 01:00:00.000,0.78417,0.78417,0.78417,0.78417,0
24.02.2018 02:00:00.000,0.78417,0.78417,0.78417,0.78417,0
24.02.2018 03:00:00.000,0.78417,0.78417,0.78417,0.78417,0
24.02.2018 04:00:00.000,0.78417,0.78417,0.78417,0.78417,0
24.02.2018 05:00:00.000,0.78417,0.78417,0.78417,0.78417,0
24.02.2018 06:00:00.000,0.78417,0.78417,0.78417,0.78417,0
24.02.2018 07:00:00.000,0.78417,0.78417,0.78417,0.78417,0
24.02.2018 08:00:00.000,0.78417,0.78417,0.78417,0.78417,0
24.02.2018 09:00:00.000,0.78417,0.78417,0.78417,0.78417,0
24.02.2018 10:00:00.000,0.78417,0.78417,0.78417,0.78417,0
24.02.2018 11:00:00.000,0.78417,0.78417,0.78417,0.78417,0
24.02.2018 12:00:00.000,0.78417,0.78417,0.78417,0.78417,0
24.02.2018 13:00:00.000,0.78417,0.78417,0.78417,0.78417,0
24.02.2018 14:00:00.000,0.78417,0.78417,0.78417,0.78417,0
24.02.2018 15:00:00.000,0.78417,0.78417,0.78417,0.78417,0
24.02.2018 16:00:00.000,0.78417,0.78417,0.78417,0.78417,0
24.02.2018 17:00:00.000,0.78417,0.78417,0.78417,0.78417,0
24.02.2018 18:00:00.000,0.78417,0.78417,0.78417,0.78417,0
24.02.2018 19:00:00.000,0.78417,0.78417,0.78417,0.78417,0
24.02.2018 20:00:00.000,0.78417,0.78417,0.78417,0.78417,0
24.02.2018 21:00:00.000,0.78417,0.78417,0.78417,0.78417,0
24.02.2018 22:00:00.000,0.78417,0.78417,0.78417,0.78417,0
24.02.2018 23:00:00.000,0.78417,0.78417,0.78417,0.78417,0
25.02.2018 00:00:00.000,0.78417,0.78417,0.78417,0.78417,0
25.02.2018 01:00:00.000,0.78417,0.78417,0.78417,0.78417,0
25.02.2018 02:00:00.000,0.78417,0.78417,0.78417,0.78417,0
25.02.2018 03:00:00.000,0.78417,0.78417,0.78417,0.78417,0
25.02.2018 04:00:00.000,0.78417,0.78417,0.78417,0.78417,0
25.02.2018 05:00:00.000,0.78417,0.78417,0.78417,0.78417,0
25.02.2018 06:00:00.000,0.78417,0.78417,0.78417,0.78417,0
25.02.2018 07:00:00.000,0.78417,0.78417,0.78417,0.78417,0
25.02.2018 08:00:00.000,0.78417,0.78417,0.78417,0.78417,0
25.02.2018 09:00:00.000,0.78417,0.78417,0.78417,0.78417,0
25.02.2018 10:00:00.000,0.78417,0.78417,0.78417,0.78417,0
25.02.2018 11:00:00.000,0.78417,0.78417,0.78417,0.78417,0
25.02.2018 12:00:00.000,0.78417,0.78417,0.78417,0.78417,0
25.02.2018 13:00:00.000,0.78417,0.78417,0.78417,0.78417,0
25.02.2018 14:00:00.000,0.78417,0.78417,0.78417,0.78417,0
25.02.2018 15:00:00.000,0.78417,0.78417,0.78417,0.78417,0
25.02.2018 16:00:00.000,0.78417,0.78417,0.78417,0.78417,0
25.02.2018 17:00:00.000,0.78417,0.78417,0.78417,0.78417,0
25.02.2018 18:00:00.000,0.78417,0.78417,0.78417,0.78417,0
25.02.2018 19:00:00.000,0.78417,0.78417,0.78417,0.78417,0
25.02.2018 20:00:00.000,0.78417,0.78417,0.78417,0.78417,0
25.02.2018 21:00:00.000,0.78417,0.78417,0.78417,0.78417,0
25.02.2018 22:00:00.000,0.78377,0.78453,0.78361,0.78423,2715.28
25.02.2018 23:00:00.000,0.78425,0.78455,0.78359,0.78381,3031.51
26.02.2018 00:00:00.000,0.78382,0.78395,0.78289,0.78289,3762.5701
26.02.2018 01:00:00.000,0.78288,0.78501,0.78288,0.78423,5750.54
26.02.2018 02:00:00.000,0.78423,0.78686,0.78423,0.78637,4970.3301
26.02.2018 03:00:00.000,0.78638,0.78674,0.78588,0.78605,2874.23
26.02.2018 04:00:00.000,0.78607,0.78637,0.78544,0.78627,2433.78
26.02.2018 05:00:00.000,0.78627,0.78776,0.78625,0.78774,3714.0801
26.02.2018 06:00:00.000,0.78774,0.78818,0.78749,0.78764,4468.2998
26.02.2018 07:00:00.000,0.78766,0.78931,0.78707,0.78816,7316.3301
26.02.2018 08:00:00.000,0.78816,0.78892,0.78711,0.78711,5913.3599
26.02.2018 09:00:00.000,0.78711,0.78790,0.78658,0.78732,4326.8398
26.02.2018 10:00:00.000,0.78732,0.78781,0.78702,0.78722,4219.5801
26.02.2018 11:00:00.000,0.78722,0.78739,0.78581,0.78591,4093.4099
26.02.2018 12:00:00.000,0.78589,0.78589,0.78460,0.78463,4579.5601
26.02.2018 13:00:00.000,0.78462,0.78491,0.78376,0.78395,6542.0801
26.02.2018 14:00:00.000,0.78398,0.78474,0.78358,0.78469,7871.7598
26.02.2018 15:00:00.000,0.78468,0.78483,0.78253,0.78404,7380.98
26.02.2018 16:00:00.000,0.78402,0.78519,0.78368,0.78425,4851.5801
26.02.2018 17:00:00.000,0.78424,0.78469,0.78397,0.78465,3713.8301
26.02.2018 18:00:00.000,0.78466,0.78500,0.78424,0.78489,4053.6599
26.02.2018 19:00:00.000,0.78489,0.78519,0.78483,0.78503,2834.45
26.02.2018 20:00:00.000,0.78508,0.78535,0.78479,0.78509,3831.4199
26.02.2018 21:00:00.000,0.78506,0.78568,0.78503,0.78540,2460.27
26.02.2018 22:00:00.000,0.78538,0.78538,0.78484,0.78488,1524.87
26.02.2018 23:00:00.000,0.78495,0.78516,0.78453,0.78493,1890.88
27.02.2018 00:00:00.000,0.78492,0.78681,0.78485,0.78636,3816.4299
27.02.2018 01:00:00.000,0.78636,0.78679,0.78562,0.78605,4653.3198
27.02.2018 02:00:00.000,0.78606,0.78647,0.78532,0.78539,3103.74
27.02.2018 03:00:00.000,0.78539,0.78542,0.78396,0.78416,4222.8501
27.02.2018 04:00:00.000,0.78417,0.78484,0.78406,0.78466,2809.9199
27.02.2018 05:00:00.000,0.78466,0.78487,0.78443,0.78463,2694.8601
27.02.2018 06:00:00.000,0.78463,0.78534,0.78414,0.78482,3741.04
27.02.2018 07:00:00.000,0.78482,0.78529,0.78434,0.78492,5919.3701
27.02.2018 08:00:00.000,0.78492,0.78543,0.78390,0.78435,6925.1401
27.02.2018 09:00:00.000,0.78434,0.78448,0.78362,0.78395,4964.6099
27.02.2018 10:00:00.000,0.78395,0.78454,0.78367,0.78427,4837.9902
27.02.2018 11:00:00.000,0.78427,0.78462,0.78391,0.78412,5288.0498
27.02.2018 12:00:00.000,0.78412,0.78429,0.78381,0.78381,4150.7202
27.02.2018 13:00:00.000,0.78381,0.78461,0.78197,0.78318,12681.6797
27.02.2018 14:00:00.000,0.78320,0.78447,0.78229,0.78241,13255.6699
27.02.2018 15:00:00.000,0.78239,0.78289,0.77936,0.78092,16600.7793
27.02.2018 16:00:00.000,0.78089,0.78179,0.77991,0.78027,14412.96
27.02.2018 17:00:00.000,0.78026,0.78138,0.77989,0.78115,9780.3398
27.02.2018 18:00:00.000,0.78113,0.78154,0.78036,0.78046,6272.8599
27.02.2018 19:00:00.000,0.78045,0.78064,0.77942,0.77951,6721.1802
27.02.2018 20:00:00.000,0.77950,0.77978,0.77859,0.77864,7797.98
27.02.2018 21:00:00.000,0.77864,0.77900,0.77829,0.77885,3134.05
27.02.2018 22:00:00.000,0.77880,0.77954,0.77861,0.77951,1547.96
27.02.2018 23:00:00.000,0.77950,0.77987,0.77897,0.77930,2629.8899
28.02.2018 00:00:00.000,0.77930,0.77967,0.77806,0.77887,4876.1299
28.02.2018 01:00:00.000,0.77889,0.77941,0.77832,0.77878,5498.48
28.02.2018 02:00:00.000,0.77877,0.77942,0.77839,0.77878,3740.21
28.02.2018 03:00:00.000,0.77879,0.77908,0.77830,0.77887,5063.0698
28.02.2018 04:00:00.000,0.77887,0.77920,0.77848,0.77910,2599
28.02.2018 05:00:00.000,0.77908,0.77969,0.77866,0.77963,3083.8201
28.02.2018 06:00:00.000,0.77963,0.78054,0.77911,0.78028,4149.3799
28.02.2018 07:00:00.000,0.78028,0.78093,0.78015,0.78032,4770.9102
28.02.2018 08:00:00.000,0.78032,0.78078,0.77968,0.78051,6705.6201
28.02.2018 09:00:00.000,0.78049,0.78126,0.78003,0.78094,5770.3799
28.02.2018 10:00:00.000,0.78092,0.78124,0.78031,0.78044,4088.1799
28.02.2018 11:00:00.000,0.78043,0.78107,0.78013,0.78062,5282.9702
28.02.2018 12:00:00.000,0.78061,0.78187,0.78061,0.78142,4725.3198
28.02.2018 13:00:00.000,0.78144,0.78156,0.77970,0.78045,6028.8701
28.02.2018 14:00:00.000,0.78048,0.78148,0.77937,0.77954,9003.5703
28.02.2018 15:00:00.000,0.77955,0.78020,0.77888,0.77905,10458.75
28.02.2018 16:00:00.000,0.77907,0.78014,0.77889,0.77994,10333.7402
28.02.2018 17:00:00.000,0.77994,0.78037,0.77901,0.77910,8552.1797
28.02.2018 18:00:00.000,0.77909,0.77915,0.77838,0.77894,5929.7402
28.02.2018 19:00:00.000,0.77894,0.77924,0.77773,0.77785,5323.3799
28.02.2018 20:00:00.000,0.77790,0.77791,0.77621,0.77655,9669.4805
28.02.2018 21:00:00.000,0.77657,0.77684,0.77600,0.77610,3663.5801
28.02.2018 22:00:00.000,0.77609,0.77626,0.77559,0.77589,2481.5601
28.02.2018 23:00:00.000,0.77589,0.77639,0.77584,0.77626,2727.3799
01.03.2018 00:00:00.000,0.77626,0.77654,0.77350,0.77380,5325.0698
01.03.2018 01:00:00.000,0.77379,0.77433,0.77237,0.77317,6234.6499
01.03.2018 02:00:00.000,0.77317,0.77327,0.77169,0.77237,5128.77
01.03.2018 03:00:00.000,0.77238,0.77345,0.77236,0.77319,3663.23
01.03.2018 04:00:00.000,0.77320,0.77325,0.77255,0.77304,3530.8601
01.03.2018 05:00:00.000,0.77304,0.77341,0.77260,0.77270,4469.6802
01.03.2018 06:00:00.000,0.77269,0.77367,0.77233,0.77353,4549.5698
01.03.2018 07:00:00.000,0.77350,0.77371,0.77252,0.77281,6911.54
01.03.2018 08:00:00.000,0.77279,0.77411,0.77216,0.77392,6779.1699
01.03.2018 09:00:00.000,0.77392,0.77394,0.77124,0.77142,7553.3501
01.03.2018 10:00:00.000,0.77142,0.77292,0.77140,0.77278,7286.6099
01.03.2018 11:00:00.000,0.77279,0.77358,0.77251,0.77343,5026.1699
01.03.2018 12:00:00.000,0.77344,0.77356,0.77250,0.77269,7463.4702
01.03.2018 13:00:00.000,0.77269,0.77451,0.77218,0.77451,8153.1699
01.03.2018 14:00:00.000,0.77453,0.77479,0.77319,0.77346,11193.79
01.03.2018 15:00:00.000,0.77281,0.77622,0.77240,0.77451,13490.4697
01.03.2018 16:00:00.000,0.77452,0.77636,0.77387,0.77594,10561.9004
01.03.2018 17:00:00.000,0.77594,0.77609,0.77332,0.77349,10251.3604
01.03.2018 18:00:00.000,0.77349,0.77360,0.77153,0.77194,13229.5
01.03.2018 19:00:00.000,0.77194,0.77633,0.77180,0.77603,15673.4004
01.03.2018 20:00:00.000,0.77599,0.77691,0.77545,0.77594,16401.9102
01.03.2018 21:00:00.000,0.77593,0.77634,0.77532,0.77534,4185.9902
01.03.2018 22:00:00.000,0.77534,0.77652,0.77534,0.77649,2021.1899
01.03.2018 23:00:00.000,0.77641,0.77674,0.77551,0.77642,2596.6899
02.03.2018 00:00:00.000,0.77640,0.77733,0.77556,0.77727,4736.79
02.03.2018 01:00:00.000,0.77727,0.77727,0.77607,0.77619,5274.29
02.03.2018 02:00:00.000,0.77621,0.77630,0.77498,0.77552,5172.21
02.03.2018 03:00:00.000,0.77552,0.77627,0.77530,0.77537,3850.26
02.03.2018 04:00:00.000,0.77535,0.77583,0.77534,0.77549,2425.9399
02.03.2018 05:00:00.000,0.77551,0.77631,0.77523,0.77609,3305.46
02.03.2018 06:00:00.000,0.77610,0.77631,0.77561,0.77564,4828.8799
02.03.2018 07:00:00.000,0.77565,0.77658,0.77563,0.77601,5634.0898
02.03.2018 08:00:00.000,0.77601,0.77714,0.77560,0.77672,7187.8799
02.03.2018 09:00:00.000,0.77672,0.77701,0.77508,0.77508,6218.4902
02.03.2018 10:00:00.000,0.77507,0.77556,0.77448,0.77542,7152.98
02.03.2018 11:00:00.000,0.77542,0.77671,0.77520,0.77612,9138.4404
02.03.2018 12:00:00.000,0.77615,0.77618,0.77462,0.77476,8700.6504
02.03.2018 13:00:00.000,0.77476,0.77610,0.77452,0.77599,11095.4297
02.03.2018 14:00:00.000,0.77599,0.77599,0.77372,0.77450,11826.7803
02.03.2018 15:00:00.000,0.77449,0.77544,0.77411,0.77433,10556.1797
02.03.2018 16:00:00.000,0.77432,0.77556,0.77378,0.77530,9857.1104
02.03.2018 17:00:00.000,0.77530,0.77558,0.77460,0.77510,8521.7598
02.03.2018 18:00:00.000,0.77510,0.77567,0.77507,0.77532,6321.2402
02.03.2018 19:00:00.000,0.77532,0.77562,0.77499,0.77536,5720.9399
02.03.2018 20:00:00.000,0.77536,0.77621,0.77481,0.77602,7745.9702
02.03.2018 21:00:00.000,0.77603,0.77649,0.77586,0.77613,3516.3301
02.03.2018 22:00:00.000,0.77613,0.77613,0.77613,0.77613,0
02.03.2018 23:00:00.000,0.77613,0.77613,0.77613,0.77613,0
03.03.2018 00:00:00.000,0.77613,0.77613,0.77613,0.77613,0
03.03.2018 01:00:00.000,0.77613,0.77613,0.77613,0.77613,0
03.03.2018 02:00:00.000,0.77613,0.77613,0.77613,0.77613,0
03.03.2018 03:00:00.000,0.77613,0.77613,0.77613,0.77613,0
03.03.2018 04:00:00.000,0.77613,0.77613,0.77613,0.77613,0
03.03.2018 05:00:00.000,0.77613,0.77613,0.77613,0.77613,0
03.03.2018 06:00:00.000,0.77613,0.77613,0.77613,0.77613,0
03.03.2018 07:00:00.000,0.77613,0.77613,0.77613,0.77613,0
03.03.2018 08:00:00.000,0.77613,0.77613,0.77613,0.77613,0
03.03.2018 09:00:00.000,0.77613,0.77613,0.77613,0.77613,0
03.03.2018 10:00:00.000,0.77613,0.77613,0.77613,0.77613,0
03.03.2018 11:00:00.000,0.77613,0.77613,0.77613,0.77613,0
03.03.2018 12:00:00.000,0.77613,0.77613,0.77613,0.77613,0
03.03.2018 13:00:00.000,0.77613,0.77613,0.77613,0.77613,0
03.03.2018 14:00:00.000,0.77613,0.77613,0.77613,0.77613,0
03.03.2018 15:00:00.000,0.77613,0.77613,0.77613,0.77613,0
03.03.2018 16:00:00.000,0.77613,0.77613,0.77613,0.77613,0
03.03.2018 17:00:00.000,0.77613,0.77613,0.77613,0.77613,0
03.03.2018 18:00:00.000,0.77613,0.77613,0.77613,0.77613,0
03.03.2018 19:00:00.000,0.77613,0.77613,0.77613,0.77613,0
03.03.2018 20:00:00.000,0.77613,0.77613,0.77613,0.77613,0
03.03.2018 21:00:00.000,0.77613,0.77613,0.77613,0.77613,0
03.03.2018 22:00:00.000,0.77613,0.77613,0.77613,0.77613,0
03.03.2018 23:00:00.000,0.77613,0.77613,0.77613,0.77613,0
04.03.2018 00:00:00.000,0.77613,0.77613,0.77613,0.77613,0
04.03.2018 01:00:00.000,0.77613,0.77613,0.77613,0.77613,0
04.03.2018 02:00:00.000,0.77613,0.77613,0.77613,0.77613,0
04.03.2018 03:00:00.000,0.77613,0.77613,0.77613,0.77613,0
04.03.2018 04:00:00.000,0.77613,0.77613,0.77613,0.77613,0
04.03.2018 05:00:00.000,0.77613,0.77613,0.77613,0.77613,0
04.03.2018 06:00:00.000,0.77613,0.77613,0.77613,0.77613,0
04.03.2018 07:00:00.000,0.77613,0.77613,0.77613,0.77613,0
04.03.2018 08:00:00.000,0.77613,0.77613,0.77613,0.77613,0
04.03.2018 09:00:00.000,0.77613,0.77613,0.77613,0.77613,0
04.03.2018 10:00:00.000,0.77613,0.77613,0.77613,0.77613,0
04.03.2018 11:00:00.000,0.77613,0.77613,0.77613,0.77613,0
04.03.2018 12:00:00.000,0.77613,0.77613,0.77613,0.77613,0
04.03.2018 13:00:00.000,0.77613,0.77613,0.77613,0.77613,0
04.03.2018 14:00:00.000,0.77613,0.77613,0.77613,0.77613,0
04.03.2018 15:00:00.000,0.77613,0.77613,0.77613,0.77613,0
04.03.2018 16:00:00.000,0.77613,0.77613,0.77613,0.77613,0
04.03.2018 17:00:00.000,0.77613,0.77613,0.77613,0.77613,0
04.03.2018 18:00:00.000,0.77613,0.77613,0.77613,0.77613,0
04.03.2018 19:00:00.000,0.77613,0.77613,0.77613,0.77613,0
04.03.2018 20:00:00.000,0.77613,0.77613,0.77613,0.77613,0
04.03.2018 21:00:00.000,0.77613,0.77613,0.77613,0.77613,0
04.03.2018 22:00:00.000,0.77614,0.77675,0.77563,0.77621,2517.1499
04.03.2018 23:00:00.000,0.77620,0.77641,0.77444,0.77552,3644.8201
05.03.2018 00:00:00.000,0.77552,0.77698,0.77551,0.77630,4887.1899
05.03.2018 01:00:00.000,0.77630,0.77687,0.77537,0.77541,4386.52
05.03.2018 02:00:00.000,0.77541,0.77563,0.77398,0.77471,4165.1401
05.03.2018 03:00:00.000,0.77470,0.77523,0.77424,0.77503,4173.0898
05.03.2018 04:00:00.000,0.77504,0.77541,0.77478,0.77491,3243.6299
05.03.2018 05:00:00.000,0.77492,0.77540,0.77449,0.77519,3645.1001
05.03.2018 06:00:00.000,0.77518,0.77538,0.77361,0.77404,4106.75
05.03.2018 07:00:00.000,0.77404,0.77442,0.77340,0.77344,7631.9502
05.03.2018 08:00:00.000,0.77345,0.77516,0.77327,0.77463,7991.0098
05.03.2018 09:00:00.000,0.77463,0.77496,0.77414,0.77484,5725.7798
05.03.2018 10:00:00.000,0.77484,0.77532,0.77462,0.77515,5989.77
05.03.2018 11:00:00.000,0.77514,0.77528,0.77430,0.77434,5640.3398
05.03.2018 12:00:00.000,0.77435,0.77483,0.77380,0.77414,5221.3198
05.03.2018 13:00:00.000,0.77417,0.77479,0.77354,0.77355,5678.9302
05.03.2018 14:00:00.000,0.77355,0.77364,0.77253,0.77361,7408.1401
05.03.2018 15:00:00.000,0.77361,0.77487,0.77282,0.77477,8659.4902
05.03.2018 16:00:00.000,0.77480,0.77667,0.77466,0.77573,7988.96
05.03.2018 17:00:00.000,0.77572,0.77607,0.77539,0.77561,6920.2998
05.03.2018 18:00:00.000,0.77560,0.77668,0.77552,0.77595,5344.5498
05.03.2018 19:00:00.000,0.77594,0.77634,0.77572,0.77603,4256.2798
05.03.2018 20:00:00.000,0.77603,0.77663,0.77582,0.77661,4973.2598
05.03.2018 21:00:00.000,0.77661,0.77662,0.77610,0.77646,2845.5601
05.03.2018 22:00:00.000,0.77636,0.77666,0.77600,0.77610,1691.86
05.03.2018 23:00:00.000,0.77607,0.77734,0.77607,0.77641,2642.3301
06.03.2018 00:00:00.000,0.77641,0.77845,0.77631,0.77764,5811.7402
06.03.2018 01:00:00.000,0.77763,0.77915,0.77763,0.77831,5438.27
06.03.2018 02:00:00.000,0.77831,0.77866,0.77761,0.77848,3433.1001
06.03.2018 03:00:00.000,0.77847,0.77921,0.77775,0.77786,4194.2402
06.03.2018 04:00:00.000,0.77787,0.77822,0.77720,0.77721,3027.8899
06.03.2018 05:00:00.000,0.77722,0.77778,0.77683,0.77734,3986.8701
06.03.2018 06:00:00.000,0.77733,0.77794,0.77655,0.77697,5069.3398
06.03.2018 07:00:00.000,0.77696,0.77712,0.77581,0.77630,6784.0801
06.03.2018 08:00:00.000,0.77632,0.77723,0.77585,0.77602,5501.48
06.03.2018 09:00:00.000,0.77602,0.77635,0.77560,0.77618,5910.1299
06.03.2018 10:00:00.000,0.77618,0.77676,0.77615,0.77668,4485.6001
06.03.2018 11:00:00.000,0.77668,0.78072,0.77627,0.78047,10852.9199
06.03.2018 12:00:00.000,0.78045,0.78343,0.78041,0.78284,9540.54
06.03.2018 13:00:00.000,0.78284,0.78420,0.78185,0.78224,8338.7305
06.03.2018 14:00:00.000,0.78223,0.78256,0.78058,0.78163,8475.9102
06.03.2018 15:00:00.000,0.78163,0.78307,0.78113,0.78134,6980.5601
06.03.2018 16:00:00.000,0.78134,0.78275,0.78075,0.78212,7753.6602
06.03.2018 17:00:00.000,0.78210,0.78229,0.78092,0.78192,7290.46
06.03.2018 18:00:00.000,0.78192,0.78244,0.78170,0.78187,7181.3301
06.03.2018 19:00:00.000,0.78185,0.78232,0.78170,0.78196,5739.0801
06.03.2018 20:00:00.000,0.78197,0.78197,0.78152,0.78172,5802.29
06.03.2018 21:00:00.000,0.78171,0.78281,0.78171,0.78278,3587.76
06.03.2018 22:00:00.000,0.78266,0.78278,0.78039,0.78070,4655.3799
06.03.2018 23:00:00.000,0.78071,0.78076,0.77743,0.77855,7105.5098
07.03.2018 00:00:00.000,0.77855,0.77941,0.77716,0.77860,7600.2402
07.03.2018 01:00:00.000,0.77860,0.78042,0.77831,0.78041,6904.4502
07.03.2018 02:00:00.000,0.78041,0.78069,0.77953,0.78068,5730.2402
07.03.2018 03:00:00.000,0.78069,0.78096,0.77987,0.78033,5616.02
07.03.2018 04:00:00.000,0.78032,0.78059,0.77987,0.78029,3124.6899
07.03.2018 05:00:00.000,0.78028,0.78047,0.77982,0.78018,3083.6499
07.03.2018 06:00:00.000,0.78018,0.78134,0.78008,0.78062,5337.4302
07.03.2018 07:00:00.000,0.78062,0.78077,0.77988,0.78077,5965.27
07.03.2018 08:00:00.000,0.78073,0.78181,0.78027,0.78043,5820.25
07.03.2018 09:00:00.000,0.78044,0.78088,0.77980,0.78039,5019.8901
07.03.2018 10:00:00.000,0.78039,0.78182,0.78023,0.78165,5207.2402
07.03.2018 11:00:00.000,0.78167,0.78167,0.78050,0.78069,5713.7998
07.03.2018 12:00:00.000,0.78066,0.78143,0.78042,0.78134,6073.3198
07.03.2018 13:00:00.000,0.78134,0.78186,0.78001,0.78103,7337.8101
07.03.2018 14:00:00.000,0.78104,0.78290,0.78083,0.78225,8588.8096
07.03.2018 15:00:00.000,0.78224,0.78281,0.78068,0.78088,11957.7803
07.03.2018 16:00:00.000,0.78087,0.78105,0.77917,0.77952,9310.6602
07.03.2018 17:00:00.000,0.77951,0.78025,0.77879,0.78025,7072.29
07.03.2018 18:00:00.000,0.78023,0.78117,0.77968,0.78108,5374.5898
07.03.2018 19:00:00.000,0.78107,0.78239,0.78091,0.78161,6333.9902
07.03.2018 20:00:00.000,0.78161,0.78261,0.78120,0.78250,6902.6299
07.03.2018 21:00:00.000,0.78249,0.78297,0.78194,0.78237,3396.73
07.03.2018 22:00:00.000,0.78227,0.78248,0.78150,0.78154,1782.5
07.03.2018 23:00:00.000,0.78155,0.78277,0.78150,0.78262,2616.1599
08.03.2018 00:00:00.000,0.78261,0.78384,0.78238,0.78265,5300.4702
08.03.2018 01:00:00.000,0.78265,0.78292,0.78174,0.78247,5021.73
08.03.2018 02:00:00.000,0.78246,0.78353,0.78244,0.78264,4404.9302
08.03.2018 03:00:00.000,0.78263,0.78321,0.78237,0.78314,3601.5601
08.03.2018 04:00:00.000,0.78314,0.78354,0.78272,0.78290,2656.3999
08.03.2018 05:00:00.000,0.78291,0.78305,0.78244,0.78263,3393
08.03.2018 06:00:00.000,0.78261,0.78318,0.78220,0.78242,3313.8101
08.03.2018 07:00:00.000,0.78244,0.78262,0.78152,0.78186,5654.4702
08.03.2018 08:00:00.000,0.78186,0.78203,0.78051,0.78054,6944.0801
08.03.2018 09:00:00.000,0.78053,0.78079,0.77943,0.77975,6380.54
08.03.2018 10:00:00.000,0.77974,0.78034,0.77957,0.78016,4699.3101
08.03.2018 11:00:00.000,0.78016,0.78028,0.77929,0.77993,4406.0898
08.03.2018 12:00:00.000,0.77994,0.78097,0.77973,0.78011,6583.3701
08.03.2018 13:00:00.000,0.78009,0.78083,0.77957,0.78016,10927.3896
08.03.2018 14:00:00.000,0.78016,0.78127,0.77950,0.77955,10241.96
08.03.2018 15:00:00.000,0.77953,0.77969,0.77780,0.77793,7771.5
08.03.2018 16:00:00.000,0.77798,0.77886,0.77746,0.77865,6836.02
08.03.2018 17:00:00.000,0.77865,0.77894,0.77791,0.77832,5476
08.03.2018 18:00:00.000,0.77831,0.77834,0.77750,0.77773,3434.47
08.03.2018 19:00:00.000,0.77773,0.77914,0.77725,0.77872,4944.5898
08.03.2018 20:00:00.000,0.77871,0.77952,0.77840,0.77895,8339.8701
08.03.2018 21:00:00.000,0.77894,0.77936,0.77848,0.77859,3561.9199
08.03.2018 22:00:00.000,0.77859,0.77939,0.77827,0.77848,1645.9399
08.03.2018 23:00:00.000,0.77848,0.77926,0.77841,0.77905,2793.8899
09.03.2018 00:00:00.000,0.77905,0.77913,0.77794,0.77794,4386.1699
09.03.2018 01:00:00.000,0.77794,0.77883,0.77761,0.77829,5139.3901
09.03.2018 02:00:00.000,0.77829,0.77864,0.77791,0.77852,3324.0701
09.03.2018 03:00:00.000,0.77852,0.77852,0.77780,0.77811,3382.3301
09.03.2018 04:00:00.000,0.77809,0.77926,0.77805,0.77923,4011.9299
09.03.2018 05:00:00.000,0.77925,0.77955,0.77886,0.77947,3791.8899
09.03.2018 06:00:00.000,0.77950,0.77991,0.77937,0.77943,4578.4302
09.03.2018 07:00:00.000,0.77943,0.77995,0.77883,0.77992,5250.46
09.03.2018 08:00:00.000,0.77992,0.78080,0.77977,0.78052,5601.6602
09.03.2018 09:00:00.000,0.78052,0.78058,0.77953,0.77975,4179.52
09.03.2018 10:00:00.000,0.77975,0.78035,0.77970,0.78027,3751.0601
09.03.2018 11:00:00.000,0.78027,0.78058,0.78000,0.78027,2935.9299
09.03.2018 12:00:00.000,0.78027,0.78047,0.77942,0.77965,3022.23
09.03.2018 13:00:00.000,0.77964,0.78211,0.77909,0.78104,11879.1797
09.03.2018 14:00:00.000,0.78105,0.78321,0.78079,0.78321,10659.6602
09.03.2018 15:00:00.000,0.78329,0.78467,0.78299,0.78356,8449.5
09.03.2018 16:00:00.000,0.78357,0.78535,0.78327,0.78482,6566.5298
09.03.2018 17:00:00.000,0.78481,0.78536,0.78410,0.78418,6656.4399
09.03.2018 18:00:00.000,0.78419,0.78471,0.78401,0.78428,5332.9702
09.03.2018 19:00:00.000,0.78428,0.78487,0.78419,0.78479,5009.46
09.03.2018 20:00:00.000,0.78481,0.78501,0.78440,0.78468,6007.8701
09.03.2018 21:00:00.000,0.78467,0.78494,0.78438,0.78438,2855.76
09.03.2018 22:00:00.000,0.78438,0.78438,0.78438,0.78438,0
09.03.2018 23:00:00.000,0.78438,0.78438,0.78438,0.78438,0
10.03.2018 00:00:00.000,0.78438,0.78438,0.78438,0.78438,0
10.03.2018 01:00:00.000,0.78438,0.78438,0.78438,0.78438,0
10.03.2018 02:00:00.000,0.78438,0.78438,0.78438,0.78438,0
10.03.2018 03:00:00.000,0.78438,0.78438,0.78438,0.78438,0
10.03.2018 04:00:00.000,0.78438,0.78438,0.78438,0.78438,0
