Gmt time,Open,High,Low,Close,Volume
01.01.2018 23:36:05.000,1.20131,1.20133,1.20131,1.20133,12
01.01.2018 23:36:06.000,1.20134,1.20134,1.20134,1.20134,5.62
01.01.2018 23:36:08.000,1.20132,1.20132,1.20132,1.20132,2.32
01.01.2018 23:36:12.000,1.20131,1.20131,1.20130,1.20130,8.700000000000001
01.01.2018 23:36:14.000,1.20131,1.20131,1.20130,1.20130,7.760000000000001
01.01.2018 23:36:20.000,1.20130,1.20130,1.20130,1.20130,2.62
01.01.2018 23:36:21.000,1.20130,1.20130,1.20130,1.20130,1.87
01.01.2018 23:36:22.000,1.20130,1.20130,1.20129,1.20129,15.759999999999998
01.01.2018 23:36:23.000,1.20130,1.20130,1.20129,1.20129,14.2
01.01.2018 23:36:25.000,1.20129,1.20129,1.20129,1.20129,5.25
01.01.2018 23:36:26.000,1.20129,1.20129,1.20129,1.20129,3.56
01.01.2018 23:36:27.000,1.20129,1.20129,1.20129,1.20129,4.17
01.01.2018 23:36:28.000,1.20130,1.20130,1.20130,1.20130,1.31
01.01.2018 23:36:29.000,1.20129,1.20130,1.20129,1.20130,5.24
01.01.2018 23:36:30.000,1.20130,1.20130,1.20130,1.20130,2.81
01.01.2018 23:36:31.000,1.20130,1.20130,1.20130,1.20130,1.2
01.01.2018 23:36:33.000,1.20131,1.20131,1.20131,1.20131,1.12
01.01.2018 23:36:37.000,1.20130,1.20130,1.20130,1.20130,1.5
01.01.2018 23:36:39.000,1.20130,1.20130,1.20130,1.20130,2.25
01.01.2018 23:36:43.000,1.20129,1.20129,1.20129,1.20129,1.95
01.01.2018 23:36:44.000,1.20129,1.20129,1.20129,1.20129,1.57
01.01.2018 23:36:45.000,1.20129,1.20129,1.20129,1.20129,5.06
01.01.2018 23:36:46.000,1.20128,1.20130,1.20128,1.20130,8.13
01.01.2018 23:36:48.000,1.20130,1.20130,1.20130,1.20130,3
01.01.2018 23:36:52.000,1.20130,1.20130,1.20130,1.20130,1.5
01.01.2018 23:37:00.000,1.20129,1.20129,1.20129,1.20129,4.57
01.01.2018 23:37:01.000,1.20130,1.20130,1.20129,1.20129,3.44
01.01.2018 23:37:03.000,1.20129,1.20129,1.20125,1.20125,4.87
01.01.2018 23:37:04.000,1.20125,1.20125,1.20125,1.20125,1
01.01.2018 23:37:05.000,1.20123,1.20123,1.20121,1.20121,5.8999999999999995
01.01.2018 23:37:06.000,1.20119,1.20119,1.20117,1.20117,2.92
01.01.2018 23:37:07.000,1.20116,1.20117,1.20116,1.20117,3.2900000000000005
01.01.2018 23:37:11.000,1.20116,1.20116,1.20116,1.20116,2.25
01.01.2018 23:37:12.000,1.20115,1.20115,1.20115,1.20115,3
01.01.2018 23:37:13.000,1.20115,1.20115,1.20115,1.20115,2.25
01.01.2018 23:37:14.000,1.20116,1.20117,1.20116,1.20117,6.07
01.01.2018 23:37:15.000,1.20117,1.20117,1.20117,1.20117,1
01.01.2018 23:37:16.000,1.20115,1.20115,1.20115,1.20115,1.95
01.01.2018 23:37:18.000,1.20115,1.20115,1.20115,1.20115,1.5
01.01.2018 23:37:30.000,1.20118,1.20120,1.20118,1.20120,8.01
01.01.2018 23:37:32.000,1.20120,1.20120,1.20120,1.20120,1.39
01.01.2018 23:37:33.000,1.20120,1.20120,1.20120,1.20120,2.78
01.01.2018 23:37:35.000,1.20119,1.20119,1.20119,1.20119,6.74
01.01.2018 23:37:36.000,1.20119,1.20119,1.20118,1.20118,3.8800000000000003
01.01.2018 23:37:37.000,1.20118,1.20118,1.20118,1.20118,3.19
01.01.2018 23:37:38.000,1.20118,1.20118,1.20118,1.20118,3.75
01.01.2018 23:37:39.000,1.20118,1.20118,1.20118,1.20118,2.62
01.01.2018 23:37:40.000,1.20118,1.20118,1.20118,1.20118,1.37
01.01.2018 23:37:41.000,1.20117,1.20117,1.20117,1.20117,7.01
01.01.2018 23:37:42.000,1.20118,1.20118,1.20118,1.20118,1.62
01.01.2018 23:37:43.000,1.20118,1.20118,1.20118,1.20118,2.75
01.01.2018 23:37:44.000,1.20118,1.20118,1.20118,1.20118,2.43
01.01.2018 23:37:45.000,1.20118,1.20118,1.20118,1.20118,1.87
01.01.2018 23:37:46.000,1.20118,1.20118,1.20116,1.20116,2.45
01.01.2018 23:37:47.000,1.20116,1.20116,1.20116,1.20116,1
01.01.2018 23:37:48.000,1.20115,1.20115,1.20115,1.20115,5.44
01.01.2018 23:37:49.000,1.20115,1.20115,1.20114,1.20114,6.639999999999999
01.01.2018 23:37:50.000,1.20114,1.20114,1.20114,1.20114,3.64
01.01.2018 23:37:53.000,1.20114,1.20114,1.20114,1.20114,2.7
01.01.2018 23:37:54.000,1.20114,1.20114,1.20114,1.20114,3.45
01.01.2018 23:37:57.000,1.20114,1.20114,1.20114,1.20114,5.14
01.01.2018 23:37:59.000,1.20114,1.20114,1.20114,1.20114,3.45
01.01.2018 23:38:00.000,1.20114,1.20116,1.20114,1.20116,5.08
01.01.2018 23:38:01.000,1.20116,1.20116,1.20116,1.20116,3.37
01.01.2018 23:38:02.000,1.20115,1.20115,1.20114,1.20114,10.010000000000002
01.01.2018 23:38:03.000,1.20114,1.20114,1.20114,1.20114,6.26
01.01.2018 23:38:04.000,1.20114,1.20114,1.20114,1.20114,14.780000000000001
01.01.2018 23:38:06.000,1.20114,1.20114,1.20114,1.20114,9.26
01.01.2018 23:38:07.000,1.20114,1.20114,1.20114,1.20114,6.07
01.01.2018 23:38:09.000,1.20114,1.20114,1.20114,1.20114,7.57
01.01.2018 23:38:10.000,1.20114,1.20114,1.20114,1.20114,6.25
01.01.2018 23:38:11.000,1.20114,1.20114,1.20114,1.20114,6.25
01.01.2018 23:38:12.000,1.20114,1.20114,1.20114,1.20114,6.07
01.01.2018 23:38:13.000,1.20114,1.20114,1.20114,1.20114,6.25
01.01.2018 23:38:14.000,1.20114,1.20114,1.20114,1.20114,6.07
01.01.2018 23:38:15.000,1.20114,1.20114,1.20114,1.20114,6
01.01.2018 23:38:16.000,1.20115,1.20115,1.20115,1.20115,1
01.01.2018 23:38:17.000,1.20114,1.20114,1.20114,1.20114,3.9300000000000006
01.01.2018 23:38:21.000,1.20114,1.20114,1.20114,1.20114,1.87
01.01.2018 23:38:22.000,1.20114,1.20114,1.20114,1.20114,4.12
01.01.2018 23:38:24.000,1.20115,1.20115,1.20115,1.20115,1.25
01.01.2018 23:38:31.000,1.20115,1.20115,1.20115,1.20115,2.32
01.01.2018 23:38:32.000,1.20115,1.20115,1.20115,1.20115,1.57
01.01.2018 23:38:33.000,1.20114,1.20114,1.20114,1.20114,11.399999999999999
01.01.2018 23:38:36.000,1.20115,1.20115,1.20115,1.20115,2.14
01.01.2018 23:38:37.000,1.20114,1.20114,1.20114,1.20114,5.51
01.01.2018 23:38:39.000,1.20114,1.20114,1.20114,1.20114,3.45
01.01.2018 23:38:40.000,1.20114,1.20114,1.20114,1.20114,7.27
01.01.2018 23:38:42.000,1.20114,1.20114,1.20114,1.20114,6.07
01.01.2018 23:38:43.000,1.20114,1.20114,1.20114,1.20114,5.7
01.01.2018 23:38:48.000,1.20114,1.20115,1.20114,1.20115,6.1499999999999995
01.01.2018 23:38:49.000,1.20115,1.20115,1.20115,1.20115,1.5
01.01.2018 23:38:50.000,1.20115,1.20115,1.20115,1.20115,1.12
01.01.2018 23:38:52.000,1.20115,1.20115,1.20115,1.20115,1.5
01.01.2018 23:38:53.000,1.20115,1.20115,1.20115,1.20115,1.12
01.01.2018 23:38:54.000,1.20115,1.20115,1.20115,1.20115,1.5
01.01.2018 23:38:55.000,1.20115,1.20115,1.20115,1.20115,3.31
01.01.2018 23:38:58.000,1.20115,1.20115,1.20115,1.20115,1.5
01.01.2018 23:38:59.000,1.20115,1.20115,1.20115,1.20115,1.12
01.01.2018 23:39:00.000,1.20115,1.20115,1.20115,1.20115,1.5
01.01.2018 23:39:01.000,1.20115,1.20115,1.20115,1.20115,1.12
01.01.2018 23:39:03.000,1.20115,1.20115,1.20115,1.20115,3.31
01.01.2018 23:39:04.000,1.20115,1.20115,1.20115,1.20115,2.06
01.01.2018 23:39:05.000,1.20114,1.20114,1.20114,1.20114,1.76
01.01.2018 23:39:06.000,1.20114,1.20114,1.20114,1.20114,2.89
01.01.2018 23:39:07.000,1.20114,1.20115,1.20114,1.20115,4.390000000000001
01.01.2018 23:39:08.000,1.20115,1.20115,1.20115,1.20115,3.37
01.01.2018 23:39:09.000,1.20115,1.20115,1.20115,1.20115,1.12
01.01.2018 23:39:10.000,1.20115,1.20115,1.20115,1.20115,1.31
01.01.2018 23:39:12.000,1.20115,1.20115,1.20115,1.20115,2.14
01.01.2018 23:39:13.000,1.20115,1.20115,1.20115,1.20115,1.95
01.01.2018 23:39:16.000,1.20115,1.20115,1.20115,1.20115,2.14
01.01.2018 23:39:19.000,1.20115,1.20115,1.20115,1.20115,2.14
01.01.2018 23:39:20.000,1.20115,1.20115,1.20115,1.20115,1.76
01.01.2018 23:39:23.000,1.20115,1.20115,1.20115,1.20115,1.39
01.01.2018 23:39:24.000,1.20115,1.20115,1.20115,1.20115,1.01
01.01.2018 23:39:26.000,1.20115,1.20115,1.20115,1.20115,1.57
01.01.2018 23:39:27.000,1.20115,1.20115,1.20115,1.20115,1.01
01.01.2018 23:39:30.000,1.20117,1.20119,1.20117,1.20119,4.87
01.01.2018 23:39:31.000,1.20119,1.20119,1.20119,1.20119,1.44
01.01.2018 23:39:34.000,1.20118,1.20118,1.20117,1.20117,7.09
01.01.2018 23:39:35.000,1.20118,1.20119,1.20118,1.20119,4.68
01.01.2018 23:39:38.000,1.20119,1.20119,1.20119,1.20119,2.25
01.01.2018 23:39:40.000,1.20119,1.20119,1.20118,1.20118,7.01
01.01.2018 23:39:44.000,1.20120,1.20120,1.20120,1.20120,1.25
01.01.2018 23:39:45.000,1.20119,1.20119,1.20119,1.20119,3.75
01.01.2018 23:39:46.000,1.20119,1.20119,1.20118,1.20118,10.14
01.01.2018 23:39:48.000,1.20119,1.20119,1.20119,1.20119,1.37
01.01.2018 23:39:49.000,1.20119,1.20119,1.20119,1.20119,3.45
01.01.2018 23:39:51.000,1.20118,1.20118,1.20118,1.20118,8.14
01.01.2018 23:39:52.000,1.20119,1.20119,1.20119,1.20119,3.15
01.01.2018 23:39:53.000,1.20119,1.20119,1.20119,1.20119,3.14
01.01.2018 23:39:54.000,1.20120,1.20120,1.20120,1.20120,4.64
01.01.2018 23:39:55.000,1.20120,1.20120,1.20120,1.20120,1.01
01.01.2018 23:39:56.000,1.20119,1.20119,1.20119,1.20119,4.12
01.01.2018 23:39:59.000,1.20119,1.20119,1.20119,1.20119,1.95
01.01.2018 23:40:00.000,1.20118,1.20118,1.20118,1.20118,10.24
01.01.2018 23:40:02.000,1.20121,1.20121,1.20121,1.20121,1.65
01.01.2018 23:40:03.000,1.20121,1.20121,1.20121,1.20121,1.51
01.01.2018 23:40:04.000,1.20119,1.20120,1.20119,1.20120,5.250000000000001
01.01.2018 23:40:05.000,1.20120,1.20120,1.20120,1.20120,2.44
01.01.2018 23:40:06.000,1.20119,1.20119,1.20118,1.20118,9.14
01.01.2018 23:40:07.000,1.20120,1.20120,1.20120,1.20120,1.7
01.01.2018 23:40:11.000,1.20119,1.20119,1.20119,1.20119,1.5
01.01.2018 23:40:14.000,1.20118,1.20118,1.20118,1.20118,7.3100000000000005
01.01.2018 23:40:15.000,1.20119,1.20119,1.20115,1.20115,5.590000000000001
01.01.2018 23:40:16.000,1.20115,1.20117,1.20115,1.20117,4.34
01.01.2018 23:40:17.000,1.20116,1.20116,1.20115,1.20115,11.010000000000002
01.01.2018 23:40:18.000,1.20116,1.20116,1.20114,1.20114,4.83
01.01.2018 23:40:22.000,1.20115,1.20115,1.20114,1.20114,8.46
01.01.2018 23:40:24.000,1.20114,1.20114,1.20114,1.20114,3.64
01.01.2018 23:40:25.000,1.20115,1.20115,1.20114,1.20114,5.96
01.01.2018 23:40:27.000,1.20115,1.20115,1.20115,1.20115,1.12
01.01.2018 23:40:29.000,1.20114,1.20114,1.20114,1.20114,3.07
01.01.2018 23:40:30.000,1.20115,1.20115,1.20115,1.20115,1.5
01.01.2018 23:40:31.000,1.20115,1.20115,1.20115,1.20115,1
01.01.2018 23:40:32.000,1.20114,1.20114,1.20114,1.20114,6.329999999999999
01.01.2018 23:40:34.000,1.20114,1.20114,1.20114,1.20114,3.82
01.01.2018 23:40:35.000,1.20115,1.20115,1.20115,1.20115,1
01.01.2018 23:40:36.000,1.20114,1.20114,1.20114,1.20114,5.77
01.01.2018 23:40:37.000,1.20114,1.20114,1.20114,1.20114,2.25
01.01.2018 23:40:39.000,1.20114,1.20114,1.20114,1.20114,2.99
01.01.2018 23:40:40.000,1.20114,1.20114,1.20114,1.20114,2.81
01.01.2018 23:40:41.000,1.20114,1.20114,1.20114,1.20114,2.44
01.01.2018 23:40:42.000,1.20114,1.20114,1.20114,1.20114,3.37
01.01.2018 23:40:45.000,1.20114,1.20115,1.20114,1.20115,3.82
01.01.2018 23:40:46.000,1.20116,1.20116,1.20116,1.20116,1
01.01.2018 23:40:48.000,1.20116,1.20116,1.20116,1.20116,1
01.01.2018 23:40:56.000,1.20115,1.20115,1.20115,1.20115,2.06
01.01.2018 23:40:59.000,1.20115,1.20115,1.20115,1.20115,1.69
01.01.2018 23:41:03.000,1.20117,1.20117,1.20115,1.20115,3.3100000000000005
01.01.2018 23:41:05.000,1.20115,1.20115,1.20115,1.20115,1.5
01.01.2018 23:41:07.000,1.20115,1.20115,1.20115,1.20115,1.5
01.01.2018 23:41:20.000,1.20115,1.20115,1.20115,1.20115,1
01.01.2018 23:41:45.000,1.20114,1.20114,1.20114,1.20114,1.25
01.01.2018 23:41:54.000,1.20114,1.20114,1.20114,1.20114,3.19
01.01.2018 23:41:55.000,1.20115,1.20115,1.20114,1.20114,2.6899999999999995
01.01.2018 23:42:04.000,1.20113,1.20113,1.20113,1.20113,5.53
01.01.2018 23:42:05.000,1.20113,1.20113,1.20113,1.20113,1.5
01.01.2018 23:42:06.000,1.20113,1.20113,1.20113,1.20113,3
01.01.2018 23:42:07.000,1.20113,1.20113,1.20111,1.20111,3.19
01.01.2018 23:42:17.000,1.20111,1.20111,1.20111,1.20111,1.25
01.01.2018 23:42:20.000,1.20111,1.20111,1.20111,1.20111,1
01.01.2018 23:42:25.000,1.20110,1.20110,1.20110,1.20110,1.69
01.01.2018 23:42:35.000,1.20110,1.20110,1.20110,1.20110,1.25
01.01.2018 23:42:38.000,1.20112,1.20112,1.20112,1.20112,1
01.01.2018 23:42:39.000,1.20112,1.20112,1.20112,1.20112,1
01.01.2018 23:42:40.000,1.20112,1.20112,1.20112,1.20112,1
01.01.2018 23:42:42.000,1.20111,1.20111,1.20111,1.20111,1.5
01.01.2018 23:42:43.000,1.20110,1.20110,1.20110,1.20110,3.56
01.01.2018 23:42:46.000,1.20111,1.20111,1.20110,1.20110,8.31
01.01.2018 23:42:48.000,1.20110,1.20110,1.20110,1.20110,1.01
01.01.2018 23:42:49.000,1.20110,1.20110,1.20110,1.20110,1.01
01.01.2018 23:42:53.000,1.20110,1.20110,1.20110,1.20110,1.76
01.01.2018 23:42:59.000,1.20110,1.20110,1.20107,1.20107,11.92
01.01.2018 23:43:03.000,1.20107,1.20107,1.20107,1.20107,7.2
01.01.2018 23:43:04.000,1.20108,1.20108,1.20108,1.20108,3
01.01.2018 23:43:05.000,1.20108,1.20108,1.20107,1.20107,4.390000000000001
01.01.2018 23:43:06.000,1.20108,1.20108,1.20108,1.20108,3.36
01.01.2018 23:43:21.000,1.20107,1.20107,1.20107,1.20107,5.42
01.01.2018 23:43:22.000,1.20107,1.20107,1.20105,1.20105,7.180000000000001
01.01.2018 23:43:23.000,1.20105,1.20105,1.20105,1.20105,1.62
01.01.2018 23:43:24.000,1.20104,1.20104,1.20104,1.20104,1.1
01.01.2018 23:43:25.000,1.20104,1.20104,1.20103,1.20103,9.52
01.01.2018 23:43:26.000,1.20104,1.20116,1.20104,1.20112,6.500000000000001
01.01.2018 23:43:29.000,1.20111,1.20111,1.20111,1.20111,1.69
01.01.2018 23:43:30.000,1.20112,1.20113,1.20111,1.20111,5.27
01.01.2018 23:43:31.000,1.20109,1.20109,1.20109,1.20109,3.26
01.01.2018 23:43:32.000,1.20109,1.20109,1.20109,1.20109,3.82
01.01.2018 23:43:33.000,1.20109,1.20109,1.20109,1.20109,2.51
01.01.2018 23:43:35.000,1.20109,1.20109,1.20108,1.20108,4.46
01.01.2018 23:43:39.000,1.20107,1.20107,1.20107,1.20107,6.26
01.01.2018 23:43:40.000,1.20108,1.20108,1.20108,1.20108,1.69
01.01.2018 23:43:41.000,1.20108,1.20108,1.20108,1.20108,1.69
01.01.2018 23:43:42.000,1.20108,1.20108,1.20108,1.20108,1.69
01.01.2018 23:43:46.000,1.20108,1.20108,1.20108,1.20108,4.12
01.01.2018 23:43:50.000,1.20107,1.20107,1.20107,1.20107,3.64
01.01.2018 23:43:51.000,1.20108,1.20108,1.20108,1.20108,1.76
01.01.2018 23:43:54.000,1.20107,1.20107,1.20107,1.20107,1.07
01.01.2018 23:43:55.000,1.20106,1.20106,1.20105,1.20105,4.09
01.01.2018 23:43:56.000,1.20105,1.20105,1.20105,1.20105,3.64
01.01.2018 23:43:57.000,1.20105,1.20105,1.20105,1.20105,1.12
01.01.2018 23:43:59.000,1.20105,1.20105,1.20105,1.20105,3.9399999999999995
01.01.2018 23:44:00.000,1.20105,1.20105,1.20105,1.20105,1.12
01.01.2018 23:44:10.000,1.20105,1.20105,1.20104,1.20104,8.7
01.01.2018 23:44:11.000,1.20104,1.20105,1.20104,1.20105,6.7
01.01.2018 23:44:12.000,1.20104,1.20104,1.20104,1.20104,9.53
01.01.2018 23:44:13.000,1.20105,1.20105,1.20104,1.20104,9.59
01.01.2018 23:44:14.000,1.20104,1.20104,1.20104,1.20104,4.39
01.01.2018 23:44:17.000,1.20104,1.20104,1.20104,1.20104,4.76
01.01.2018 23:44:18.000,1.20104,1.20104,1.20104,1.20104,4.01
01.01.2018 23:44:24.000,1.20105,1.20105,1.20105,1.20105,1.62
01.01.2018 23:44:25.000,1.20105,1.20105,1.20105,1.20105,1.25
01.01.2018 23:44:27.000,1.20105,1.20105,1.20105,1.20105,1.62
01.01.2018 23:44:28.000,1.20105,1.20105,1.20105,1.20105,1.12
01.01.2018 23:44:29.000,1.20105,1.20105,1.20105,1.20105,1
01.01.2018 23:44:30.000,1.20102,1.20102,1.20096,1.20096,9.629999999999999
01.01.2018 23:44:31.000,1.20095,1.20095,1.20095,1.20095,4.35
01.01.2018 23:44:32.000,1.20095,1.20095,1.20095,1.20095,3.41
01.01.2018 23:44:35.000,1.20095,1.20095,1.20095,1.20095,1.71
01.01.2018 23:44:36.000,1.20096,1.20096,1.20096,1.20096,1.25
01.01.2018 23:44:41.000,1.20096,1.20096,1.20096,1.20096,1.63
01.01.2018 23:44:42.000,1.20096,1.20096,1.20096,1.20096,1.26
01.01.2018 23:44:44.000,1.20096,1.20096,1.20096,1.20096,1.82
01.01.2018 23:44:45.000,1.20096,1.20096,1.20096,1.20096,2.01
01.01.2018 23:44:54.000,1.20095,1.20095,1.20095,1.20095,6.04
01.01.2018 23:44:55.000,1.20095,1.20095,1.20095,1.20095,6.2299999999999995
01.01.2018 23:44:56.000,1.20095,1.20095,1.20095,1.20095,2.27
01.01.2018 23:44:57.000,1.20095,1.20095,1.20095,1.20095,3.4
01.01.2018 23:45:00.000,1.20095,1.20095,1.20095,1.20095,3.77
01.01.2018 23:45:03.000,1.20095,1.20095,1.20095,1.20095,7.540000000000001
01.01.2018 23:45:04.000,1.20095,1.20095,1.20095,1.20095,9.610000000000001
01.01.2018 23:45:07.000,1.20095,1.20095,1.20095,1.20095,2.46
01.01.2018 23:45:12.000,1.20095,1.20095,1.20095,1.20095,5.29
01.01.2018 23:45:14.000,1.20095,1.20095,1.20095,1.20095,1.65
01.01.2018 23:45:15.000,1.20095,1.20095,1.20095,1.20095,2.83
01.01.2018 23:45:16.000,1.20095,1.20095,1.20095,1.20095,3.58
01.01.2018 23:45:21.000,1.20095,1.20095,1.20095,1.20095,2.65
01.01.2018 23:45:22.000,1.20095,1.20095,1.20095,1.20095,3.21
01.01.2018 23:45:23.000,1.20095,1.20095,1.20095,1.20095,5.1000000000000005
01.01.2018 23:45:24.000,1.20095,1.20095,1.20095,1.20095,1.15
01.01.2018 23:45:25.000,1.20095,1.20095,1.20095,1.20095,1.52
01.01.2018 23:45:26.000,1.20095,1.20095,1.20095,1.20095,1.15
01.01.2018 23:45:27.000,1.20095,1.20095,1.20095,1.20095,1.52
01.01.2018 23:45:28.000,1.20095,1.20095,1.20095,1.20095,1.15
01.01.2018 23:45:29.000,1.20095,1.20095,1.20095,1.20095,1.52
01.01.2018 23:45:30.000,1.20095,1.20095,1.20095,1.20095,1.15
01.01.2018 23:45:35.000,1.20095,1.20095,1.20095,1.20095,2.27
01.01.2018 23:45:36.000,1.20095,1.20095,1.20095,1.20095,2.52
01.01.2018 23:45:37.000,1.20095,1.20095,1.20095,1.20095,1.07
01.01.2018 23:45:38.000,1.20095,1.20095,1.20095,1.20095,5.52
01.01.2018 23:45:41.000,1.20095,1.20095,1.20095,1.20095,2.2
01.01.2018 23:45:42.000,1.20095,1.20095,1.20095,1.20095,1.82
01.01.2018 23:45:43.000,1.20095,1.20095,1.20095,1.20095,1.45
01.01.2018 23:45:44.000,1.20095,1.20095,1.20095,1.20095,2.57
01.01.2018 23:45:45.000,1.20095,1.20095,1.20095,1.20095,2.95
01.01.2018 23:45:46.000,1.20095,1.20095,1.20095,1.20095,2.57
01.01.2018 23:45:47.000,1.20095,1.20095,1.20095,1.20095,2.01
01.01.2018 23:45:53.000,1.20095,1.20095,1.20095,1.20095,1.63
01.01.2018 23:45:54.000,1.20095,1.20095,1.20095,1.20095,2.52
01.01.2018 23:45:55.000,1.20094,1.20094,1.20094,1.20094,6.51
01.01.2018 23:45:56.000,1.20095,1.20095,1.20095,1.20095,1.07
01.01.2018 23:45:57.000,1.20095,1.20095,1.20095,1.20095,1.32
01.01.2018 23:46:01.000,1.20095,1.20095,1.20095,1.20095,4
01.01.2018 23:46:02.000,1.20095,1.20095,1.20095,1.20095,1.44
01.01.2018 23:46:05.000,1.20095,1.20095,1.20095,1.20095,1.81
01.01.2018 23:46:09.000,1.20095,1.20095,1.20095,1.20095,2
01.01.2018 23:46:15.000,1.20095,1.20095,1.20095,1.20095,1.87
01.01.2018 23:46:33.000,1.20095,1.20095,1.20095,1.20095,1
01.01.2018 23:46:35.000,1.20095,1.20095,1.20095,1.20095,1
01.01.2018 23:46:37.000,1.20095,1.20095,1.20095,1.20095,1
01.01.2018 23:46:43.000,1.20095,1.20097,1.20095,1.20095,4.119999999999999
01.01.2018 23:46:44.000,1.20095,1.20095,1.20095,1.20095,2
01.01.2018 23:46:46.000,1.20095,1.20095,1.20095,1.20095,1
01.01.2018 23:46:47.000,1.20095,1.20095,1.20095,1.20095,2
01.01.2018 23:46:48.000,1.20095,1.20095,1.20095,1.20095,1
01.01.2018 23:46:49.000,1.20095,1.20095,1.20095,1.20095,3.5
01.01.2018 23:46:51.000,1.20095,1.20095,1.20095,1.20095,1
01.01.2018 23:46:53.000,1.20095,1.20095,1.20095,1.20095,1
01.01.2018 23:46:55.000,1.20095,1.20095,1.20095,1.20095,1
01.01.2018 23:46:56.000,1.20095,1.20095,1.20095,1.20095,1
01.01.2018 23:47:00.000,1.20095,1.20095,1.20095,1.20095,1
01.01.2018 23:47:01.000,1.20095,1.20095,1.20095,1.20095,1
01.01.2018 23:47:02.000,1.20095,1.20095,1.20095,1.20095,1
01.01.2018 23:47:03.000,1.20095,1.20095,1.20095,1.20095,1
01.01.2018 23:47:04.000,1.20095,1.20095,1.20095,1.20095,1
01.01.2018 23:47:05.000,1.20095,1.20095,1.20095,1.20095,2
01.01.2018 23:47:07.000,1.20095,1.20095,1.20095,1.20095,3
01.01.2018 23:47:09.000,1.20095,1.20095,1.20095,1.20095,1
01.01.2018 23:47:10.000,1.20095,1.20095,1.20095,1.20095,1
01.01.2018 23:47:11.000,1.20095,1.20095,1.20095,1.20095,2
01.01.2018 23:47:13.000,1.20095,1.20095,1.20095,1.20095,1
01.01.2018 23:47:17.000,1.20095,1.20095,1.20095,1.20095,1
01.01.2018 23:47:18.000,1.20095,1.20095,1.20095,1.20095,1
01.01.2018 23:47:19.000,1.20095,1.20095,1.20095,1.20095,1
01.01.2018 23:47:21.000,1.20095,1.20095,1.20095,1.20095,1
01.01.2018 23:47:22.000,1.20097,1.20097,1.20096,1.20096,6.069999999999999
01.01.2018 23:47:23.000,1.20097,1.20097,1.20097,1.20097,1.76
01.01.2018 23:47:24.000,1.20097,1.20097,1.20097,1.20097,1.76
01.01.2018 23:47:28.000,1.20096,1.20096,1.20094,1.20094,2.77
01.01.2018 23:47:30.000,1.20093,1.20093,1.20093,1.20093,3.45
01.01.2018 23:47:31.000,1.20094,1.20094,1.20094,1.20094,5.32
01.01.2018 23:47:36.000,1.20097,1.20097,1.20097,1.20097,4.87
01.01.2018 23:47:37.000,1.20098,1.20098,1.20098,1.20098,2
01.01.2018 23:47:38.000,1.20098,1.20098,1.20098,1.20098,1
01.01.2018 23:47:39.000,1.20098,1.20098,1.20098,1.20098,1
01.01.2018 23:47:40.000,1.20098,1.20098,1.20098,1.20098,1.87
01.01.2018 23:47:41.000,1.20098,1.20098,1.20098,1.20098,1.12
01.01.2018 23:47:42.000,1.20099,1.20099,1.20099,1.20099,4.5
01.01.2018 23:47:43.000,1.20099,1.20099,1.20098,1.20098,5.26
01.01.2018 23:47:44.000,1.20099,1.20099,1.20099,1.20099,2.81
01.01.2018 23:47:45.000,1.20099,1.20099,1.20099,1.20099,2.25
01.01.2018 23:47:49.000,1.20098,1.20100,1.20098,1.20100,9.32
01.01.2018 23:47:50.000,1.20100,1.20100,1.20100,1.20100,1.5
01.01.2018 23:47:51.000,1.20100,1.20100,1.20098,1.20098,17.06
01.01.2018 23:47:52.000,1.20101,1.20103,1.20099,1.20103,5.26
01.01.2018 23:47:53.000,1.20102,1.20102,1.20102,1.20102,6
01.01.2018 23:48:02.000,1.20102,1.20102,1.20102,1.20102,1.87
01.01.2018 23:48:03.000,1.20102,1.20102,1.20102,1.20102,1.12
01.01.2018 23:48:08.000,1.20101,1.20101,1.20101,1.20101,3
01.01.2018 23:48:09.000,1.20101,1.20101,1.20101,1.20101,3.75
01.01.2018 23:48:19.000,1.20101,1.20101,1.20101,1.20101,3.9
01.01.2018 23:48:23.000,1.20102,1.20102,1.20102,1.20102,5.77
01.01.2018 23:48:24.000,1.20103,1.20103,1.20103,1.20103,1
01.01.2018 23:48:27.000,1.20109,1.20111,1.20109,1.20111,4.0600000000000005
01.01.2018 23:48:29.000,1.20110,1.20110,1.20110,1.20110,6.94
01.01.2018 23:48:31.000,1.20117,1.20117,1.20117,1.20117,3.37
01.01.2018 23:48:32.000,1.20115,1.20117,1.20114,1.20114,8.3
01.01.2018 23:48:33.000,1.20114,1.20114,1.20114,1.20114,2.62
01.01.2018 23:48:34.000,1.20114,1.20114,1.20114,1.20114,3.37
01.01.2018 23:48:35.000,1.20114,1.20114,1.20114,1.20114,5.8100000000000005
01.01.2018 23:48:36.000,1.20114,1.20114,1.20114,1.20114,6.37
01.01.2018 23:48:37.000,1.20116,1.20118,1.20116,1.20118,6.18
01.01.2018 23:48:39.000,1.20118,1.20118,1.20118,1.20118,2.5
01.01.2018 23:48:40.000,1.20117,1.20117,1.20117,1.20117,4.2
01.01.2018 23:48:41.000,1.20117,1.20117,1.20117,1.20117,9.33
01.01.2018 23:48:43.000,1.20117,1.20117,1.20117,1.20117,4.01
