Gmt time,Open,High,Low,Close,Volume
15.01.2016 17:00:00.000,1.42885,1.42929,1.42648,1.42763,8627.8701
15.01.2016 18:00:00.000,1.42763,1.42848,1.42622,1.42634,5789.98
15.01.2016 19:00:00.000,1.42640,1.42721,1.42590,1.42608,4186.3701
15.01.2016 20:00:00.000,1.42608,1.42673,1.42517,1.42522,3612.3201
15.01.2016 21:00:00.000,1.42521,1.42650,1.42485,1.42485,3041.3301
15.01.2016 22:00:00.000,1.42485,1.42485,1.42485,1.42485,0
15.01.2016 23:00:00.000,1.42485,1.42485,1.42485,1.42485,0
16.01.2016 00:00:00.000,1.42485,1.42485,1.42485,1.42485,0
16.01.2016 01:00:00.000,1.42485,1.42485,1.42485,1.42485,0
16.01.2016 02:00:00.000,1.42485,1.42485,1.42485,1.42485,0
16.01.2016 03:00:00.000,1.42485,1.42485,1.42485,1.42485,0
16.01.2016 04:00:00.000,1.42485,1.42485,1.42485,1.42485,0
16.01.2016 05:00:00.000,1.42485,1.42485,1.42485,1.42485,0
16.01.2016 06:00:00.000,1.42485,1.42485,1.42485,1.42485,0
16.01.2016 07:00:00.000,1.42485,1.42485,1.42485,1.42485,0
16.01.2016 08:00:00.000,1.42485,1.42485,1.42485,1.42485,0
16.01.2016 09:00:00.000,1.42485,1.42485,1.42485,1.42485,0
16.01.2016 10:00:00.000,1.42485,1.42485,1.42485,1.42485,0
16.01.2016 11:00:00.000,1.42485,1.42485,1.42485,1.42485,0
16.01.2016 12:00:00.000,1.42485,1.42485,1.42485,1.42485,0
16.01.2016 13:00:00.000,1.42485,1.42485,1.42485,1.42485,0
16.01.2016 14:00:00.000,1.42485,1.42485,1.42485,1.42485,0
16.01.2016 15:00:00.000,1.42485,1.42485,1.42485,1.42485,0
16.01.2016 16:00:00.000,1.42485,1.42485,1.42485,1.42485,0
16.01.2016 17:00:00.000,1.42485,1.42485,1.42485,1.42485,0
16.01.2016 18:00:00.000,1.42485,1.42485,1.42485,1.42485,0
16.01.2016 19:00:00.000,1.42485,1.42485,1.42485,1.42485,0
16.01.2016 20:00:00.000,1.42485,1.42485,1.42485,1.42485,0
16.01.2016 21:00:00.000,1.42485,1.42485,1.42485,1.42485,0
16.01.2016 22:00:00.000,1.42485,1.42485,1.42485,1.42485,0
16.01.2016 23:00:00.000,1.42485,1.42485,1.42485,1.42485,0
17.01.2016 00:00:00.000,1.42485,1.42485,1.42485,1.42485,0
17.01.2016 01:00:00.000,1.42485,1.42485,1.42485,1.42485,0
17.01.2016 02:00:00.000,1.42485,1.42485,1.42485,1.42485,0
17.01.2016 03:00:00.000,1.42485,1.42485,1.42485,1.42485,0
17.01.2016 04:00:00.000,1.42485,1.42485,1.42485,1.42485,0
17.01.2016 05:00:00.000,1.42485,1.42485,1.42485,1.42485,0
17.01.2016 06:00:00.000,1.42485,1.42485,1.42485,1.42485,0
17.01.2016 07:00:00.000,1.42485,1.42485,1.42485,1.42485,0
17.01.2016 08:00:00.000,1.42485,1.42485,1.42485,1.42485,0
17.01.2016 09:00:00.000,1.42485,1.42485,1.42485,1.42485,0
17.01.2016 10:00:00.000,1.42485,1.42485,1.42485,1.42485,0
17.01.2016 11:00:00.000,1.42485,1.42485,1.42485,1.42485,0
17.01.2016 12:00:00.000,1.42485,1.42485,1.42485,1.42485,0
17.01.2016 13:00:00.000,1.42485,1.42485,1.42485,1.42485,0
17.01.2016 14:00:00.000,1.42485,1.42485,1.42485,1.42485,0
17.01.2016 15:00:00.000,1.42485,1.42485,1.42485,1.42485,0
17.01.2016 16:00:00.000,1.42485,1.42485,1.42485,1.42485,0
17.01.2016 17:00:00.000,1.42485,1.42485,1.42485,1.42485,0
17.01.2016 18:00:00.000,1.42485,1.42485,1.42485,1.42485,0
17.01.2016 19:00:00.000,1.42485,1.42485,1.42485,1.42485,0
17.01.2016 20:00:00.000,1.42485,1.42485,1.42485,1.42485,0
17.01.2016 21:00:00.000,1.42485,1.42485,1.42485,1.42485,0
17.01.2016 22:00:00.000,1.42504,1.42577,1.42504,1.42574,2125.3201
17.01.2016 23:00:00.000,1.42574,1.42735,1.42539,1.42715,4161.4399
18.01.2016 00:00:00.000,1.42713,1.42713,1.42529,1.42613,2927.98
18.01.2016 01:00:00.000,1.42610,1.42732,1.42597,1.42701,5114.1401
18.01.2016 02:00:00.000,1.42701,1.42742,1.42631,1.42737,2979.54
18.01.2016 03:00:00.000,1.42737,1.42826,1.42716,1.42759,3456.8999
18.01.2016 04:00:00.000,1.42759,1.42812,1.42707,1.42733,2733.4199
18.01.2016 05:00:00.000,1.42733,1.42841,1.42733,1.42738,2823.6101
18.01.2016 06:00:00.000,1.42744,1.42850,1.42688,1.42793,3905.51
18.01.2016 07:00:00.000,1.42793,1.42799,1.42478,1.42640,9410.7598
18.01.2016 08:00:00.000,1.42640,1.43231,1.42636,1.43008,14606.1396
18.01.2016 09:00:00.000,1.43008,1.43076,1.42918,1.42941,12608.8496
18.01.2016 10:00:00.000,1.42944,1.43040,1.42748,1.42827,10493.9502
18.01.2016 11:00:00.000,1.42827,1.43041,1.42823,1.43030,8609.4004
18.01.2016 12:00:00.000,1.43029,1.43085,1.42880,1.42998,8266.7002
18.01.2016 13:00:00.000,1.42997,1.43020,1.42689,1.42825,8623.7998
18.01.2016 14:00:00.000,1.42826,1.42854,1.42679,1.42792,7451.2402
18.01.2016 15:00:00.000,1.42791,1.42954,1.42684,1.42703,8204.8301
18.01.2016 16:00:00.000,1.42702,1.42864,1.42676,1.42690,7143.8999
18.01.2016 17:00:00.000,1.42689,1.42755,1.42599,1.42616,3702.54
18.01.2016 18:00:00.000,1.42618,1.42624,1.42517,1.42517,2932.4399
18.01.2016 19:00:00.000,1.42518,1.42520,1.42430,1.42443,2008.7
18.01.2016 20:00:00.000,1.42444,1.42486,1.42406,1.42421,1819.5601
18.01.2016 21:00:00.000,1.42421,1.42426,1.42368,1.42416,1515.09
18.01.2016 22:00:00.000,1.42415,1.42562,1.42399,1.42533,2330.75
18.01.2016 23:00:00.000,1.42528,1.42550,1.42470,1.42504,2352.3
19.01.2016 00:00:00.000,1.42505,1.42626,1.42470,1.42527,5355.0801
19.01.2016 01:00:00.000,1.42528,1.42574,1.42488,1.42536,4324.1201
19.01.2016 02:00:00.000,1.42541,1.42555,1.42377,1.42429,5837.1099
19.01.2016 03:00:00.000,1.42428,1.42503,1.42400,1.42480,3456.5801
19.01.2016 04:00:00.000,1.42482,1.42555,1.42469,1.42539,2296.02
19.01.2016 05:00:00.000,1.42539,1.42711,1.42535,1.42695,2991.95
19.01.2016 06:00:00.000,1.42696,1.42853,1.42675,1.42807,4038.8401
19.01.2016 07:00:00.000,1.42805,1.42958,1.42735,1.42850,8539.1504
19.01.2016 08:00:00.000,1.42846,1.43132,1.42820,1.43027,10010.1602
19.01.2016 09:00:00.000,1.43025,1.43396,1.42956,1.43129,12077.7402
19.01.2016 10:00:00.000,1.43130,1.43201,1.43046,1.43138,9330.8604
19.01.2016 11:00:00.000,1.43137,1.43219,1.42976,1.43022,9249.3896
19.01.2016 12:00:00.000,1.43022,1.43023,1.42072,1.42182,13020.4404
19.01.2016 13:00:00.000,1.42197,1.42224,1.42065,1.42186,9543.4805
19.01.2016 14:00:00.000,1.42186,1.42268,1.41532,1.41598,14617.8096
19.01.2016 15:00:00.000,1.41595,1.41636,1.41291,1.41435,13838.6299
19.01.2016 16:00:00.000,1.41436,1.41714,1.41430,1.41694,10368
19.01.2016 17:00:00.000,1.41694,1.41883,1.41654,1.41843,7880.6001
19.01.2016 18:00:00.000,1.41842,1.41972,1.41842,1.41944,5194.7002
19.01.2016 19:00:00.000,1.41944,1.41961,1.41741,1.41753,3947.5
19.01.2016 20:00:00.000,1.41754,1.41837,1.41731,1.41766,4122.5298
19.01.2016 21:00:00.000,1.41767,1.41818,1.41550,1.41570,2756.5701
19.01.2016 22:00:00.000,1.41553,1.41650,1.41413,1.41643,3554.78
19.01.2016 23:00:00.000,1.41643,1.41792,1.41643,1.41790,2752.5701
20.01.2016 00:00:00.000,1.41790,1.41790,1.41641,1.41733,3805.71
20.01.2016 01:00:00.000,1.41735,1.41755,1.41369,1.41505,5638.0601
20.01.2016 02:00:00.000,1.41510,1.41561,1.41343,1.41387,3627.1899
20.01.2016 03:00:00.000,1.41387,1.41485,1.41330,1.41470,6446.3701
20.01.2016 04:00:00.000,1.41471,1.41557,1.41470,1.41523,3612.49
20.01.2016 05:00:00.000,1.41524,1.41584,1.41466,1.41481,3621.04
20.01.2016 06:00:00.000,1.41480,1.41609,1.41453,1.41563,3304.3701
20.01.2016 07:00:00.000,1.41565,1.41709,1.41431,1.41634,8391.5898
20.01.2016 08:00:00.000,1.41635,1.41716,1.41321,1.41363,13113.0303
20.01.2016 09:00:00.000,1.41359,1.41845,1.41251,1.41839,14580.1797
20.01.2016 10:00:00.000,1.41838,1.41904,1.41679,1.41680,10331.1797
20.01.2016 11:00:00.000,1.41681,1.41717,1.41304,1.41565,10650.6396
20.01.2016 12:00:00.000,1.41567,1.41673,1.41463,1.41614,9713.3301
20.01.2016 13:00:00.000,1.41613,1.41963,1.41533,1.41773,11559.6504
20.01.2016 14:00:00.000,1.41772,1.42132,1.41730,1.42002,11182.46
20.01.2016 15:00:00.000,1.42006,1.42190,1.41823,1.41859,16220.6299
20.01.2016 16:00:00.000,1.41857,1.41932,1.41517,1.41659,10677.54
20.01.2016 17:00:00.000,1.41658,1.41836,1.41653,1.41825,7233.5098
20.01.2016 18:00:00.000,1.41825,1.41840,1.41544,1.41585,7123.2202
20.01.2016 19:00:00.000,1.41585,1.41632,1.41522,1.41530,5416.1201
20.01.2016 20:00:00.000,1.41529,1.41742,1.41508,1.41716,5985.3701
20.01.2016 21:00:00.000,1.41712,1.41957,1.41700,1.41897,2349.1299
20.01.2016 22:00:00.000,1.41897,1.41919,1.41748,1.41856,1681
20.01.2016 23:00:00.000,1.41856,1.42008,1.41842,1.41977,4127.2402
21.01.2016 00:00:00.000,1.41976,1.42035,1.41898,1.41903,5384.77
21.01.2016 01:00:00.000,1.41905,1.41909,1.41817,1.41876,4210.9702
21.01.2016 02:00:00.000,1.41876,1.41908,1.41841,1.41879,3505.1001
21.01.2016 03:00:00.000,1.41879,1.41882,1.41738,1.41757,3801.47
21.01.2016 04:00:00.000,1.41758,1.41781,1.41708,1.41718,3505.27
21.01.2016 05:00:00.000,1.41718,1.41891,1.41678,1.41868,5339.3101
21.01.2016 06:00:00.000,1.41868,1.41949,1.41818,1.41826,4101.2998
21.01.2016 07:00:00.000,1.41827,1.41829,1.41528,1.41689,7791.54
21.01.2016 08:00:00.000,1.41687,1.41779,1.41548,1.41650,10663.4199
21.01.2016 09:00:00.000,1.41651,1.41873,1.41631,1.41811,9627.3301
21.01.2016 10:00:00.000,1.41810,1.41830,1.41317,1.41483,11064.0195
21.01.2016 11:00:00.000,1.41482,1.41551,1.41162,1.41190,9972.3301
21.01.2016 12:00:00.000,1.41190,1.41190,1.40854,1.41113,13021.8203
21.01.2016 13:00:00.000,1.41111,1.41213,1.40793,1.41023,16072.6904
21.01.2016 14:00:00.000,1.41024,1.41191,1.40808,1.41129,14993.3701
21.01.2016 15:00:00.000,1.41130,1.41596,1.41020,1.41335,12894.2002
21.01.2016 16:00:00.000,1.41336,1.42015,1.41333,1.41964,11946.8301
21.01.2016 17:00:00.000,1.41964,1.42281,1.41955,1.42067,7933.9702
21.01.2016 18:00:00.000,1.42067,1.42281,1.41971,1.42139,8515.7002
21.01.2016 19:00:00.000,1.42139,1.42208,1.42048,1.42173,5427.21
21.01.2016 20:00:00.000,1.42175,1.42487,1.42099,1.42410,4560.48
21.01.2016 21:00:00.000,1.42414,1.42418,1.42162,1.42205,2746.1299
21.01.2016 22:00:00.000,1.42205,1.42283,1.42087,1.42215,3397.97
21.01.2016 23:00:00.000,1.42226,1.42272,1.42179,1.42251,3309.1799
22.01.2016 00:00:00.000,1.42251,1.42309,1.42135,1.42242,4939.5601
22.01.2016 01:00:00.000,1.42242,1.42262,1.42128,1.42132,4584.1201
22.01.2016 02:00:00.000,1.42131,1.42184,1.42102,1.42158,4463.98
22.01.2016 03:00:00.000,1.42158,1.42178,1.42076,1.42111,2909.6799
22.01.2016 04:00:00.000,1.42112,1.42114,1.42045,1.42077,3342.51
22.01.2016 05:00:00.000,1.42077,1.42252,1.42072,1.42237,4263.1499
22.01.2016 06:00:00.000,1.42238,1.42406,1.42178,1.42337,5003.04
22.01.2016 07:00:00.000,1.42337,1.42407,1.42159,1.42323,8834.5801
22.01.2016 08:00:00.000,1.42323,1.42641,1.42270,1.42589,10676.8301
22.01.2016 09:00:00.000,1.42590,1.43056,1.42511,1.42815,13171.5996
22.01.2016 10:00:00.000,1.42815,1.42866,1.42494,1.42560,9504.1904
22.01.2016 11:00:00.000,1.42560,1.42939,1.42560,1.42909,9361.2695
22.01.2016 12:00:00.000,1.42909,1.43337,1.42884,1.43222,12257.21
22.01.2016 13:00:00.000,1.43230,1.43387,1.43177,1.43282,10811.3604
22.01.2016 14:00:00.000,1.43282,1.43508,1.43208,1.43468,9894.4102
22.01.2016 15:00:00.000,1.43468,1.43627,1.43293,1.43309,10734.3701
22.01.2016 16:00:00.000,1.43306,1.43425,1.43023,1.43052,11384.7998
22.01.2016 17:00:00.000,1.43055,1.43114,1.42764,1.42942,6607.6699
22.01.2016 18:00:00.000,1.42945,1.43073,1.42845,1.43006,5889.7598
22.01.2016 19:00:00.000,1.43007,1.43016,1.42765,1.42799,3645.4299
22.01.2016 20:00:00.000,1.42795,1.42850,1.42707,1.42782,3834.9399
22.01.2016 21:00:00.000,1.42781,1.42781,1.42570,1.42619,2701.4099
22.01.2016 22:00:00.000,1.42619,1.42619,1.42619,1.42619,0
22.01.2016 23:00:00.000,1.42619,1.42619,1.42619,1.42619,0
23.01.2016 00:00:00.000,1.42619,1.42619,1.42619,1.42619,0
23.01.2016 01:00:00.000,1.42619,1.42619,1.42619,1.42619,0
23.01.2016 02:00:00.000,1.42619,1.42619,1.42619,1.42619,0
23.01.2016 03:00:00.000,1.42619,1.42619,1.42619,1.42619,0
23.01.2016 04:00:00.000,1.42619,1.42619,1.42619,1.42619,0
23.01.2016 05:00:00.000,1.42619,1.42619,1.42619,1.42619,0
23.01.2016 06:00:00.000,1.42619,1.42619,1.42619,1.42619,0
23.01.2016 07:00:00.000,1.42619,1.42619,1.42619,1.42619,0
23.01.2016 08:00:00.000,1.42619,1.42619,1.42619,1.42619,0
23.01.2016 09:00:00.000,1.42619,1.42619,1.42619,1.42619,0
23.01.2016 10:00:00.000,1.42619,1.42619,1.42619,1.42619,0
23.01.2016 11:00:00.000,1.42619,1.42619,1.42619,1.42619,0
23.01.2016 12:00:00.000,1.42619,1.42619,1.42619,1.42619,0
23.01.2016 13:00:00.000,1.42619,1.42619,1.42619,1.42619,0
23.01.2016 14:00:00.000,1.42619,1.42619,1.42619,1.42619,0
23.01.2016 15:00:00.000,1.42619,1.42619,1.42619,1.42619,0
23.01.2016 16:00:00.000,1.42619,1.42619,1.42619,1.42619,0
23.01.2016 17:00:00.000,1.42619,1.42619,1.42619,1.42619,0
23.01.2016 18:00:00.000,1.42619,1.42619,1.42619,1.42619,0
23.01.2016 19:00:00.000,1.42619,1.42619,1.42619,1.42619,0
23.01.2016 20:00:00.000,1.42619,1.42619,1.42619,1.42619,0
23.01.2016 21:00:00.000,1.42619,1.42619,1.42619,1.42619,0
23.01.2016 22:00:00.000,1.42619,1.42619,1.42619,1.42619,0
23.01.2016 23:00:00.000,1.42619,1.42619,1.42619,1.42619,0
24.01.2016 00:00:00.000,1.42619,1.42619,1.42619,1.42619,0
24.01.2016 01:00:00.000,1.42619,1.42619,1.42619,1.42619,0
24.01.2016 02:00:00.000,1.42619,1.42619,1.42619,1.42619,0
24.01.2016 03:00:00.000,1.42619,1.42619,1.42619,1.42619,0
24.01.2016 04:00:00.000,1.42619,1.42619,1.42619,1.42619,0
24.01.2016 05:00:00.000,1.42619,1.42619,1.42619,1.42619,0
24.01.2016 06:00:00.000,1.42619,1.42619,1.42619,1.42619,0
24.01.2016 07:00:00.000,1.42619,1.42619,1.42619,1.42619,0
24.01.2016 08:00:00.000,1.42619,1.42619,1.42619,1.42619,0
24.01.2016 09:00:00.000,1.42619,1.42619,1.42619,1.42619,0
24.01.2016 10:00:00.000,1.42619,1.42619,1.42619,1.42619,0
24.01.2016 11:00:00.000,1.42619,1.42619,1.42619,1.42619,0
24.01.2016 12:00:00.000,1.42619,1.42619,1.42619,1.42619,0
24.01.2016 13:00:00.000,1.42619,1.42619,1.42619,1.42619,0
24.01.2016 14:00:00.000,1.42619,1.42619,1.42619,1.42619,0
24.01.2016 15:00:00.000,1.42619,1.42619,1.42619,1.42619,0
24.01.2016 16:00:00.000,1.42619,1.42619,1.42619,1.42619,0
24.01.2016 17:00:00.000,1.42619,1.42619,1.42619,1.42619,0
24.01.2016 18:00:00.000,1.42619,1.42619,1.42619,1.42619,0
24.01.2016 19:00:00.000,1.42619,1.42619,1.42619,1.42619,0
24.01.2016 20:00:00.000,1.42619,1.42619,1.42619,1.42619,0
24.01.2016 21:00:00.000,1.42619,1.42619,1.42619,1.42619,0
24.01.2016 22:00:00.000,1.42652,1.42720,1.42617,1.42656,1226.24
24.01.2016 23:00:00.000,1.42658,1.42669,1.42524,1.42525,3556.0801
25.01.2016 00:00:00.000,1.42529,1.42722,1.42524,1.42643,4045.53
25.01.2016 01:00:00.000,1.42643,1.42877,1.42631,1.42833,4187.5601
25.01.2016 02:00:00.000,1.42834,1.43065,1.42831,1.42990,4312.0098
25.01.2016 03:00:00.000,1.42990,1.43092,1.42989,1.43070,4488.6899
25.01.2016 04:00:00.000,1.43070,1.43072,1.43015,1.43035,3227.75
25.01.2016 05:00:00.000,1.43035,1.43059,1.42950,1.42955,3203.6899
25.01.2016 06:00:00.000,1.42955,1.43065,1.42954,1.43047,3201.24
25.01.2016 07:00:00.000,1.43045,1.43082,1.42731,1.42759,7134.02
25.01.2016 08:00:00.000,1.42755,1.42774,1.42496,1.42609,11482.7598
25.01.2016 09:00:00.000,1.42610,1.42707,1.42334,1.42581,8606.8799
25.01.2016 10:00:00.000,1.42580,1.42682,1.42412,1.42422,8010.8901
25.01.2016 11:00:00.000,1.42421,1.42454,1.42233,1.42344,6011.54
25.01.2016 12:00:00.000,1.42347,1.42766,1.42347,1.42700,8504.5
25.01.2016 13:00:00.000,1.42699,1.42732,1.42411,1.42491,10339.3701
25.01.2016 14:00:00.000,1.42492,1.42737,1.42479,1.42704,11361.9805
25.01.2016 15:00:00.000,1.42702,1.42867,1.42594,1.42674,11145.0996
25.01.2016 16:00:00.000,1.42670,1.42734,1.42429,1.42443,9870.3701
25.01.2016 17:00:00.000,1.42442,1.42517,1.42301,1.42436,5171.8799
25.01.2016 18:00:00.000,1.42436,1.42531,1.42369,1.42531,3912.7
25.01.2016 19:00:00.000,1.42530,1.42641,1.42517,1.42544,4115.6699
25.01.2016 20:00:00.000,1.42544,1.42570,1.42459,1.42540,3583.8101
25.01.2016 21:00:00.000,1.42541,1.42558,1.42440,1.42479,2644.73
25.01.2016 22:00:00.000,1.42475,1.42521,1.42344,1.42401,3250
25.01.2016 23:00:00.000,1.42402,1.42511,1.42398,1.42401,3201.9399
26.01.2016 00:00:00.000,1.42399,1.42416,1.42059,1.42199,5587.1602
26.01.2016 01:00:00.000,1.42201,1.42354,1.42181,1.42276,5299.8501
26.01.2016 02:00:00.000,1.42278,1.42419,1.42241,1.42389,3506.2
26.01.2016 03:00:00.000,1.42388,1.42388,1.42272,1.42280,3448.6699
26.01.2016 04:00:00.000,1.42280,1.42316,1.42240,1.42286,3192.5
26.01.2016 05:00:00.000,1.42288,1.42328,1.42238,1.42241,3173.6399
26.01.2016 06:00:00.000,1.42240,1.42243,1.41998,1.42070,4484.8501
26.01.2016 07:00:00.000,1.42070,1.42252,1.42001,1.42210,7640.21
26.01.2016 08:00:00.000,1.42215,1.42231,1.41729,1.41871,11378.8398
26.01.2016 09:00:00.000,1.41872,1.42195,1.41830,1.42114,11829.4404
26.01.2016 10:00:00.000,1.42111,1.42141,1.41837,1.41991,11622.2998
26.01.2016 11:00:00.000,1.41991,1.42427,1.41991,1.42338,8620.9502
26.01.2016 12:00:00.000,1.42337,1.42666,1.42317,1.42490,9687.4199
26.01.2016 13:00:00.000,1.42491,1.42638,1.42358,1.42537,9468.5898
26.01.2016 14:00:00.000,1.42536,1.42943,1.42398,1.42839,11772.0498
26.01.2016 15:00:00.000,1.42846,1.43345,1.42799,1.43238,12004.8398
26.01.2016 16:00:00.000,1.43239,1.43499,1.43203,1.43401,9796.7305
26.01.2016 17:00:00.000,1.43402,1.43668,1.43393,1.43502,6949.2002
26.01.2016 18:00:00.000,1.43502,1.43522,1.43414,1.43415,5319.0498
26.01.2016 19:00:00.000,1.43416,1.43632,1.43416,1.43599,3556.3899
26.01.2016 20:00:00.000,1.43598,1.43607,1.43552,1.43568,3816.1599
26.01.2016 21:00:00.000,1.43568,1.43598,1.43471,1.43493,3400.8899
26.01.2016 22:00:00.000,1.43488,1.43499,1.43419,1.43480,2471.8999
26.01.2016 23:00:00.000,1.43480,1.43487,1.43400,1.43417,2797.4099
27.01.2016 00:00:00.000,1.43417,1.43498,1.43342,1.43461,3963.21
27.01.2016 01:00:00.000,1.43460,1.43460,1.43296,1.43385,4616.8398
27.01.2016 02:00:00.000,1.43385,1.43497,1.43365,1.43493,3822.8101
27.01.2016 03:00:00.000,1.43494,1.43494,1.43383,1.43394,3259.1599
27.01.2016 04:00:00.000,1.43397,1.43495,1.43365,1.43452,3659.1599
27.01.2016 05:00:00.000,1.43453,1.43505,1.43414,1.43444,3964.9299
27.01.2016 06:00:00.000,1.43444,1.43505,1.43349,1.43436,4219.1899
27.01.2016 07:00:00.000,1.43434,1.43510,1.43248,1.43422,8308.4502
27.01.2016 08:00:00.000,1.43421,1.43421,1.43088,1.43088,11199.9902
27.01.2016 09:00:00.000,1.43090,1.43238,1.42956,1.43041,9842.5
27.01.2016 10:00:00.000,1.43041,1.43180,1.42849,1.43076,8276.5996
27.01.2016 11:00:00.000,1.43076,1.43094,1.42838,1.43082,9307.3096
27.01.2016 12:00:00.000,1.43081,1.43446,1.42962,1.43404,9208.79
27.01.2016 13:00:00.000,1.43404,1.43549,1.43273,1.43378,10143.3896
27.01.2016 14:00:00.000,1.43377,1.43420,1.42925,1.42947,11032.6299
27.01.2016 15:00:00.000,1.42948,1.42962,1.42297,1.42587,14266.29
27.01.2016 16:00:00.000,1.42585,1.42798,1.42420,1.42604,10852.8398
27.01.2016 17:00:00.000,1.42602,1.42741,1.42439,1.42688,7015.23
27.01.2016 18:00:00.000,1.42686,1.42719,1.42477,1.42659,5643.8701
27.01.2016 19:00:00.000,1.42659,1.42786,1.42374,1.42492,10438.0996
27.01.2016 20:00:00.000,1.42492,1.42575,1.42342,1.42451,7689.7002
27.01.2016 21:00:00.000,1.42446,1.42464,1.42300,1.42325,2707.0701
27.01.2016 22:00:00.000,1.42324,1.42475,1.42310,1.42433,3228.1599
27.01.2016 23:00:00.000,1.42433,1.42521,1.42379,1.42432,3040.7
28.01.2016 00:00:00.000,1.42431,1.42532,1.42412,1.42476,4976.3599
28.01.2016 01:00:00.000,1.42476,1.42586,1.42465,1.42539,4813.04
28.01.2016 02:00:00.000,1.42537,1.42621,1.42457,1.42508,4543.5601
28.01.2016 03:00:00.000,1.42508,1.42509,1.42385,1.42447,4459.8501
28.01.2016 04:00:00.000,1.42447,1.42482,1.42405,1.42447,4398.29
28.01.2016 05:00:00.000,1.42446,1.42514,1.42431,1.42442,4285.75
28.01.2016 06:00:00.000,1.42438,1.42523,1.42393,1.42475,4000.3301
28.01.2016 07:00:00.000,1.42476,1.42706,1.42457,1.42600,9618.4297
28.01.2016 08:00:00.000,1.42601,1.42818,1.42534,1.42615,10163
28.01.2016 09:00:00.000,1.42617,1.43256,1.42493,1.43139,11612.5303
28.01.2016 10:00:00.000,1.43140,1.43457,1.43100,1.43276,10356.7598
28.01.2016 11:00:00.000,1.43276,1.43319,1.42827,1.43067,9399.6504
28.01.2016 12:00:00.000,1.43067,1.43092,1.42852,1.42932,8824.8301
28.01.2016 13:00:00.000,1.42934,1.43369,1.42896,1.43345,11940.6504
28.01.2016 14:00:00.000,1.43343,1.43573,1.43159,1.43437,15695.71
28.01.2016 15:00:00.000,1.43440,1.44046,1.43315,1.43884,15572.8799
28.01.2016 16:00:00.000,1.43882,1.44073,1.43492,1.43497,10299.9404
28.01.2016 17:00:00.000,1.43496,1.43744,1.43485,1.43695,5617.4902
28.01.2016 18:00:00.000,1.43695,1.43849,1.43653,1.43839,5528.4302
28.01.2016 19:00:00.000,1.43838,1.43884,1.43621,1.43640,3696.28
28.01.2016 20:00:00.000,1.43644,1.43649,1.43542,1.43549,4433.7002
28.01.2016 21:00:00.000,1.43548,1.43616,1.43512,1.43579,2438.3701
28.01.2016 22:00:00.000,1.43580,1.43592,1.43521,1.43575,1659.65
28.01.2016 23:00:00.000,1.43575,1.43591,1.43507,1.43580,2866.99
29.01.2016 00:00:00.000,1.43579,1.43597,1.43497,1.43578,3787.8401
29.01.2016 01:00:00.000,1.43578,1.43626,1.43515,1.43560,5221.2402
29.01.2016 02:00:00.000,1.43559,1.43590,1.43495,1.43570,4281.7598
29.01.2016 03:00:00.000,1.43570,1.43750,1.43329,1.43735,9515.25
29.01.2016 04:00:00.000,1.43731,1.43775,1.43561,1.43656,7465.1802
29.01.2016 05:00:00.000,1.43657,1.44013,1.43572,1.43919,6024.5698
29.01.2016 06:00:00.000,1.43924,1.44130,1.43861,1.44011,6583.79
29.01.2016 07:00:00.000,1.44011,1.44054,1.43667,1.43741,9397.5098
29.01.2016 08:00:00.000,1.43741,1.43846,1.43510,1.43616,11195.54
29.01.2016 09:00:00.000,1.43616,1.43652,1.43395,1.43424,9200.9902
29.01.2016 10:00:00.000,1.43425,1.43589,1.42841,1.42997,11165.7998
29.01.2016 11:00:00.000,1.42998,1.43329,1.42985,1.43027,8829.9404
29.01.2016 12:00:00.000,1.43024,1.43091,1.42713,1.42746,9130.21
29.01.2016 13:00:00.000,1.42746,1.43047,1.42443,1.42538,10610.9404
29.01.2016 14:00:00.000,1.42538,1.42777,1.42516,1.42536,10699.54
29.01.2016 15:00:00.000,1.42539,1.42549,1.41832,1.41874,13220.0596
29.01.2016 16:00:00.000,1.41875,1.41955,1.41491,1.41822,12847.3398
29.01.2016 17:00:00.000,1.41822,1.42230,1.41730,1.42221,7106.8799
29.01.2016 18:00:00.000,1.42218,1.42280,1.42071,1.42222,5321.48
29.01.2016 19:00:00.000,1.42226,1.42413,1.42197,1.42395,4308.7798
29.01.2016 20:00:00.000,1.42395,1.42502,1.42388,1.42500,4185.0601
29.01.2016 21:00:00.000,1.42502,1.42525,1.42385,1.42409,2082.6599
29.01.2016 22:00:00.000,1.42409,1.42409,1.42409,1.42409,0
29.01.2016 23:00:00.000,1.42409,1.42409,1.42409,1.42409,0
30.01.2016 00:00:00.000,1.42409,1.42409,1.42409,1.42409,0
30.01.2016 01:00:00.000,1.42409,1.42409,1.42409,1.42409,0
30.01.2016 02:00:00.000,1.42409,1.42409,1.42409,1.42409,0
30.01.2016 03:00:00.000,1.42409,1.42409,1.42409,1.42409,0
